No.1, R2: 0.823193, MSE: 0.147249, MAE: 0.325336, EV: 0.823317 {'colsample_bytree': 0.6530160348803772, 'gamma': 0.24304682895215038, 'learning_rate': 0.2897468137464975, 'max_depth': 2.0, 'min_child_weight': 7.636131234858394, 'n_estimators': 247.0, 'subsample': 0.8010704689185381}
No.89, R2: 0.836128, MSE: 0.136477, MAE: 0.296959, EV: 0.836137 {'colsample_bytree': 0.6526163471849055, 'gamma': 0.24653321433388992, 'learning_rate': 0.2854702375564126, 'max_depth': 3.0, 'min_child_weight': 7.649077085590724, 'n_estimators': 198.0, 'subsample': 0.8006056506060156}
No.90, R2: 0.847114, MSE: 0.127327, MAE: 0.287205, EV: 0.847116 {'colsample_bytree': 0.6476085960721215, 'gamma': 0.25212614744690065, 'learning_rate': 0.28637742954318957, 'max_depth': 3.0, 'min_child_weight': 7.634409805503525, 'n_estimators': 172.0, 'subsample': 0.8055283612982075}
No.91, R2: 0.832762, MSE: 0.139280, MAE: 0.318048, EV: 0.833608 {'colsample_bytree': 0.6454247121832055, 'gamma': 0.24956317161143451, 'learning_rate': 0.28714972236905467, 'max_depth': 2.0, 'min_child_weight': 7.648137634498376, 'n_estimators': 180.0, 'subsample': 0.8044912810156061}
No.92, R2: 0.824115, MSE: 0.146481, MAE: 0.317593, EV: 0.824121 {'colsample_bytree': 0.64816585840814, 'gamma': 0.25875762661328094, 'learning_rate': 0.2812528874921559, 'max_depth': 3.0, 'min_child_weight': 7.644184935920145, 'n_estimators': 196.0, 'subsample': 0.8022530456011632}
No.93, R2: 0.835028, MSE: 0.137393, MAE: 0.301083, EV: 0.835127 {'colsample_bytree': 0.6539998548860824, 'gamma': 0.24077966804929643, 'learning_rate': 0.2857815339249804, 'max_depth': 1.0, 'min_child_weight': 7.646031946809837, 'n_estimators': 188.0, 'subsample': 0.8038938056858159}
No.94, R2: 0.843805, MSE: 0.130083, MAE: 0.308522, EV: 0.844811 {'colsample_bytree': 0.6547057549454406, 'gamma': 0.25430602388460494, 'learning_rate': 0.28309377238667227, 'max_depth': 3.0, 'min_child_weight': 7.6331623869027245, 'n_estimators': 199.0, 'subsample': 0.8025800256039576}
No.95, R2: 0.830549, MSE: 0.141123, MAE: 0.313228, EV: 0.830731 {'colsample_bytree': 0.6471253310785318, 'gamma': 0.2435578659654983, 'learning_rate': 0.2819164882922492, 'max_depth': 2.0, 'min_child_weight': 7.647192970206351, 'n_estimators': 205.0, 'subsample': 0.8095894753159093}
No.96, R2: 0.823358, MSE: 0.147112, MAE: 0.314773, EV: 0.823452 {'colsample_bytree': 0.6532586776649315, 'gamma': 0.24542732509550497, 'learning_rate': 0.2889116424349615, 'max_depth': 3.0, 'min_child_weight': 7.640298831271424, 'n_estimators': 211.0, 'subsample': 0.7997969485923517}
No.97, R2: 0.822518, MSE: 0.147812, MAE: 0.322758, EV: 0.823176 {'colsample_bytree': 0.6504994264100304, 'gamma': 0.2528192643297954, 'learning_rate': 0.2893453246076515, 'max_depth': 2.0, 'min_child_weight': 7.63116368315435, 'n_estimators': 227.0, 'subsample': 0.8012422464612079}
No.98, R2: 0.828752, MSE: 0.142619, MAE: 0.301690, EV: 0.829213 {'colsample_bytree': 0.6518779300434976, 'gamma': 0.24734856871965838, 'learning_rate': 0.28995152103418176, 'max_depth': 3.0, 'min_child_weight': 7.630488634260467, 'n_estimators': 182.0, 'subsample': 0.8029501043849946}
No.99, R2: 0.839884, MSE: 0.133349, MAE: 0.298545, EV: 0.840132 {'colsample_bytree': 0.6501217015255943, 'gamma': 0.24909907344265944, 'learning_rate': 0.2711047925507914, 'max_depth': 3.0, 'min_child_weight': 7.636997056310575, 'n_estimators': 224.0, 'subsample': 0.8070648129340605}
No.100, R2: 0.854210, MSE: 0.121418, MAE: 0.289863, EV: 0.854311 {'colsample_bytree': 0.6466143293990392, 'gamma': 0.25552995926319766, 'learning_rate': 0.28842463476654634, 'max_depth': 3.0, 'min_child_weight': 7.642935783066246, 'n_estimators': 219.0, 'subsample': 0.8045984144406382}
No.101, R2: 0.824800, MSE: 0.145911, MAE: 0.318832, EV: 0.826289 {'colsample_bytree': 0.6498602158918859, 'gamma': 0.2502616074148771, 'learning_rate': 0.2849056691494079, 'max_depth': 3.0, 'min_child_weight': 7.639662281323709, 'n_estimators': 230.0, 'subsample': 0.8018033786145269}
No.102, R2: 0.854085, MSE: 0.121522, MAE: 0.285225, EV: 0.854668 {'colsample_bytree': 0.6460059951402294, 'gamma': 0.253578215218852, 'learning_rate': 0.2796674161169581, 'max_depth': 3.0, 'min_child_weight': 7.634770148916958, 'n_estimators': 209.0, 'subsample': 0.8041885757120155}
No.103, R2: 0.837245, MSE: 0.135546, MAE: 0.300716, EV: 0.837572 {'colsample_bytree': 0.6527429902688394, 'gamma': 0.25112473385710987, 'learning_rate': 0.2869657057133348, 'max_depth': 1.0, 'min_child_weight': 7.645444521374792, 'n_estimators': 185.0, 'subsample': 0.807438520168921}
No.104, R2: 0.866063, MSE: 0.111546, MAE: 0.279422, EV: 0.867918 {'colsample_bytree': 0.6507831807312341, 'gamma': 0.2424265276440166, 'learning_rate': 0.28770705914525335, 'max_depth': 3.0, 'min_child_weight': 7.640753689023923, 'n_estimators': 215.0, 'subsample': 0.805042734952332}
No.105, R2: 0.817053, MSE: 0.152363, MAE: 0.318224, EV: 0.817390 {'colsample_bytree': 0.6522636801742766, 'gamma': 0.24049240295156243, 'learning_rate': 0.2783140123361361, 'max_depth': 2.0, 'min_child_weight': 7.642206811441754, 'n_estimators': 235.0, 'subsample': 0.8089002682215348}
No.106, R2: 0.840284, MSE: 0.133015, MAE: 0.307011, EV: 0.841099 {'colsample_bytree': 0.6514312918703631, 'gamma': 0.24188108068416198, 'learning_rate': 0.2769056174441817, 'max_depth': 3.0, 'min_child_weight': 7.643701789841908, 'n_estimators': 230.0, 'subsample': 0.805952646134874}
No.107, R2: 0.845643, MSE: 0.128552, MAE: 0.296283, EV: 0.845752 {'colsample_bytree': 0.6508136770819879, 'gamma': 0.24246405074403565, 'learning_rate': 0.2733721621839846, 'max_depth': 3.0, 'min_child_weight': 7.6417768649285325, 'n_estimators': 222.0, 'subsample': 0.805684370064366}
No.108, R2: 0.859999, MSE: 0.116596, MAE: 0.286036, EV: 0.860377 {'colsample_bytree': 0.6496820395371048, 'gamma': 0.24135847675711083, 'learning_rate': 0.28768692165246945, 'max_depth': 3.0, 'min_child_weight': 7.6408321510372454, 'n_estimators': 216.0, 'subsample': 0.8033020157574332}
No.109, R2: 0.860357, MSE: 0.116299, MAE: 0.282918, EV: 0.860366 {'colsample_bytree': 0.6531977599611863, 'gamma': 0.24446854135499316, 'learning_rate': 0.284142246407283, 'max_depth': 2.0, 'min_child_weight': 7.645107968649515, 'n_estimators': 237.0, 'subsample': 0.8036761971355387}
No.110, R2: 0.859875, MSE: 0.116700, MAE: 0.282776, EV: 0.860131 {'colsample_bytree': 0.6483853073017963, 'gamma': 0.24280416696795312, 'learning_rate': 0.2861169630727644, 'max_depth': 3.0, 'min_child_weight': 7.63814727245073, 'n_estimators': 244.0, 'subsample': 0.8049120955942134}
No.111, R2: 0.842891, MSE: 0.130844, MAE: 0.287259, EV: 0.843011 {'colsample_bytree': 0.6489288862133191, 'gamma': 0.24005400787276285, 'learning_rate': 0.275376794960239, 'max_depth': 3.0, 'min_child_weight': 7.642549860961885, 'n_estimators': 233.0, 'subsample': 0.8082608768074657}
No.112, R2: 0.837787, MSE: 0.135095, MAE: 0.307611, EV: 0.838411 {'colsample_bytree': 0.6511320655349666, 'gamma': 0.24337907449521895, 'learning_rate': 0.28075837194466474, 'max_depth': 3.0, 'min_child_weight': 7.646770801068415, 'n_estimators': 202.0, 'subsample': 0.8010385363305184}
No.113, R2: 0.817215, MSE: 0.152228, MAE: 0.320439, EV: 0.817699 {'colsample_bytree': 0.6486467771820081, 'gamma': 0.24397952235412607, 'learning_rate': 0.28227973236488363, 'max_depth': 3.0, 'min_child_weight': 7.6393825791249, 'n_estimators': 213.0, 'subsample': 0.8077859405779626}
No.114, R2: 0.829873, MSE: 0.141686, MAE: 0.310708, EV: 0.830045 {'colsample_bytree': 0.6521359660755648, 'gamma': 0.24172420699860533, 'learning_rate': 0.2836809952939707, 'max_depth': 1.0, 'min_child_weight': 7.639983734385811, 'n_estimators': 207.0, 'subsample': 0.806370063219955}
No.115, R2: 0.824448, MSE: 0.146204, MAE: 0.327297, EV: 0.824921 {'colsample_bytree': 0.6544837894549556, 'gamma': 0.24521643868660367, 'learning_rate': 0.28816706629314326, 'max_depth': 2.0, 'min_child_weight': 7.644068074393591, 'n_estimators': 239.0, 'subsample': 0.8052544178477968}
No.116, R2: 0.822465, MSE: 0.147855, MAE: 0.313663, EV: 0.822466 {'colsample_bytree': 0.6537674218261315, 'gamma': 0.24658335056033867, 'learning_rate': 0.2865329832813955, 'max_depth': 3.0, 'min_child_weight': 7.641266380717125, 'n_estimators': 247.0, 'subsample': 0.8086685897384365}
No.117, R2: 0.822195, MSE: 0.148080, MAE: 0.316647, EV: 0.822251 {'colsample_bytree': 0.6478167561397026, 'gamma': 0.24613866807804963, 'learning_rate': 0.28559471701267297, 'max_depth': 3.0, 'min_child_weight': 7.648073583552244, 'n_estimators': 249.0, 'subsample': 0.800504740373028}
No.118, R2: 0.812779, MSE: 0.155923, MAE: 0.316460, EV: 0.812802 {'colsample_bytree': 0.6516626475254658, 'gamma': 0.24330730200236145, 'learning_rate': 0.28481385620697924, 'max_depth': 2.0, 'min_child_weight': 7.646163614470184, 'n_estimators': 192.0, 'subsample': 0.8023579429152223}
No.119, R2: 0.857271, MSE: 0.118868, MAE: 0.290544, EV: 0.857586 {'colsample_bytree': 0.6457324789959461, 'gamma': 0.24779308990562976, 'learning_rate': 0.2831186879509321, 'max_depth': 3.0, 'min_child_weight': 7.642993197592906, 'n_estimators': 210.0, 'subsample': 0.8069852298353235}
No.120, R2: 0.829736, MSE: 0.141800, MAE: 0.294049, EV: 0.829824 {'colsample_bytree': 0.6493491752124925, 'gamma': 0.2449010921463733, 'learning_rate': 0.2853196417721277, 'max_depth': 3.0, 'min_child_weight': 7.6447660719233985, 'n_estimators': 226.0, 'subsample': 0.8099698418005626}
No.121, R2: 0.833767, MSE: 0.138443, MAE: 0.307655, EV: 0.834156 {'colsample_bytree': 0.6541574847928466, 'gamma': 0.24706031608470821, 'learning_rate': 0.2814704546280744, 'max_depth': 3.0, 'min_child_weight': 7.637586689787714, 'n_estimators': 215.0, 'subsample': 0.8016781879586643}
No.122, R2: 0.847226, MSE: 0.127234, MAE: 0.289894, EV: 0.848714 {'colsample_bytree': 0.6503380090588297, 'gamma': 0.24575692049385806, 'learning_rate': 0.28436263161182207, 'max_depth': 3.0, 'min_child_weight': 7.638790033568945, 'n_estimators': 221.0, 'subsample': 0.8066621803122758}
No.123, R2: 0.828570, MSE: 0.142771, MAE: 0.322765, EV: 0.829248 {'colsample_bytree': 0.6473290194428759, 'gamma': 0.2423164270735573, 'learning_rate': 0.28997565651668067, 'max_depth': 2.0, 'min_child_weight': 7.649580505889764, 'n_estimators': 200.0, 'subsample': 0.8048077241711379}
No.124, R2: 0.839177, MSE: 0.133937, MAE: 0.299434, EV: 0.839780 {'colsample_bytree': 0.6547699854566845, 'gamma': 0.24836719719022737, 'learning_rate': 0.2790255566420165, 'max_depth': 1.0, 'min_child_weight': 7.63627071657032, 'n_estimators': 203.0, 'subsample': 0.7994847017240599}
No.125, R2: 0.841141, MSE: 0.132302, MAE: 0.300790, EV: 0.841587 {'colsample_bytree': 0.6462891462493942, 'gamma': 0.24390987590790164, 'learning_rate': 0.28012550175573186, 'max_depth': 3.0, 'min_child_weight': 7.640784781905335, 'n_estimators': 224.0, 'subsample': 0.8041212175303175}
No.126, R2: 0.828544, MSE: 0.142793, MAE: 0.310657, EV: 0.828576 {'colsample_bytree': 0.6523800634247024, 'gamma': 0.24122249987614264, 'learning_rate': 0.2874195493676445, 'max_depth': 3.0, 'min_child_weight': 7.645663924994847, 'n_estimators': 190.0, 'subsample': 0.8028907634951469}
No.127, R2: 0.816126, MSE: 0.153135, MAE: 0.321549, EV: 0.816150 {'colsample_bytree': 0.6510149537941339, 'gamma': 0.25989016000259385, 'learning_rate': 0.2894539469210207, 'max_depth': 3.0, 'min_child_weight': 7.641738819910036, 'n_estimators': 219.0, 'subsample': 0.8093726588405623}
No.128, R2: 0.838033, MSE: 0.134890, MAE: 0.304820, EV: 0.838410 {'colsample_bytree': 0.649084534635042, 'gamma': 0.2563226707200252, 'learning_rate': 0.2880339414101318, 'max_depth': 2.0, 'min_child_weight': 7.643380843367824, 'n_estimators': 241.0, 'subsample': 0.7976644043037198}
No.129, R2: 0.833691, MSE: 0.138506, MAE: 0.303592, EV: 0.833698 {'colsample_bytree': 0.6481465009744863, 'gamma': 0.24050298957742358, 'learning_rate': 0.28621767227906536, 'max_depth': 3.0, 'min_child_weight': 7.637982449034736, 'n_estimators': 195.0, 'subsample': 0.8034628313496015}
No.130, R2: 0.846495, MSE: 0.127843, MAE: 0.282800, EV: 0.846558 {'colsample_bytree': 0.6507331366442154, 'gamma': 0.25480305311451984, 'learning_rate': 0.28866963957920866, 'max_depth': 3.0, 'min_child_weight': 7.64051065209657, 'n_estimators': 231.0, 'subsample': 0.8061501578102327}
No.131, R2: 0.839600, MSE: 0.133585, MAE: 0.300411, EV: 0.839672 {'colsample_bytree': 0.6530735066475228, 'gamma': 0.24626706418429326, 'learning_rate': 0.2869639161430862, 'max_depth': 2.0, 'min_child_weight': 7.635909699935442, 'n_estimators': 205.0, 'subsample': 0.8055043448269229}
No.132, R2: 0.828691, MSE: 0.142671, MAE: 0.309238, EV: 0.828729 {'colsample_bytree': 0.6527668136759567, 'gamma': 0.24444696743952676, 'learning_rate': 0.28257695410295364, 'max_depth': 3.0, 'min_child_weight': 7.647573055212862, 'n_estimators': 228.0, 'subsample': 0.8080060002021744}
No.133, R2: 0.832603, MSE: 0.139413, MAE: 0.306435, EV: 0.832603 {'colsample_bytree': 0.6520240016093652, 'gamma': 0.24777709979096926, 'learning_rate': 0.2858735946117816, 'max_depth': 3.0, 'min_child_weight': 7.644514439223069, 'n_estimators': 245.0, 'subsample': 0.8073405377221498}
No.134, R2: 0.848691, MSE: 0.126014, MAE: 0.298772, EV: 0.848878 {'colsample_bytree': 0.6495760995714379, 'gamma': 0.24971786614885355, 'learning_rate': 0.2833585059360582, 'max_depth': 3.0, 'min_child_weight': 7.646989884464286, 'n_estimators': 212.0, 'subsample': 0.8045817890340367}
No.135, R2: 0.825392, MSE: 0.145418, MAE: 0.312583, EV: 0.825673 {'colsample_bytree': 0.6499456589514135, 'gamma': 0.24889709246979577, 'learning_rate': 0.2725564848660141, 'max_depth': 3.0, 'min_child_weight': 7.64384337613845, 'n_estimators': 188.0, 'subsample': 0.8027333313145898}
No.136, R2: 0.848755, MSE: 0.125960, MAE: 0.290108, EV: 0.849973 {'colsample_bytree': 0.6514966124712522, 'gamma': 0.2519688966210009, 'learning_rate': 0.28909952538627814, 'max_depth': 3.0, 'min_child_weight': 7.636760182986728, 'n_estimators': 236.0, 'subsample': 0.8037557973667129}
No.137, R2: 0.830079, MSE: 0.141514, MAE: 0.312024, EV: 0.830196 {'colsample_bytree': 0.6487080972054962, 'gamma': 0.2526683672141587, 'learning_rate': 0.284056276262089, 'max_depth': 2.0, 'min_child_weight': 7.646284190232225, 'n_estimators': 207.0, 'subsample': 0.8076628429402486}
No.138, R2: 0.838764, MSE: 0.134281, MAE: 0.306810, EV: 0.839274 {'colsample_bytree': 0.6534894853533654, 'gamma': 0.24553352667324596, 'learning_rate': 0.27452820761039665, 'max_depth': 1.0, 'min_child_weight': 7.639158076974945, 'n_estimators': 217.0, 'subsample': 0.7986399889791919}
No.139, R2: 0.857662, MSE: 0.118542, MAE: 0.280880, EV: 0.857980 {'colsample_bytree': 0.6505253586925842, 'gamma': 0.25762389043496287, 'learning_rate': 0.2849954769749967, 'max_depth': 3.0, 'min_child_weight': 7.6420918537046765, 'n_estimators': 198.0, 'subsample': 0.8057937397315533}
No.140, R2: 0.830840, MSE: 0.140881, MAE: 0.314102, EV: 0.830950 {'colsample_bytree': 0.6512417622192427, 'gamma': 0.24091585409233282, 'learning_rate': 0.2896600379806695, 'max_depth': 3.0, 'min_child_weight': 7.638467009148463, 'n_estimators': 214.0, 'subsample': 0.7955547176195814}
No.141, R2: 0.798226, MSE: 0.168042, MAE: 0.330645, EV: 0.798261 {'colsample_bytree': 0.6476544980765664, 'gamma': 0.2426567322082613, 'learning_rate': 0.2774896651623158, 'max_depth': 3.0, 'min_child_weight': 7.641544160123245, 'n_estimators': 174.0, 'subsample': 0.8052245772237273}
No.142, R2: 0.820183, MSE: 0.149756, MAE: 0.325605, EV: 0.820504 {'colsample_bytree': 0.6466986848216587, 'gamma': 0.25132111941473095, 'learning_rate': 0.2877878488083879, 'max_depth': 2.0, 'min_child_weight': 7.635316197020942, 'n_estimators': 170.0, 'subsample': 0.8043432175970323}
No.143, R2: 0.828164, MSE: 0.143110, MAE: 0.310019, EV: 0.828456 {'colsample_bytree': 0.6470212155265548, 'gamma': 0.24313214669416552, 'learning_rate': 0.2872786831548564, 'max_depth': 3.0, 'min_child_weight': 7.649165736938191, 'n_estimators': 193.0, 'subsample': 0.8090801057340645}
No.144, R2: 0.818106, MSE: 0.151486, MAE: 0.326360, EV: 0.818544 {'colsample_bytree': 0.6549051012981821, 'gamma': 0.24504314632916852, 'learning_rate': 0.28089287884327213, 'max_depth': 3.0, 'min_child_weight': 7.639762186557238, 'n_estimators': 177.0, 'subsample': 0.8021230079551407}
No.145, R2: 0.840359, MSE: 0.132953, MAE: 0.304948, EV: 0.840989 {'colsample_bytree': 0.647328086822848, 'gamma': 0.2541304561177071, 'learning_rate': 0.2829240434036883, 'max_depth': 2.0, 'min_child_weight': 7.643094047112693, 'n_estimators': 234.0, 'subsample': 0.8084579610596482}
No.146, R2: 0.835509, MSE: 0.136992, MAE: 0.306603, EV: 0.837090 {'colsample_bytree': 0.6501799529765137, 'gamma': 0.25062079589686426, 'learning_rate': 0.28999629993162684, 'max_depth': 3.0, 'min_child_weight': 7.631343660237409, 'n_estimators': 179.0, 'subsample': 0.8049680987561686}
No.147, R2: 0.839362, MSE: 0.133783, MAE: 0.291692, EV: 0.839363 {'colsample_bytree': 0.64971663007008, 'gamma': 0.25154077700995964, 'learning_rate': 0.2883485867491115, 'max_depth': 3.0, 'min_child_weight': 7.633664233118309, 'n_estimators': 181.0, 'subsample': 0.8031476197714372}
No.148, R2: 0.839618, MSE: 0.133570, MAE: 0.286972, EV: 0.840030 {'colsample_bytree': 0.651804764580036, 'gamma': 0.253133945371772, 'learning_rate': 0.28870121740973753, 'max_depth': 3.0, 'min_child_weight': 7.63266580646536, 'n_estimators': 172.0, 'subsample': 0.8067462942493504}
No.149, R2: 0.845706, MSE: 0.128500, MAE: 0.288584, EV: 0.846034 {'colsample_bytree': 0.6492116314299838, 'gamma': 0.25008914500266843, 'learning_rate': 0.2890697394676433, 'max_depth': 3.0, 'min_child_weight': 7.6342242708775006, 'n_estimators': 183.0, 'subsample': 0.8062433027853151}
No.150, R2: 0.856878, MSE: 0.119196, MAE: 0.285042, EV: 0.857749 {'colsample_bytree': 0.6509752034202007, 'gamma': 0.2485020621649839, 'learning_rate': 0.28690638286552617, 'max_depth': 3.0, 'min_child_weight': 7.632208343605341, 'n_estimators': 185.0, 'subsample': 0.803848709144333}
No.151, R2: 0.869791, MSE: 0.108441, MAE: 0.275793, EV: 0.870180 {'colsample_bytree': 0.6484724426394828, 'gamma': 0.2491379049852612, 'learning_rate': 0.2864547693568825, 'max_depth': 3.0, 'min_child_weight': 7.631864342572486, 'n_estimators': 191.0, 'subsample': 0.8059834588880037}
No.152, R2: 0.847478, MSE: 0.127024, MAE: 0.288979, EV: 0.848380 {'colsample_bytree': 0.6479546183171587, 'gamma': 0.24697247287845692, 'learning_rate': 0.2854292705867796, 'max_depth': 3.0, 'min_child_weight': 7.630407806983053, 'n_estimators': 190.0, 'subsample': 0.8055569949903143}
No.153, R2: 0.834936, MSE: 0.137469, MAE: 0.300133, EV: 0.834952 {'colsample_bytree': 0.6485479222215284, 'gamma': 0.2473786551833753, 'learning_rate': 0.2820989771308589, 'max_depth': 3.0, 'min_child_weight': 7.6317394105005985, 'n_estimators': 194.0, 'subsample': 0.8096770271834078}
No.154, R2: 0.852865, MSE: 0.122538, MAE: 0.285840, EV: 0.853464 {'colsample_bytree': 0.6489628448939464, 'gamma': 0.24910071973188286, 'learning_rate': 0.2844839865714104, 'max_depth': 3.0, 'min_child_weight': 7.633052328022782, 'n_estimators': 197.0, 'subsample': 0.805878769333199}
No.155, R2: 0.866455, MSE: 0.111220, MAE: 0.270150, EV: 0.867065 {'colsample_bytree': 0.6493621636630433, 'gamma': 0.24831285811226458, 'learning_rate': 0.2876362044890041, 'max_depth': 3.0, 'min_child_weight': 7.63466694266544, 'n_estimators': 187.0, 'subsample': 0.8065332089220594}
No.156, R2: 0.844459, MSE: 0.129539, MAE: 0.288761, EV: 0.844568 {'colsample_bytree': 0.6483967414514139, 'gamma': 0.25084643048150196, 'learning_rate': 0.286629491509292, 'max_depth': 3.0, 'min_child_weight': 7.633493331130433, 'n_estimators': 187.0, 'subsample': 0.8071108221351088}
No.157, R2: 0.833772, MSE: 0.138438, MAE: 0.300417, EV: 0.833779 {'colsample_bytree': 0.6494437993680158, 'gamma': 0.24960056466713906, 'learning_rate': 0.2859753115184723, 'max_depth': 3.0, 'min_child_weight': 7.634838264745317, 'n_estimators': 191.0, 'subsample': 0.8086462257487143}
No.158, R2: 0.844821, MSE: 0.129237, MAE: 0.296104, EV: 0.845081 {'colsample_bytree': 0.6452458932222674, 'gamma': 0.24818178173623825, 'learning_rate': 0.2835639708228349, 'max_depth': 3.0, 'min_child_weight': 7.630829149632808, 'n_estimators': 186.0, 'subsample': 0.8064041540252128}
