No.1, R2: 0.851139, MSE: 0.123975, MAE: 0.283876, EV: 0.852173 {'colsample_bytree': 0.6486508882881418, 'gamma': 0.24229733310753454, 'learning_rate': 0.2748870879632741, 'max_depth': 1.0, 'min_child_weight': 7.641293937806163, 'n_estimators': 246.0, 'subsample': 0.802568478039596}
No.89, R2: 0.837945, MSE: 0.134963, MAE: 0.305160, EV: 0.839026 {'colsample_bytree': 0.6548955296247507, 'gamma': 0.25322002825593587, 'learning_rate': 0.2788602060657732, 'max_depth': 1.0, 'min_child_weight': 7.632967630023976, 'n_estimators': 219.0, 'subsample': 0.7970731799200399}
No.90, R2: 0.823607, MSE: 0.146904, MAE: 0.321371, EV: 0.823607 {'colsample_bytree': 0.6527767552389445, 'gamma': 0.25580385492067026, 'learning_rate': 0.2867306895181905, 'max_depth': 2.0, 'min_child_weight': 7.6314093355989305, 'n_estimators': 228.0, 'subsample': 0.799242687243203}
No.91, R2: 0.836484, MSE: 0.136181, MAE: 0.310778, EV: 0.837248 {'colsample_bytree': 0.6500422112014437, 'gamma': 0.2583933545065406, 'learning_rate': 0.2815834544206248, 'max_depth': 3.0, 'min_child_weight': 7.635942290104113, 'n_estimators': 225.0, 'subsample': 0.8024640617390323}
No.92, R2: 0.825347, MSE: 0.145455, MAE: 0.309020, EV: 0.825381 {'colsample_bytree': 0.6488104993659222, 'gamma': 0.2545432722426624, 'learning_rate': 0.27445277584024047, 'max_depth': 2.0, 'min_child_weight': 7.634709039164373, 'n_estimators': 212.0, 'subsample': 0.7979066714212265}
No.93, R2: 0.823517, MSE: 0.146979, MAE: 0.320652, EV: 0.824383 {'colsample_bytree': 0.6497026990355929, 'gamma': 0.259894484468612, 'learning_rate': 0.27752713168842463, 'max_depth': 1.0, 'min_child_weight': 7.636581752351198, 'n_estimators': 206.0, 'subsample': 0.7959820367965995}
No.94, R2: 0.845302, MSE: 0.128836, MAE: 0.297527, EV: 0.845333 {'colsample_bytree': 0.6472891675858384, 'gamma': 0.25698675851875924, 'learning_rate': 0.279496698010359, 'max_depth': 2.0, 'min_child_weight': 7.630921453671162, 'n_estimators': 222.0, 'subsample': 0.8083492666733402}
No.95, R2: 0.860780, MSE: 0.115946, MAE: 0.282040, EV: 0.860806 {'colsample_bytree': 0.6492855486410258, 'gamma': 0.2563726290683816, 'learning_rate': 0.28517623142900833, 'max_depth': 3.0, 'min_child_weight': 7.632588109441261, 'n_estimators': 231.0, 'subsample': 0.8053572030358397}
No.96, R2: 0.840035, MSE: 0.133223, MAE: 0.298430, EV: 0.841227 {'colsample_bytree': 0.6511021753922049, 'gamma': 0.2582148853990929, 'learning_rate': 0.28890809814363316, 'max_depth': 1.0, 'min_child_weight': 7.637130436912271, 'n_estimators': 241.0, 'subsample': 0.8007479386301931}
No.97, R2: 0.855325, MSE: 0.120489, MAE: 0.283507, EV: 0.855417 {'colsample_bytree': 0.6503170438630689, 'gamma': 0.25929190476670416, 'learning_rate': 0.27614863081969854, 'max_depth': 2.0, 'min_child_weight': 7.638634298217967, 'n_estimators': 245.0, 'subsample': 0.7987657217603383}
No.98, R2: 0.871981, MSE: 0.106618, MAE: 0.271719, EV: 0.872012 {'colsample_bytree': 0.6539511817601936, 'gamma': 0.2552260226094001, 'learning_rate': 0.2807229669854383, 'max_depth': 2.0, 'min_child_weight': 7.635359838466225, 'n_estimators': 217.0, 'subsample': 0.8013569361986659}
No.99, R2: 0.829890, MSE: 0.141672, MAE: 0.316831, EV: 0.830232 {'colsample_bytree': 0.6537937747982003, 'gamma': 0.254189819057205, 'learning_rate': 0.28299709892572206, 'max_depth': 2.0, 'min_child_weight': 7.633637956485124, 'n_estimators': 210.0, 'subsample': 0.801256134322244}
No.100, R2: 0.837228, MSE: 0.135561, MAE: 0.301436, EV: 0.837230 {'colsample_bytree': 0.6544574015802909, 'gamma': 0.2551890591344714, 'learning_rate': 0.2807225255633705, 'max_depth': 2.0, 'min_child_weight': 7.632204395373686, 'n_estimators': 203.0, 'subsample': 0.8097342633948614}
No.101, R2: 0.835160, MSE: 0.137282, MAE: 0.307873, EV: 0.836177 {'colsample_bytree': 0.6541616633067904, 'gamma': 0.2578216627221756, 'learning_rate': 0.28144971514085093, 'max_depth': 1.0, 'min_child_weight': 7.633288497991923, 'n_estimators': 217.0, 'subsample': 0.8062419659599654}
No.102, R2: 0.841149, MSE: 0.132295, MAE: 0.306488, EV: 0.841156 {'colsample_bytree': 0.6547222563067612, 'gamma': 0.25613000113132184, 'learning_rate': 0.2834301929182108, 'max_depth': 3.0, 'min_child_weight': 7.634213723944223, 'n_estimators': 214.0, 'subsample': 0.800330505683688}
No.103, R2: 0.846091, MSE: 0.128180, MAE: 0.295325, EV: 0.846152 {'colsample_bytree': 0.6535328887318699, 'gamma': 0.2531916237337912, 'learning_rate': 0.28578515424363554, 'max_depth': 2.0, 'min_child_weight': 7.635485787336124, 'n_estimators': 224.0, 'subsample': 0.7968442391343855}
No.104, R2: 0.840883, MSE: 0.132517, MAE: 0.300211, EV: 0.841032 {'colsample_bytree': 0.6531581510745874, 'gamma': 0.2573475059249441, 'learning_rate': 0.2798313590077218, 'max_depth': 2.0, 'min_child_weight': 7.630504752638077, 'n_estimators': 243.0, 'subsample': 0.7981858714574784}
No.105, R2: 0.831936, MSE: 0.139968, MAE: 0.312718, EV: 0.831996 {'colsample_bytree': 0.6522843220198942, 'gamma': 0.25225094931998854, 'learning_rate': 0.2821480406829677, 'max_depth': 2.0, 'min_child_weight': 7.631749108691358, 'n_estimators': 233.0, 'subsample': 0.7963688394666214}
No.106, R2: 0.845852, MSE: 0.128379, MAE: 0.291181, EV: 0.845858 {'colsample_bytree': 0.652892781526413, 'gamma': 0.25553197303982134, 'learning_rate': 0.2876779486410728, 'max_depth': 3.0, 'min_child_weight': 7.639616204109487, 'n_estimators': 229.0, 'subsample': 0.8043121387088041}
No.107, R2: 0.818683, MSE: 0.151006, MAE: 0.318255, EV: 0.818683 {'colsample_bytree': 0.6540150526489656, 'gamma': 0.2539261732874957, 'learning_rate': 0.2863628177286149, 'max_depth': 2.0, 'min_child_weight': 7.634953482246437, 'n_estimators': 198.0, 'subsample': 0.8015433453489323}
No.108, R2: 0.863260, MSE: 0.113880, MAE: 0.279096, EV: 0.863265 {'colsample_bytree': 0.6543172779797385, 'gamma': 0.2548644094319667, 'learning_rate': 0.2792706471733543, 'max_depth': 2.0, 'min_child_weight': 7.637937842533904, 'n_estimators': 183.0, 'subsample': 0.8030357698687395}
No.109, R2: 0.840816, MSE: 0.132572, MAE: 0.298432, EV: 0.841245 {'colsample_bytree': 0.6516192027629515, 'gamma': 0.2564805156462866, 'learning_rate': 0.2716268363134899, 'max_depth': 1.0, 'min_child_weight': 7.648458995147576, 'n_estimators': 191.0, 'subsample': 0.8038491741694144}
No.110, R2: 0.862524, MSE: 0.114494, MAE: 0.287869, EV: 0.862532 {'colsample_bytree': 0.6534132880578184, 'gamma': 0.25082899395253105, 'learning_rate': 0.27857539580252294, 'max_depth': 2.0, 'min_child_weight': 7.631009580493805, 'n_estimators': 220.0, 'subsample': 0.8023314352825949}
No.111, R2: 0.845435, MSE: 0.128726, MAE: 0.293767, EV: 0.845704 {'colsample_bytree': 0.6519946239532343, 'gamma': 0.25893701539223773, 'learning_rate': 0.2756430661320927, 'max_depth': 2.0, 'min_child_weight': 7.636639476030358, 'n_estimators': 205.0, 'subsample': 0.7974717017342171}
No.112, R2: 0.837622, MSE: 0.135233, MAE: 0.303219, EV: 0.837886 {'colsample_bytree': 0.6513555303589229, 'gamma': 0.25161026018715593, 'learning_rate': 0.2769733942916845, 'max_depth': 1.0, 'min_child_weight': 7.632873197937695, 'n_estimators': 216.0, 'subsample': 0.799970329582195}
No.113, R2: 0.846760, MSE: 0.127622, MAE: 0.303708, EV: 0.847360 {'colsample_bytree': 0.6463495113410438, 'gamma': 0.25341196903764807, 'learning_rate': 0.28453729145684387, 'max_depth': 2.0, 'min_child_weight': 7.637504924600223, 'n_estimators': 237.0, 'subsample': 0.7993622032393787}
No.114, R2: 0.820615, MSE: 0.149396, MAE: 0.324988, EV: 0.821577 {'colsample_bytree': 0.6450123322089303, 'gamma': 0.2526405966804517, 'learning_rate': 0.2826461400634485, 'max_depth': 2.0, 'min_child_weight': 7.635850471857142, 'n_estimators': 208.0, 'subsample': 0.800566491324408}
No.115, R2: 0.845493, MSE: 0.128677, MAE: 0.289177, EV: 0.845543 {'colsample_bytree': 0.6479629800007533, 'gamma': 0.2570062691403346, 'learning_rate': 0.27366158842632904, 'max_depth': 3.0, 'min_child_weight': 7.639000856398467, 'n_estimators': 221.0, 'subsample': 0.7987112849434109}
No.116, R2: 0.849821, MSE: 0.125073, MAE: 0.295143, EV: 0.850095 {'colsample_bytree': 0.6538227876995386, 'gamma': 0.25794302116352386, 'learning_rate': 0.2837992471305932, 'max_depth': 2.0, 'min_child_weight': 7.635358835722923, 'n_estimators': 235.0, 'subsample': 0.8047665950042654}
No.117, R2: 0.838850, MSE: 0.134210, MAE: 0.295642, EV: 0.838853 {'colsample_bytree': 0.6547161681357402, 'gamma': 0.25946375026258117, 'learning_rate': 0.2764976449016747, 'max_depth': 3.0, 'min_child_weight': 7.636982349845075, 'n_estimators': 176.0, 'subsample': 0.8018954319634487}
No.118, R2: 0.858259, MSE: 0.118045, MAE: 0.286822, EV: 0.858385 {'colsample_bytree': 0.654987363221452, 'gamma': 0.2588216899324883, 'learning_rate': 0.272169810724325, 'max_depth': 2.0, 'min_child_weight': 7.630073245909288, 'n_estimators': 228.0, 'subsample': 0.7990812046271132}
No.119, R2: 0.855756, MSE: 0.120130, MAE: 0.282923, EV: 0.855892 {'colsample_bytree': 0.6525858374512404, 'gamma': 0.25504432507047975, 'learning_rate': 0.28121170712224536, 'max_depth': 2.0, 'min_child_weight': 7.634004821291659, 'n_estimators': 200.0, 'subsample': 0.8035972154012654}
No.120, R2: 0.829106, MSE: 0.142325, MAE: 0.305552, EV: 0.829106 {'colsample_bytree': 0.6523005920472873, 'gamma': 0.25292305327719533, 'learning_rate': 0.285311340190695, 'max_depth': 2.0, 'min_child_weight': 7.6346461956025475, 'n_estimators': 194.0, 'subsample': 0.7996818092756159}
No.121, R2: 0.842697, MSE: 0.131006, MAE: 0.295422, EV: 0.843707 {'colsample_bytree': 0.6518247880247539, 'gamma': 0.25544071564249815, 'learning_rate': 0.2806319591484804, 'max_depth': 1.0, 'min_child_weight': 7.631418616688559, 'n_estimators': 187.0, 'subsample': 0.8012515630135973}
No.122, R2: 0.863469, MSE: 0.113706, MAE: 0.276844, EV: 0.863470 {'colsample_bytree': 0.6469089438491665, 'gamma': 0.2575314564843665, 'learning_rate': 0.27450247072844874, 'max_depth': 2.0, 'min_child_weight': 7.638078009419995, 'n_estimators': 213.0, 'subsample': 0.8008847945823105}
No.123, R2: 0.824212, MSE: 0.146401, MAE: 0.315547, EV: 0.824212 {'colsample_bytree': 0.6507074523986448, 'gamma': 0.25606960728965017, 'learning_rate': 0.2779634589087018, 'max_depth': 3.0, 'min_child_weight': 7.642440169603245, 'n_estimators': 226.0, 'subsample': 0.806138765769091}
No.124, R2: 0.863150, MSE: 0.113972, MAE: 0.280193, EV: 0.863163 {'colsample_bytree': 0.6530236566406109, 'gamma': 0.24984878521434153, 'learning_rate': 0.27732436446055164, 'max_depth': 2.0, 'min_child_weight': 7.640271213854148, 'n_estimators': 210.0, 'subsample': 0.7984738906883926}
No.125, R2: 0.864462, MSE: 0.112879, MAE: 0.275366, EV: 0.864466 {'colsample_bytree': 0.6499369885809151, 'gamma': 0.25402057254561394, 'learning_rate': 0.2818159459085837, 'max_depth': 2.0, 'min_child_weight': 7.644868977605137, 'n_estimators': 202.0, 'subsample': 0.8002365064835376}
No.126, R2: 0.834974, MSE: 0.137438, MAE: 0.305966, EV: 0.835686 {'colsample_bytree': 0.6536147944128846, 'gamma': 0.2522132455231757, 'learning_rate': 0.28010566277455573, 'max_depth': 1.0, 'min_child_weight': 7.636377789202527, 'n_estimators': 173.0, 'subsample': 0.806965845399764}
No.127, R2: 0.831395, MSE: 0.140418, MAE: 0.305708, EV: 0.831635 {'colsample_bytree': 0.6485403201355354, 'gamma': 0.25992985621925874, 'learning_rate': 0.2795851957953036, 'max_depth': 3.0, 'min_child_weight': 7.632390969884264, 'n_estimators': 239.0, 'subsample': 0.7976569090213382}
No.128, R2: 0.862454, MSE: 0.114552, MAE: 0.282069, EV: 0.863298 {'colsample_bytree': 0.6511052430559824, 'gamma': 0.2548141954542104, 'learning_rate': 0.27830447261689323, 'max_depth': 2.0, 'min_child_weight': 7.633329685791703, 'n_estimators': 218.0, 'subsample': 0.8029017680556508}
No.129, R2: 0.856170, MSE: 0.119785, MAE: 0.284290, EV: 0.856253 {'colsample_bytree': 0.6515947516801581, 'gamma': 0.25102021814096326, 'learning_rate': 0.2758748597303399, 'max_depth': 2.0, 'min_child_weight': 7.641135134105616, 'n_estimators': 230.0, 'subsample': 0.7957286410874999}
No.130, R2: 0.830150, MSE: 0.141456, MAE: 0.309543, EV: 0.830359 {'colsample_bytree': 0.6494877885652093, 'gamma': 0.25677677903532165, 'learning_rate': 0.2791384428569724, 'max_depth': 1.0, 'min_child_weight': 7.63859831390898, 'n_estimators': 215.0, 'subsample': 0.8054204389293776}
No.131, R2: 0.855999, MSE: 0.119927, MAE: 0.276674, EV: 0.856441 {'colsample_bytree': 0.6504523923436871, 'gamma': 0.25819715875472377, 'learning_rate': 0.2788427745721563, 'max_depth': 2.0, 'min_child_weight': 7.639634088708519, 'n_estimators': 246.0, 'subsample': 0.8033600949203498}
No.132, R2: 0.859496, MSE: 0.117015, MAE: 0.281586, EV: 0.860054 {'colsample_bytree': 0.6482185646594008, 'gamma': 0.25033652233106446, 'learning_rate': 0.2738240746940703, 'max_depth': 2.0, 'min_child_weight': 7.634967257556357, 'n_estimators': 223.0, 'subsample': 0.8016096543696837}
No.133, R2: 0.828165, MSE: 0.143108, MAE: 0.307467, EV: 0.828166 {'colsample_bytree': 0.6526729446786105, 'gamma': 0.2545009657808731, 'learning_rate': 0.2809454206232367, 'max_depth': 2.0, 'min_child_weight': 7.631950113589183, 'n_estimators': 232.0, 'subsample': 0.7980259507612897}
No.134, R2: 0.837928, MSE: 0.134978, MAE: 0.297405, EV: 0.839542 {'colsample_bytree': 0.6546136147448631, 'gamma': 0.25544963920884983, 'learning_rate': 0.27767269605702816, 'max_depth': 3.0, 'min_child_weight': 7.636007585959512, 'n_estimators': 243.0, 'subsample': 0.8040772449166143}
No.135, R2: 0.834978, MSE: 0.137434, MAE: 0.308493, EV: 0.835204 {'colsample_bytree': 0.6475157614437675, 'gamma': 0.2570629555841049, 'learning_rate': 0.27316146076259507, 'max_depth': 2.0, 'min_child_weight': 7.632996398515747, 'n_estimators': 196.0, 'subsample': 0.7952275384018492}
No.136, R2: 0.844963, MSE: 0.129118, MAE: 0.293996, EV: 0.845545 {'colsample_bytree': 0.653150127088271, 'gamma': 0.2493444961280812, 'learning_rate': 0.27047869570618305, 'max_depth': 1.0, 'min_child_weight': 7.633657097172359, 'n_estimators': 204.0, 'subsample': 0.8026053197204165}
No.137, R2: 0.812857, MSE: 0.155857, MAE: 0.326879, EV: 0.813126 {'colsample_bytree': 0.6541899656859834, 'gamma': 0.25147233409682973, 'learning_rate': 0.28329231116947623, 'max_depth': 2.0, 'min_child_weight': 7.6416744213595225, 'n_estimators': 227.0, 'subsample': 0.802198808799428}
No.138, R2: 0.837614, MSE: 0.135239, MAE: 0.297975, EV: 0.839069 {'colsample_bytree': 0.6453621957878334, 'gamma': 0.2535886319138315, 'learning_rate': 0.2753374398072423, 'max_depth': 1.0, 'min_child_weight': 7.6374582853673925, 'n_estimators': 179.0, 'subsample': 0.7990050959271846}
No.139, R2: 0.822939, MSE: 0.147461, MAE: 0.312409, EV: 0.822985 {'colsample_bytree': 0.6502253190711271, 'gamma': 0.25600937697610227, 'learning_rate': 0.2838954350619145, 'max_depth': 2.0, 'min_child_weight': 7.634519036005274, 'n_estimators': 207.0, 'subsample': 0.7971987263211014}
No.140, R2: 0.837573, MSE: 0.135273, MAE: 0.304098, EV: 0.838696 {'colsample_bytree': 0.6520441177035196, 'gamma': 0.2565484001963092, 'learning_rate': 0.2878323402790797, 'max_depth': 3.0, 'min_child_weight': 7.630487106799556, 'n_estimators': 211.0, 'subsample': 0.7998377794237348}
No.141, R2: 0.847017, MSE: 0.127408, MAE: 0.295582, EV: 0.847094 {'colsample_bytree': 0.6490725273512925, 'gamma': 0.2595343504386498, 'learning_rate': 0.2746907133039141, 'max_depth': 2.0, 'min_child_weight': 7.63677680060709, 'n_estimators': 220.0, 'subsample': 0.8074456619977312}
No.142, R2: 0.839804, MSE: 0.133415, MAE: 0.304241, EV: 0.839874 {'colsample_bytree': 0.651387529629513, 'gamma': 0.25203458375835935, 'learning_rate': 0.27125793183154356, 'max_depth': 2.0, 'min_child_weight': 7.63120179706168, 'n_estimators': 224.0, 'subsample': 0.8050698730012519}
No.143, R2: 0.833267, MSE: 0.138859, MAE: 0.307377, EV: 0.833649 {'colsample_bytree': 0.6539860781908962, 'gamma': 0.25866909089371415, 'learning_rate': 0.289925824847771, 'max_depth': 1.0, 'min_child_weight': 7.635517379930074, 'n_estimators': 216.0, 'subsample': 0.8045443603745883}
No.144, R2: 0.822897, MSE: 0.147496, MAE: 0.311898, EV: 0.823226 {'colsample_bytree': 0.649772987290595, 'gamma': 0.25298995973637467, 'learning_rate': 0.27663949462634563, 'max_depth': 2.0, 'min_child_weight': 7.6467867367873215, 'n_estimators': 234.0, 'subsample': 0.7961025582341558}
No.145, R2: 0.849031, MSE: 0.125730, MAE: 0.295546, EV: 0.849036 {'colsample_bytree': 0.6533773397846324, 'gamma': 0.2575841628796388, 'learning_rate': 0.27254801605193324, 'max_depth': 2.0, 'min_child_weight': 7.631585272948473, 'n_estimators': 199.0, 'subsample': 0.7994534319795119}
No.146, R2: 0.868013, MSE: 0.109922, MAE: 0.275044, EV: 0.868064 {'colsample_bytree': 0.6524476531566937, 'gamma': 0.24062506931217797, 'learning_rate': 0.2798779349249086, 'max_depth': 2.0, 'min_child_weight': 7.633886804064588, 'n_estimators': 209.0, 'subsample': 0.8004897357155545}
No.147, R2: 0.858360, MSE: 0.117962, MAE: 0.281606, EV: 0.858401 {'colsample_bytree': 0.6501025558916934, 'gamma': 0.24738303960491662, 'learning_rate': 0.276189479019049, 'max_depth': 2.0, 'min_child_weight': 7.638371967711525, 'n_estimators': 218.0, 'subsample': 0.8017985891207136}
No.148, R2: 0.860963, MSE: 0.115793, MAE: 0.279247, EV: 0.860986 {'colsample_bytree': 0.6508854854192017, 'gamma': 0.24452253917142153, 'learning_rate': 0.2771573083224321, 'max_depth': 2.0, 'min_child_weight': 7.636139565874639, 'n_estimators': 213.0, 'subsample': 0.8011969813787782}
No.149, R2: 0.832732, MSE: 0.139305, MAE: 0.310657, EV: 0.832758 {'colsample_bytree': 0.6505705866032884, 'gamma': 0.24584513295749386, 'learning_rate': 0.27822376970518053, 'max_depth': 2.0, 'min_child_weight': 7.637725909562887, 'n_estimators': 221.0, 'subsample': 0.8008468835365148}
No.150, R2: 0.867787, MSE: 0.110110, MAE: 0.273885, EV: 0.867820 {'colsample_bytree': 0.6512134928082893, 'gamma': 0.24399177806529768, 'learning_rate': 0.2803410767194868, 'max_depth': 2.0, 'min_child_weight': 7.639225087441565, 'n_estimators': 206.0, 'subsample': 0.7999760203847427}
No.151, R2: 0.858123, MSE: 0.118159, MAE: 0.292168, EV: 0.858209 {'colsample_bytree': 0.649381793198817, 'gamma': 0.24794751953526747, 'learning_rate': 0.2787440518764188, 'max_depth': 2.0, 'min_child_weight': 7.635041320504919, 'n_estimators': 225.0, 'subsample': 0.8021688433998004}
No.152, R2: 0.851754, MSE: 0.123463, MAE: 0.289939, EV: 0.851754 {'colsample_bytree': 0.6508234616791704, 'gamma': 0.25055387614106, 'learning_rate': 0.27685594597995666, 'max_depth': 2.0, 'min_child_weight': 7.632574226739547, 'n_estimators': 230.0, 'subsample': 0.8014840838363186}
No.153, R2: 0.868279, MSE: 0.109701, MAE: 0.274727, EV: 0.868282 {'colsample_bytree': 0.651689697956313, 'gamma': 0.24238604953307202, 'learning_rate': 0.2776649136762868, 'max_depth': 2.0, 'min_child_weight': 7.63720293610074, 'n_estimators': 219.0, 'subsample': 0.8002882587733883}
No.154, R2: 0.843730, MSE: 0.130146, MAE: 0.293051, EV: 0.843999 {'colsample_bytree': 0.6518701421916013, 'gamma': 0.2469933585098714, 'learning_rate': 0.27422246573297954, 'max_depth': 2.0, 'min_child_weight': 7.634338714630956, 'n_estimators': 222.0, 'subsample': 0.800686152782851}
No.155, R2: 0.843168, MSE: 0.130614, MAE: 0.297053, EV: 0.843430 {'colsample_bytree': 0.6510306217136457, 'gamma': 0.24876888286152937, 'learning_rate': 0.28240366506138465, 'max_depth': 2.0, 'min_child_weight': 7.633277306137882, 'n_estimators': 216.0, 'subsample': 0.8032130125387437}
No.156, R2: 0.832884, MSE: 0.139178, MAE: 0.303524, EV: 0.833512 {'colsample_bytree': 0.6521751027017217, 'gamma': 0.24154296612371431, 'learning_rate': 0.28145088672264545, 'max_depth': 2.0, 'min_child_weight': 7.635641876457979, 'n_estimators': 236.0, 'subsample': 0.798851473995377}
No.157, R2: 0.842695, MSE: 0.131007, MAE: 0.302723, EV: 0.842935 {'colsample_bytree': 0.6487811279590888, 'gamma': 0.24647741259081557, 'learning_rate': 0.2756600724481738, 'max_depth': 2.0, 'min_child_weight': 7.636420934029097, 'n_estimators': 211.0, 'subsample': 0.7983854781168754}
No.158, R2: 0.880282, MSE: 0.099704, MAE: 0.264629, EV: 0.880282 {'colsample_bytree': 0.6514987396897534, 'gamma': 0.2432921551675563, 'learning_rate': 0.2795124325120597, 'max_depth': 2.0, 'min_child_weight': 7.634729650218188, 'n_estimators': 204.0, 'subsample': 0.7992745922908494}
