No.1, R2: 0.828007, MSE: 0.143240, MAE: 0.317925, EV: 0.828134 {'colsample_bytree': 0.6473635932578297, 'gamma': 0.2593325139243948, 'learning_rate': 0.288995944341192, 'max_depth': 2.0, 'min_child_weight': 7.638817716881715, 'n_estimators': 235.0, 'subsample': 0.8075145871276976}
No.89, R2: 0.866833, MSE: 0.110905, MAE: 0.278623, EV: 0.866837 {'colsample_bytree': 0.6483095401797686, 'gamma': 0.25051304057000856, 'learning_rate': 0.28153740202113126, 'max_depth': 2.0, 'min_child_weight': 7.640650347144543, 'n_estimators': 179.0, 'subsample': 0.8013957146431218}
No.90, R2: 0.855743, MSE: 0.120141, MAE: 0.284419, EV: 0.855808 {'colsample_bytree': 0.6478301317622345, 'gamma': 0.25090160679386936, 'learning_rate': 0.2777572192999654, 'max_depth': 2.0, 'min_child_weight': 7.634932123194732, 'n_estimators': 243.0, 'subsample': 0.804801878278818}
No.91, R2: 0.834422, MSE: 0.137897, MAE: 0.302033, EV: 0.834650 {'colsample_bytree': 0.6470538399181096, 'gamma': 0.2488260606191421, 'learning_rate': 0.2858636160445243, 'max_depth': 1.0, 'min_child_weight': 7.6393016667483264, 'n_estimators': 180.0, 'subsample': 0.8069127256484653}
No.92, R2: 0.807967, MSE: 0.159930, MAE: 0.339703, EV: 0.807971 {'colsample_bytree': 0.6483387389565808, 'gamma': 0.24785200639862276, 'learning_rate': 0.287115954366523, 'max_depth': 2.0, 'min_child_weight': 7.640589004879915, 'n_estimators': 175.0, 'subsample': 0.8022171423085859}
No.93, R2: 0.853787, MSE: 0.121770, MAE: 0.288738, EV: 0.854307 {'colsample_bytree': 0.6476484101604582, 'gamma': 0.25028808509697364, 'learning_rate': 0.2767524511685493, 'max_depth': 3.0, 'min_child_weight': 7.635754831450141, 'n_estimators': 174.0, 'subsample': 0.8043519519449676}
No.94, R2: 0.828364, MSE: 0.142943, MAE: 0.315944, EV: 0.828389 {'colsample_bytree': 0.6491528719571303, 'gamma': 0.2514987149105818, 'learning_rate': 0.2810303910904403, 'max_depth': 2.0, 'min_child_weight': 7.633810418524377, 'n_estimators': 184.0, 'subsample': 0.7988406207299376}
No.95, R2: 0.815300, MSE: 0.153823, MAE: 0.317359, EV: 0.815415 {'colsample_bytree': 0.6472433649597747, 'gamma': 0.25418864170762506, 'learning_rate': 0.2839315685208175, 'max_depth': 2.0, 'min_child_weight': 7.639910058625167, 'n_estimators': 178.0, 'subsample': 0.8013514013813228}
No.96, R2: 0.842488, MSE: 0.131180, MAE: 0.297040, EV: 0.842615 {'colsample_bytree': 0.6462805649121282, 'gamma': 0.24692404765492434, 'learning_rate': 0.28158842144536284, 'max_depth': 1.0, 'min_child_weight': 7.638130092016041, 'n_estimators': 227.0, 'subsample': 0.8038833272973699}
No.97, R2: 0.850565, MSE: 0.124453, MAE: 0.287372, EV: 0.850575 {'colsample_bytree': 0.6453521486536289, 'gamma': 0.24944615275281717, 'learning_rate': 0.27836226451840984, 'max_depth': 2.0, 'min_child_weight': 7.636923462127608, 'n_estimators': 230.0, 'subsample': 0.806175971050789}
No.98, R2: 0.838035, MSE: 0.134889, MAE: 0.304849, EV: 0.838272 {'colsample_bytree': 0.6509143276317629, 'gamma': 0.2521654871004815, 'learning_rate': 0.27569973118217106, 'max_depth': 2.0, 'min_child_weight': 7.63187785971154, 'n_estimators': 248.0, 'subsample': 0.8054962062524661}
No.99, R2: 0.846541, MSE: 0.127804, MAE: 0.292977, EV: 0.846601 {'colsample_bytree': 0.649624804310214, 'gamma': 0.24607736776050887, 'learning_rate': 0.2847960946250028, 'max_depth': 3.0, 'min_child_weight': 7.638945519570918, 'n_estimators': 232.0, 'subsample': 0.8029123555115462}
No.100, R2: 0.830034, MSE: 0.141552, MAE: 0.304917, EV: 0.831146 {'colsample_bytree': 0.6468081128079485, 'gamma': 0.25872767071528513, 'learning_rate': 0.28312748376789254, 'max_depth': 1.0, 'min_child_weight': 7.643351576468063, 'n_estimators': 187.0, 'subsample': 0.8002549078045638}
No.101, R2: 0.862236, MSE: 0.114734, MAE: 0.285847, EV: 0.862279 {'colsample_bytree': 0.6488795007238017, 'gamma': 0.25986479770197835, 'learning_rate': 0.2798092968452424, 'max_depth': 2.0, 'min_child_weight': 7.640992416343324, 'n_estimators': 213.0, 'subsample': 0.7995942123750046}
No.102, R2: 0.846412, MSE: 0.127912, MAE: 0.294138, EV: 0.846414 {'colsample_bytree': 0.6506012664500271, 'gamma': 0.25502262842284834, 'learning_rate': 0.28239616300400516, 'max_depth': 2.0, 'min_child_weight': 7.6330025602530895, 'n_estimators': 182.0, 'subsample': 0.8098116251867868}
No.103, R2: 0.836134, MSE: 0.136472, MAE: 0.302459, EV: 0.836147 {'colsample_bytree': 0.6474465903851255, 'gamma': 0.25768223008205077, 'learning_rate': 0.27617120434292397, 'max_depth': 3.0, 'min_child_weight': 7.642234936437564, 'n_estimators': 219.0, 'subsample': 0.798206012512964}
No.104, R2: 0.864314, MSE: 0.113003, MAE: 0.284515, EV: 0.864316 {'colsample_bytree': 0.6502973262360399, 'gamma': 0.24834129693865453, 'learning_rate': 0.28006782366398936, 'max_depth': 2.0, 'min_child_weight': 7.634753266200642, 'n_estimators': 190.0, 'subsample': 0.8019996851503305}
No.105, R2: 0.838349, MSE: 0.134627, MAE: 0.298333, EV: 0.838450 {'colsample_bytree': 0.6481244001484234, 'gamma': 0.25299801938627664, 'learning_rate': 0.27741447590341356, 'max_depth': 2.0, 'min_child_weight': 7.6354342537193, 'n_estimators': 248.0, 'subsample': 0.8079707373940362}
No.106, R2: 0.833232, MSE: 0.138889, MAE: 0.304614, EV: 0.834127 {'colsample_bytree': 0.6537384003505806, 'gamma': 0.2563254091991572, 'learning_rate': 0.2791093425987026, 'max_depth': 1.0, 'min_child_weight': 7.639646552764204, 'n_estimators': 236.0, 'subsample': 0.7962452283994488}
No.107, R2: 0.826531, MSE: 0.144469, MAE: 0.321715, EV: 0.826596 {'colsample_bytree': 0.6486743998871028, 'gamma': 0.25701802599453993, 'learning_rate': 0.2897814350702224, 'max_depth': 2.0, 'min_child_weight': 7.640392080059474, 'n_estimators': 226.0, 'subsample': 0.795645733438961}
No.108, R2: 0.848199, MSE: 0.126424, MAE: 0.288950, EV: 0.848316 {'colsample_bytree': 0.6461521749664294, 'gamma': 0.24923633809456452, 'learning_rate': 0.2843005666676674, 'max_depth': 2.0, 'min_child_weight': 7.636140259758763, 'n_estimators': 222.0, 'subsample': 0.8073512402970381}
No.109, R2: 0.864771, MSE: 0.112622, MAE: 0.276699, EV: 0.864887 {'colsample_bytree': 0.6494326051127438, 'gamma': 0.25104034547117104, 'learning_rate': 0.2816498577709331, 'max_depth': 2.0, 'min_child_weight': 7.6378477452618645, 'n_estimators': 196.0, 'subsample': 0.8015149702669366}
No.110, R2: 0.842385, MSE: 0.131265, MAE: 0.286891, EV: 0.842559 {'colsample_bytree': 0.6484046442845316, 'gamma': 0.24739301305660982, 'learning_rate': 0.2804888440281272, 'max_depth': 3.0, 'min_child_weight': 7.647595408340129, 'n_estimators': 240.0, 'subsample': 0.7992278556356628}
No.111, R2: 0.831731, MSE: 0.140138, MAE: 0.303318, EV: 0.832661 {'colsample_bytree': 0.6465675841073969, 'gamma': 0.2545935497234691, 'learning_rate': 0.2737444917501317, 'max_depth': 1.0, 'min_child_weight': 7.649289476470696, 'n_estimators': 173.0, 'subsample': 0.8007672298672367}
No.112, R2: 0.841255, MSE: 0.132207, MAE: 0.305469, EV: 0.841310 {'colsample_bytree': 0.6502057988945431, 'gamma': 0.2504615562867865, 'learning_rate': 0.28504704077951853, 'max_depth': 2.0, 'min_child_weight': 7.639211670187985, 'n_estimators': 193.0, 'subsample': 0.7977391081618025}
No.113, R2: 0.864228, MSE: 0.113074, MAE: 0.280087, EV: 0.865299 {'colsample_bytree': 0.6492331581738332, 'gamma': 0.25200440195691665, 'learning_rate': 0.27846636608524733, 'max_depth': 2.0, 'min_child_weight': 7.646560534370232, 'n_estimators': 215.0, 'subsample': 0.8033205309742838}
No.114, R2: 0.853210, MSE: 0.122251, MAE: 0.286691, EV: 0.853211 {'colsample_bytree': 0.6520912103302277, 'gamma': 0.2449818951620512, 'learning_rate': 0.2809593964862594, 'max_depth': 2.0, 'min_child_weight': 7.642942802360242, 'n_estimators': 234.0, 'subsample': 0.8028301627120543}
No.115, R2: 0.833147, MSE: 0.138959, MAE: 0.309606, EV: 0.833229 {'colsample_bytree': 0.6549011979430385, 'gamma': 0.25907987866009713, 'learning_rate': 0.2834517756488821, 'max_depth': 3.0, 'min_child_weight': 7.645045972255479, 'n_estimators': 177.0, 'subsample': 0.801733023867607}
No.116, R2: 0.823536, MSE: 0.146964, MAE: 0.318005, EV: 0.823602 {'colsample_bytree': 0.6480193550280218, 'gamma': 0.25592417678924956, 'learning_rate': 0.28212223248840507, 'max_depth': 2.0, 'min_child_weight': 7.638527241266028, 'n_estimators': 206.0, 'subsample': 0.8023803662878503}
No.117, R2: 0.848590, MSE: 0.126098, MAE: 0.287268, EV: 0.848600 {'colsample_bytree': 0.651751305295814, 'gamma': 0.2536222991437476, 'learning_rate': 0.2780392409501029, 'max_depth': 2.0, 'min_child_weight': 7.637232154406005, 'n_estimators': 211.0, 'subsample': 0.8003507414325621}
No.118, R2: 0.834470, MSE: 0.137858, MAE: 0.304379, EV: 0.834526 {'colsample_bytree': 0.650871747966102, 'gamma': 0.25805111142077264, 'learning_rate': 0.2795570015478952, 'max_depth': 1.0, 'min_child_weight': 7.636742966035378, 'n_estimators': 201.0, 'subsample': 0.8049480965137812}
No.119, R2: 0.832708, MSE: 0.139325, MAE: 0.309487, EV: 0.832986 {'colsample_bytree': 0.6513834305777257, 'gamma': 0.24644063012522854, 'learning_rate': 0.2750909000631702, 'max_depth': 2.0, 'min_child_weight': 7.640962575540002, 'n_estimators': 243.0, 'subsample': 0.8054490707855306}
No.120, R2: 0.822669, MSE: 0.147686, MAE: 0.310309, EV: 0.822669 {'colsample_bytree': 0.6499770366895465, 'gamma': 0.2525915854399196, 'learning_rate': 0.2877098168682885, 'max_depth': 3.0, 'min_child_weight': 7.641899352125027, 'n_estimators': 198.0, 'subsample': 0.7968728599424224}
No.121, R2: 0.815620, MSE: 0.153556, MAE: 0.320813, EV: 0.815676 {'colsample_bytree': 0.6530908122252037, 'gamma': 0.2555873110301977, 'learning_rate': 0.28878994895806714, 'max_depth': 2.0, 'min_child_weight': 7.648153963029076, 'n_estimators': 239.0, 'subsample': 0.7997898989794544}
No.122, R2: 0.824910, MSE: 0.145819, MAE: 0.315496, EV: 0.825009 {'colsample_bytree': 0.6496387443012296, 'gamma': 0.2454543534268486, 'learning_rate': 0.2857408671562669, 'max_depth': 2.0, 'min_child_weight': 7.64370257567013, 'n_estimators': 220.0, 'subsample': 0.8087200824287023}
No.123, R2: 0.838030, MSE: 0.134893, MAE: 0.303779, EV: 0.838557 {'colsample_bytree': 0.6457787304698774, 'gamma': 0.2500158305068168, 'learning_rate': 0.2771203911049543, 'max_depth': 1.0, 'min_child_weight': 7.644360931845262, 'n_estimators': 230.0, 'subsample': 0.8044089629254648}
No.124, R2: 0.845174, MSE: 0.128943, MAE: 0.294986, EV: 0.845650 {'colsample_bytree': 0.6525707366837078, 'gamma': 0.2442612538877053, 'learning_rate': 0.2766264591348078, 'max_depth': 3.0, 'min_child_weight': 7.642712031230273, 'n_estimators': 250.0, 'subsample': 0.803940573418729}
No.125, R2: 0.821611, MSE: 0.148566, MAE: 0.323383, EV: 0.821612 {'colsample_bytree': 0.6485581543694215, 'gamma': 0.25139096192610727, 'learning_rate': 0.2881976289445788, 'max_depth': 2.0, 'min_child_weight': 7.6340571858682, 'n_estimators': 204.0, 'subsample': 0.8067614621279602}
No.126, R2: 0.831364, MSE: 0.140444, MAE: 0.307645, EV: 0.831421 {'colsample_bytree': 0.6474802702411184, 'gamma': 0.24816406748220837, 'learning_rate': 0.2863854104092008, 'max_depth': 2.0, 'min_child_weight': 7.633157656889589, 'n_estimators': 182.0, 'subsample': 0.8036519044398852}
No.127, R2: 0.862923, MSE: 0.114161, MAE: 0.281996, EV: 0.862923 {'colsample_bytree': 0.6542078540752082, 'gamma': 0.2540902576698891, 'learning_rate': 0.2786836539991333, 'max_depth': 2.0, 'min_child_weight': 7.6325316296706305, 'n_estimators': 245.0, 'subsample': 0.7986633758203713}
No.128, R2: 0.833597, MSE: 0.138584, MAE: 0.308335, EV: 0.834252 {'colsample_bytree': 0.6478125458580463, 'gamma': 0.2490281553660232, 'learning_rate': 0.2802418658055837, 'max_depth': 1.0, 'min_child_weight': 7.63748560057504, 'n_estimators': 186.0, 'subsample': 0.7950804987951088}
No.129, R2: 0.846854, MSE: 0.127544, MAE: 0.292170, EV: 0.847477 {'colsample_bytree': 0.6489814249757853, 'gamma': 0.24856392391013155, 'learning_rate': 0.2777336956165684, 'max_depth': 3.0, 'min_child_weight': 7.640234006121088, 'n_estimators': 217.0, 'subsample': 0.8009908311459998}
No.130, R2: 0.847941, MSE: 0.126638, MAE: 0.290058, EV: 0.847941 {'colsample_bytree': 0.6504557739072123, 'gamma': 0.2567480540122785, 'learning_rate': 0.2829658052136605, 'max_depth': 2.0, 'min_child_weight': 7.641353955745266, 'n_estimators': 170.0, 'subsample': 0.8094360821901817}
No.131, R2: 0.866433, MSE: 0.111238, MAE: 0.283361, EV: 0.866636 {'colsample_bytree': 0.6482198701627034, 'gamma': 0.24973603968452177, 'learning_rate': 0.2839798759133934, 'max_depth': 2.0, 'min_child_weight': 7.634591553689811, 'n_estimators': 228.0, 'subsample': 0.8058596692244154}
No.132, R2: 0.830041, MSE: 0.141546, MAE: 0.313890, EV: 0.830347 {'colsample_bytree': 0.650660808990394, 'gamma': 0.25519331462797473, 'learning_rate': 0.28684930274118436, 'max_depth': 2.0, 'min_child_weight': 7.635440649911741, 'n_estimators': 195.0, 'subsample': 0.8047520615572651}
No.133, R2: 0.816820, MSE: 0.152557, MAE: 0.318356, EV: 0.817238 {'colsample_bytree': 0.6470271660631247, 'gamma': 0.25322411715701376, 'learning_rate': 0.28168579427332313, 'max_depth': 3.0, 'min_child_weight': 7.636223539164101, 'n_estimators': 210.0, 'subsample': 0.7979430373961127}
No.134, R2: 0.829668, MSE: 0.141857, MAE: 0.315749, EV: 0.830085 {'colsample_bytree': 0.6498594693772459, 'gamma': 0.24002004549143205, 'learning_rate': 0.2847153375634728, 'max_depth': 1.0, 'min_child_weight': 7.638198712228488, 'n_estimators': 236.0, 'subsample': 0.8076103292867324}
No.135, R2: 0.816359, MSE: 0.152941, MAE: 0.327614, EV: 0.816933 {'colsample_bytree': 0.6511305950684333, 'gamma': 0.2506408492173676, 'learning_rate': 0.28241331390802293, 'max_depth': 2.0, 'min_child_weight': 7.645481229091484, 'n_estimators': 192.0, 'subsample': 0.8021156293160183}
No.136, R2: 0.858945, MSE: 0.117474, MAE: 0.288382, EV: 0.858987 {'colsample_bytree': 0.6472525715199122, 'gamma': 0.2525086189235904, 'learning_rate': 0.2760027540423191, 'max_depth': 2.0, 'min_child_weight': 7.639732205512147, 'n_estimators': 232.0, 'subsample': 0.8004980651191379}
No.137, R2: 0.854057, MSE: 0.121545, MAE: 0.294516, EV: 0.854085 {'colsample_bytree': 0.6467728252667052, 'gamma': 0.24773955168109751, 'learning_rate': 0.2789989034508008, 'max_depth': 2.0, 'min_child_weight': 7.638805230414771, 'n_estimators': 202.0, 'subsample': 0.7990249163156349}
No.138, R2: 0.833600, MSE: 0.138582, MAE: 0.304393, EV: 0.834027 {'colsample_bytree': 0.6451713148141021, 'gamma': 0.24593233746935328, 'learning_rate': 0.27937003353512013, 'max_depth': 1.0, 'min_child_weight': 7.630994033755579, 'n_estimators': 189.0, 'subsample': 0.8065219124192576}
No.139, R2: 0.831361, MSE: 0.140446, MAE: 0.302733, EV: 0.831550 {'colsample_bytree': 0.6493715635844544, 'gamma': 0.2573654998953784, 'learning_rate': 0.28522077753719827, 'max_depth': 2.0, 'min_child_weight': 7.635165237477289, 'n_estimators': 180.0, 'subsample': 0.7994122365464812}
No.140, R2: 0.856432, MSE: 0.119567, MAE: 0.282022, EV: 0.856492 {'colsample_bytree': 0.646447575464107, 'gamma': 0.25173574438944635, 'learning_rate': 0.2811502171967306, 'max_depth': 2.0, 'min_child_weight': 7.632085089128044, 'n_estimators': 223.0, 'subsample': 0.7998444848285635}
No.141, R2: 0.846922, MSE: 0.127487, MAE: 0.290301, EV: 0.846928 {'colsample_bytree': 0.6486316244108067, 'gamma': 0.25458725349650396, 'learning_rate': 0.27425212153955636, 'max_depth': 3.0, 'min_child_weight': 7.6406620411718205, 'n_estimators': 214.0, 'subsample': 0.8014742510928545}
No.142, R2: 0.838766, MSE: 0.134279, MAE: 0.304408, EV: 0.838780 {'colsample_bytree': 0.6528724016836553, 'gamma': 0.25641379066354486, 'learning_rate': 0.2801909617750852, 'max_depth': 2.0, 'min_child_weight': 7.639423713980986, 'n_estimators': 209.0, 'subsample': 0.8083130370818339}
No.143, R2: 0.833901, MSE: 0.138332, MAE: 0.306243, EV: 0.834164 {'colsample_bytree': 0.6534416370175854, 'gamma': 0.2529516643788716, 'learning_rate': 0.27221435784269576, 'max_depth': 1.0, 'min_child_weight': 7.635829351922692, 'n_estimators': 247.0, 'subsample': 0.8030593686711942}
No.144, R2: 0.810258, MSE: 0.158022, MAE: 0.330014, EV: 0.811003 {'colsample_bytree': 0.6517365490992909, 'gamma': 0.2511749250760456, 'learning_rate': 0.2835529996033233, 'max_depth': 2.0, 'min_child_weight': 7.630219009746513, 'n_estimators': 241.0, 'subsample': 0.802452152234962}
No.145, R2: 0.842928, MSE: 0.130813, MAE: 0.300368, EV: 0.843461 {'colsample_bytree': 0.6491285907716199, 'gamma': 0.24726027850938312, 'learning_rate': 0.28062582294871824, 'max_depth': 3.0, 'min_child_weight': 7.644784643497535, 'n_estimators': 199.0, 'subsample': 0.8052755208880076}
No.146, R2: 0.806832, MSE: 0.160875, MAE: 0.330905, EV: 0.806832 {'colsample_bytree': 0.6481007170507427, 'gamma': 0.24677907812224276, 'learning_rate': 0.28732017286312495, 'max_depth': 2.0, 'min_child_weight': 7.6347703917908305, 'n_estimators': 227.0, 'subsample': 0.8042585530592663}
No.147, R2: 0.840720, MSE: 0.132652, MAE: 0.304250, EV: 0.840723 {'colsample_bytree': 0.648257025497372, 'gamma': 0.24992573081959066, 'learning_rate': 0.2818773832744384, 'max_depth': 2.0, 'min_child_weight': 7.636975963396525, 'n_estimators': 229.0, 'subsample': 0.8057918559088298}
No.148, R2: 0.854833, MSE: 0.120899, MAE: 0.282887, EV: 0.854836 {'colsample_bytree': 0.647702618457892, 'gamma': 0.24953822919758456, 'learning_rate': 0.28458481048492845, 'max_depth': 2.0, 'min_child_weight': 7.638705856400068, 'n_estimators': 224.0, 'subsample': 0.8072787865074494}
No.149, R2: 0.848055, MSE: 0.126543, MAE: 0.292718, EV: 0.848072 {'colsample_bytree': 0.6488422082604909, 'gamma': 0.2537772779280067, 'learning_rate': 0.28394982803675256, 'max_depth': 2.0, 'min_child_weight': 7.637842699657151, 'n_estimators': 234.0, 'subsample': 0.806103995378189}
No.150, R2: 0.850617, MSE: 0.124410, MAE: 0.291331, EV: 0.850697 {'colsample_bytree': 0.6479015197621409, 'gamma': 0.25844067565486945, 'learning_rate': 0.28268589241098435, 'max_depth': 2.0, 'min_child_weight': 7.633325286239871, 'n_estimators': 220.0, 'subsample': 0.803760103345088}
No.151, R2: 0.855916, MSE: 0.119997, MAE: 0.281326, EV: 0.856197 {'colsample_bytree': 0.6497954498256157, 'gamma': 0.24364656776277935, 'learning_rate': 0.2856337373526255, 'max_depth': 2.0, 'min_child_weight': 7.636392753966641, 'n_estimators': 228.0, 'subsample': 0.8063592681758813}
No.152, R2: 0.851994, MSE: 0.123263, MAE: 0.294525, EV: 0.852150 {'colsample_bytree': 0.6484531857257513, 'gamma': 0.2520312970761699, 'learning_rate': 0.28433171955470116, 'max_depth': 2.0, 'min_child_weight': 7.633990249529075, 'n_estimators': 218.0, 'subsample': 0.8033989549145997}
No.153, R2: 0.855553, MSE: 0.120299, MAE: 0.286669, EV: 0.855618 {'colsample_bytree': 0.6501185305790772, 'gamma': 0.25948903612981616, 'learning_rate': 0.2813927394179751, 'max_depth': 2.0, 'min_child_weight': 7.637389229362034, 'n_estimators': 238.0, 'subsample': 0.8050515704066147}
No.154, R2: 0.830828, MSE: 0.140890, MAE: 0.308794, EV: 0.831223 {'colsample_bytree': 0.649490036177834, 'gamma': 0.24185397171577563, 'learning_rate': 0.283098520388166, 'max_depth': 2.0, 'min_child_weight': 7.634506063700275, 'n_estimators': 243.0, 'subsample': 0.8008251281749659}
No.155, R2: 0.844008, MSE: 0.129914, MAE: 0.304828, EV: 0.844079 {'colsample_bytree': 0.649241432734053, 'gamma': 0.25068648499296764, 'learning_rate': 0.27976759619530467, 'max_depth': 2.0, 'min_child_weight': 7.640030977144002, 'n_estimators': 226.0, 'subsample': 0.8070947077237521}
No.156, R2: 0.834318, MSE: 0.137984, MAE: 0.305302, EV: 0.834375 {'colsample_bytree': 0.6503716271434676, 'gamma': 0.2502102449948951, 'learning_rate': 0.28389845113286627, 'max_depth': 2.0, 'min_child_weight': 7.634361031860096, 'n_estimators': 212.0, 'subsample': 0.8092193620785431}
No.157, R2: 0.836455, MSE: 0.136205, MAE: 0.303292, EV: 0.836511 {'colsample_bytree': 0.6481943877900895, 'gamma': 0.24452924658529301, 'learning_rate': 0.2862281930615852, 'max_depth': 2.0, 'min_child_weight': 7.6328985567062055, 'n_estimators': 236.0, 'subsample': 0.8080472637829667}
No.158, R2: 0.854382, MSE: 0.121274, MAE: 0.289589, EV: 0.854382 {'colsample_bytree': 0.6486674681781808, 'gamma': 0.2559878956798697, 'learning_rate': 0.2822374585188055, 'max_depth': 2.0, 'min_child_weight': 7.639189572169851, 'n_estimators': 215.0, 'subsample': 0.8046292275218415}
