No.1, R2: 0.850722, MSE: 0.124322, MAE: 0.294909, EV: 0.850722 {'colsample_bytree': 0.6513486315914799, 'gamma': 0.25610234871464166, 'learning_rate': 0.2779809797654878, 'max_depth': 2.0, 'min_child_weight': 7.643879922547885, 'n_estimators': 226.0, 'subsample': 0.7965707394472109}
No.751, R2: 0.866167, MSE: 0.111459, MAE: 0.277702, EV: 0.866303 {'colsample_bytree': 0.6477440928763136, 'gamma': 0.24658901301519393, 'learning_rate': 0.28023707415158716, 'max_depth': 2.0, 'min_child_weight': 7.630266637064646, 'n_estimators': 181.0, 'subsample': 0.8020939429961259}
No.752, R2: 0.828878, MSE: 0.142514, MAE: 0.320258, EV: 0.829350 {'colsample_bytree': 0.6486446686707783, 'gamma': 0.24614614836818968, 'learning_rate': 0.2779651279927945, 'max_depth': 3.0, 'min_child_weight': 7.6314494513545, 'n_estimators': 183.0, 'subsample': 0.8001071271095476}
No.753, R2: 0.856494, MSE: 0.119515, MAE: 0.295750, EV: 0.856546 {'colsample_bytree': 0.65049931260591, 'gamma': 0.24863717249585926, 'learning_rate': 0.2794542477425122, 'max_depth': 2.0, 'min_child_weight': 7.632874361483379, 'n_estimators': 177.0, 'subsample': 0.8016722509246512}
No.754, R2: 0.860817, MSE: 0.115915, MAE: 0.287284, EV: 0.860932 {'colsample_bytree': 0.6507570587114175, 'gamma': 0.244765049273906, 'learning_rate': 0.27856801495362105, 'max_depth': 2.0, 'min_child_weight': 7.632264649783753, 'n_estimators': 170.0, 'subsample': 0.8010929231846129}
No.755, R2: 0.849102, MSE: 0.125671, MAE: 0.299823, EV: 0.849175 {'colsample_bytree': 0.649215999644303, 'gamma': 0.24911992800628605, 'learning_rate': 0.28109090055261643, 'max_depth': 2.0, 'min_child_weight': 7.6300129800902035, 'n_estimators': 172.0, 'subsample': 0.8006546923303991}
No.756, R2: 0.841825, MSE: 0.131732, MAE: 0.300002, EV: 0.841956 {'colsample_bytree': 0.6510235014254497, 'gamma': 0.2471954911248705, 'learning_rate': 0.27716393575735576, 'max_depth': 3.0, 'min_child_weight': 7.633377294898064, 'n_estimators': 184.0, 'subsample': 0.8014745024801762}
No.757, R2: 0.862721, MSE: 0.114329, MAE: 0.281191, EV: 0.862725 {'colsample_bytree': 0.6489508843941558, 'gamma': 0.2479081046862529, 'learning_rate': 0.28055899800905626, 'max_depth': 2.0, 'min_child_weight': 7.63048422342233, 'n_estimators': 179.0, 'subsample': 0.8022427248876539}
No.758, R2: 0.856502, MSE: 0.119508, MAE: 0.283467, EV: 0.856575 {'colsample_bytree': 0.6499007525985692, 'gamma': 0.24496651984348708, 'learning_rate': 0.27983811333029873, 'max_depth': 2.0, 'min_child_weight': 7.630968743531197, 'n_estimators': 176.0, 'subsample': 0.7990498715144504}
No.759, R2: 0.859364, MSE: 0.117125, MAE: 0.287538, EV: 0.859427 {'colsample_bytree': 0.6494795121770249, 'gamma': 0.24827957580344664, 'learning_rate': 0.27910962637575715, 'max_depth': 2.0, 'min_child_weight': 7.634507805720613, 'n_estimators': 180.0, 'subsample': 0.8011961726843511}
No.760, R2: 0.843120, MSE: 0.130653, MAE: 0.301001, EV: 0.843346 {'colsample_bytree': 0.647555941278608, 'gamma': 0.24381418497633978, 'learning_rate': 0.2812647296842343, 'max_depth': 2.0, 'min_child_weight': 7.631973565386097, 'n_estimators': 182.0, 'subsample': 0.7981370373958643}
No.761, R2: 0.824931, MSE: 0.145802, MAE: 0.311037, EV: 0.824971 {'colsample_bytree': 0.6512067708265207, 'gamma': 0.2469715909202914, 'learning_rate': 0.28005708053364486, 'max_depth': 3.0, 'min_child_weight': 7.6330321070753575, 'n_estimators': 185.0, 'subsample': 0.7998010102767366}
No.762, R2: 0.864539, MSE: 0.112815, MAE: 0.283692, EV: 0.864612 {'colsample_bytree': 0.6502365219651738, 'gamma': 0.24562832411563976, 'learning_rate': 0.28146229006642604, 'max_depth': 2.0, 'min_child_weight': 7.6316902527096495, 'n_estimators': 174.0, 'subsample': 0.8002196920428313}
No.763, R2: 0.827699, MSE: 0.143496, MAE: 0.312356, EV: 0.828110 {'colsample_bytree': 0.6498112799684834, 'gamma': 0.24618014158142573, 'learning_rate': 0.27826861484338666, 'max_depth': 1.0, 'min_child_weight': 7.630803191586129, 'n_estimators': 178.0, 'subsample': 0.7984096078844436}
No.764, R2: 0.873135, MSE: 0.105656, MAE: 0.267185, EV: 0.873144 {'colsample_bytree': 0.6505668603049928, 'gamma': 0.24755061670060505, 'learning_rate': 0.28082659997482207, 'max_depth': 2.0, 'min_child_weight': 7.633603765388, 'n_estimators': 181.0, 'subsample': 0.8018097539165225}
No.765, R2: 0.841553, MSE: 0.131959, MAE: 0.297728, EV: 0.841631 {'colsample_bytree': 0.6517793455118239, 'gamma': 0.24872854939979255, 'learning_rate': 0.2804416454958121, 'max_depth': 3.0, 'min_child_weight': 7.630066668486522, 'n_estimators': 175.0, 'subsample': 0.8028924000782678}
No.766, R2: 0.859906, MSE: 0.116674, MAE: 0.285992, EV: 0.860470 {'colsample_bytree': 0.6509057335805867, 'gamma': 0.24654980196769544, 'learning_rate': 0.27757242828991613, 'max_depth': 2.0, 'min_child_weight': 7.631387530620432, 'n_estimators': 171.0, 'subsample': 0.802228559641146}
No.767, R2: 0.861365, MSE: 0.115459, MAE: 0.285700, EV: 0.861372 {'colsample_bytree': 0.6512535650039175, 'gamma': 0.24821109174338832, 'learning_rate': 0.2763460010103505, 'max_depth': 2.0, 'min_child_weight': 7.6347963992230525, 'n_estimators': 183.0, 'subsample': 0.7992724485933199}
No.768, R2: 0.838059, MSE: 0.134869, MAE: 0.302880, EV: 0.838295 {'colsample_bytree': 0.6479723282929174, 'gamma': 0.24911074845098707, 'learning_rate': 0.27892387553861725, 'max_depth': 3.0, 'min_child_weight': 7.6325448251407835, 'n_estimators': 178.0, 'subsample': 0.8013391995629234}
No.769, R2: 0.858717, MSE: 0.117664, MAE: 0.284396, EV: 0.858806 {'colsample_bytree': 0.6483961788307983, 'gamma': 0.24545878106505872, 'learning_rate': 0.2792892816788389, 'max_depth': 2.0, 'min_child_weight': 7.633993475238319, 'n_estimators': 173.0, 'subsample': 0.8009100909029169}
No.770, R2: 0.847524, MSE: 0.126986, MAE: 0.288434, EV: 0.848008 {'colsample_bytree': 0.6514678733297631, 'gamma': 0.24592416847223963, 'learning_rate': 0.28166577974756146, 'max_depth': 2.0, 'min_child_weight': 7.6305585581190964, 'n_estimators': 176.0, 'subsample': 0.8026708248534196}
No.771, R2: 0.840621, MSE: 0.132735, MAE: 0.293633, EV: 0.841149 {'colsample_bytree': 0.6496559029580221, 'gamma': 0.2470130118715961, 'learning_rate': 0.27962463884478606, 'max_depth': 1.0, 'min_child_weight': 7.6322088072253385, 'n_estimators': 180.0, 'subsample': 0.8005316966413181}
No.772, R2: 0.854223, MSE: 0.121407, MAE: 0.296448, EV: 0.854289 {'colsample_bytree': 0.650114545688164, 'gamma': 0.24442542045306426, 'learning_rate': 0.2801087539756147, 'max_depth': 2.0, 'min_child_weight': 7.631059627760639, 'n_estimators': 184.0, 'subsample': 0.7996749354194098}
No.773, R2: 0.814021, MSE: 0.154888, MAE: 0.328027, EV: 0.814358 {'colsample_bytree': 0.6491265732474286, 'gamma': 0.2477700290202067, 'learning_rate': 0.2809482879885789, 'max_depth': 3.0, 'min_child_weight': 7.632856197170058, 'n_estimators': 174.0, 'subsample': 0.8019426315728453}
No.774, R2: 0.862843, MSE: 0.114228, MAE: 0.284451, EV: 0.863007 {'colsample_bytree': 0.6507249845736349, 'gamma': 0.2434687302971597, 'learning_rate': 0.2786390127646608, 'max_depth': 2.0, 'min_child_weight': 7.63308166227749, 'n_estimators': 185.0, 'subsample': 0.8015891855319114}
No.775, R2: 0.842844, MSE: 0.130884, MAE: 0.298921, EV: 0.843205 {'colsample_bytree': 0.6488304800600772, 'gamma': 0.2464866653982088, 'learning_rate': 0.2815718346362411, 'max_depth': 3.0, 'min_child_weight': 7.630055832251591, 'n_estimators': 171.0, 'subsample': 0.8031809056738425}
No.776, R2: 0.857928, MSE: 0.118321, MAE: 0.285240, EV: 0.857972 {'colsample_bytree': 0.651643819371061, 'gamma': 0.24495481086036175, 'learning_rate': 0.2807485925751703, 'max_depth': 2.0, 'min_child_weight': 7.631918764412017, 'n_estimators': 181.0, 'subsample': 0.8004108936649659}
No.777, R2: 0.859127, MSE: 0.117323, MAE: 0.276238, EV: 0.859271 {'colsample_bytree': 0.6500079854254891, 'gamma': 0.24728229861369955, 'learning_rate': 0.281927959197966, 'max_depth': 2.0, 'min_child_weight': 7.630353087507988, 'n_estimators': 177.0, 'subsample': 0.8023680106320532}
No.778, R2: 0.823731, MSE: 0.146801, MAE: 0.310470, EV: 0.824055 {'colsample_bytree': 0.6493561333611614, 'gamma': 0.24972787715615305, 'learning_rate': 0.27794758897423755, 'max_depth': 3.0, 'min_child_weight': 7.6315840258553, 'n_estimators': 179.0, 'subsample': 0.7999971367189137}
No.779, R2: 0.870034, MSE: 0.108239, MAE: 0.267995, EV: 0.870145 {'colsample_bytree': 0.6503520766853431, 'gamma': 0.24845012142824563, 'learning_rate': 0.28039518049324985, 'max_depth': 2.0, 'min_child_weight': 7.63410812713715, 'n_estimators': 182.0, 'subsample': 0.801139151364426}
No.780, R2: 0.849860, MSE: 0.125041, MAE: 0.294133, EV: 0.849989 {'colsample_bytree': 0.651003107007769, 'gamma': 0.24896839642726432, 'learning_rate': 0.279735505227234, 'max_depth': 2.0, 'min_child_weight': 7.648329623737632, 'n_estimators': 186.0, 'subsample': 0.802119038711169}
No.781, R2: 0.857675, MSE: 0.118532, MAE: 0.286075, EV: 0.857826 {'colsample_bytree': 0.6482817212493783, 'gamma': 0.24599976334419807, 'learning_rate': 0.28127399485038534, 'max_depth': 2.0, 'min_child_weight': 7.632438399302688, 'n_estimators': 172.0, 'subsample': 0.8008625201702577}
No.782, R2: 0.841785, MSE: 0.131766, MAE: 0.300325, EV: 0.842394 {'colsample_bytree': 0.6486076854380535, 'gamma': 0.24675552390320118, 'learning_rate': 0.27329855269398695, 'max_depth': 2.0, 'min_child_weight': 7.633489919265802, 'n_estimators': 176.0, 'subsample': 0.8013280532894916}
No.783, R2: 0.834027, MSE: 0.138227, MAE: 0.305292, EV: 0.834188 {'colsample_bytree': 0.6505709026506153, 'gamma': 0.24533272272732565, 'learning_rate': 0.2782752180203563, 'max_depth': 3.0, 'min_child_weight': 7.63082306388829, 'n_estimators': 183.0, 'subsample': 0.7987034215959319}
No.784, R2: 0.833390, MSE: 0.138757, MAE: 0.297119, EV: 0.834678 {'colsample_bytree': 0.651411891000504, 'gamma': 0.24784661838539596, 'learning_rate': 0.27461180952851216, 'max_depth': 1.0, 'min_child_weight': 7.6310496089536946, 'n_estimators': 178.0, 'subsample': 0.8026988904666023}
No.785, R2: 0.859615, MSE: 0.116916, MAE: 0.280880, EV: 0.859803 {'colsample_bytree': 0.6495793424486108, 'gamma': 0.2471725626563374, 'learning_rate': 0.2770408478059508, 'max_depth': 2.0, 'min_child_weight': 7.631598315589094, 'n_estimators': 174.0, 'subsample': 0.8007336820094247}
No.786, R2: 0.829541, MSE: 0.141963, MAE: 0.308258, EV: 0.829688 {'colsample_bytree': 0.6502968327050754, 'gamma': 0.24396594514561734, 'learning_rate': 0.28201495225191503, 'max_depth': 2.0, 'min_child_weight': 7.63557579709572, 'n_estimators': 186.0, 'subsample': 0.8029590132431381}
No.787, R2: 0.853154, MSE: 0.122297, MAE: 0.282375, EV: 0.853166 {'colsample_bytree': 0.6507987111568608, 'gamma': 0.24314636717678947, 'learning_rate': 0.28170889548038275, 'max_depth': 2.0, 'min_child_weight': 7.632155903847466, 'n_estimators': 183.0, 'subsample': 0.8033991916319212}
No.788, R2: 0.862405, MSE: 0.114593, MAE: 0.276522, EV: 0.862533 {'colsample_bytree': 0.6499637257402014, 'gamma': 0.24944480762915827, 'learning_rate': 0.28129672315645177, 'max_depth': 2.0, 'min_child_weight': 7.634608926488338, 'n_estimators': 184.0, 'subsample': 0.8030022270789008}
No.789, R2: 0.880683, MSE: 0.099371, MAE: 0.258985, EV: 0.880686 {'colsample_bytree': 0.6511849270506587, 'gamma': 0.24282624706426442, 'learning_rate': 0.2809476310437629, 'max_depth': 2.0, 'min_child_weight': 7.635950468700103, 'n_estimators': 181.0, 'subsample': 0.8018655803506525}
No.790, R2: 0.867045, MSE: 0.110728, MAE: 0.276041, EV: 0.867064 {'colsample_bytree': 0.6516313087530323, 'gamma': 0.24148641207117463, 'learning_rate': 0.2799514351852344, 'max_depth': 2.0, 'min_child_weight': 7.635186468534539, 'n_estimators': 180.0, 'subsample': 0.8017331306305135}
No.791, R2: 0.869117, MSE: 0.109002, MAE: 0.271781, EV: 0.869119 {'colsample_bytree': 0.6512737092344448, 'gamma': 0.24348230918991567, 'learning_rate': 0.2807890872441858, 'max_depth': 2.0, 'min_child_weight': 7.636025938642536, 'n_estimators': 182.0, 'subsample': 0.8018619986976615}
No.792, R2: 0.863244, MSE: 0.113894, MAE: 0.281056, EV: 0.863250 {'colsample_bytree': 0.6511619402421088, 'gamma': 0.24263862376928563, 'learning_rate': 0.27932318548098095, 'max_depth': 2.0, 'min_child_weight': 7.6300301713424385, 'n_estimators': 181.0, 'subsample': 0.8014718179265492}
No.793, R2: 0.874910, MSE: 0.104178, MAE: 0.272666, EV: 0.874910 {'colsample_bytree': 0.65177619517227, 'gamma': 0.2443739888696009, 'learning_rate': 0.28039019309552454, 'max_depth': 2.0, 'min_child_weight': 7.633266574439001, 'n_estimators': 179.0, 'subsample': 0.8009926182064232}
No.794, R2: 0.857768, MSE: 0.118454, MAE: 0.281808, EV: 0.857828 {'colsample_bytree': 0.6519008648793807, 'gamma': 0.2440064889543586, 'learning_rate': 0.27900380299276667, 'max_depth': 2.0, 'min_child_weight': 7.633234487309129, 'n_estimators': 177.0, 'subsample': 0.8002713380325732}
No.795, R2: 0.876046, MSE: 0.103232, MAE: 0.271056, EV: 0.876046 {'colsample_bytree': 0.6516947207088607, 'gamma': 0.24309730276726424, 'learning_rate': 0.2801715755385038, 'max_depth': 2.0, 'min_child_weight': 7.6339195656897125, 'n_estimators': 175.0, 'subsample': 0.8010471073977123}
No.796, R2: 0.864717, MSE: 0.112667, MAE: 0.275484, EV: 0.864758 {'colsample_bytree': 0.6518521761895755, 'gamma': 0.24212499858960793, 'learning_rate': 0.27947449954951986, 'max_depth': 2.0, 'min_child_weight': 7.63431119003861, 'n_estimators': 170.0, 'subsample': 0.7999511679409488}
No.797, R2: 0.852771, MSE: 0.122616, MAE: 0.293983, EV: 0.853064 {'colsample_bytree': 0.6515701988500912, 'gamma': 0.242938884256239, 'learning_rate': 0.27826676001602685, 'max_depth': 2.0, 'min_child_weight': 7.635043595902973, 'n_estimators': 174.0, 'subsample': 0.7994251456658474}
No.798, R2: 0.857420, MSE: 0.118744, MAE: 0.289817, EV: 0.857514 {'colsample_bytree': 0.6517246728940338, 'gamma': 0.24355745060889425, 'learning_rate': 0.2787780903078426, 'max_depth': 2.0, 'min_child_weight': 7.63372560997644, 'n_estimators': 170.0, 'subsample': 0.800549192693182}
No.799, R2: 0.879525, MSE: 0.100335, MAE: 0.266311, EV: 0.879529 {'colsample_bytree': 0.6514272724326341, 'gamma': 0.2423988436838938, 'learning_rate': 0.28023808205499096, 'max_depth': 2.0, 'min_child_weight': 7.634213924914158, 'n_estimators': 173.0, 'subsample': 0.8010456272724497}
No.800, R2: 0.868045, MSE: 0.109896, MAE: 0.271064, EV: 0.868220 {'colsample_bytree': 0.6514073098628509, 'gamma': 0.24069805844123068, 'learning_rate': 0.28006330055838635, 'max_depth': 2.0, 'min_child_weight': 7.635427862962483, 'n_estimators': 172.0, 'subsample': 0.8012891723787896}
No.801, R2: 0.860908, MSE: 0.115839, MAE: 0.272760, EV: 0.860943 {'colsample_bytree': 0.6510084582166329, 'gamma': 0.2400875644007653, 'learning_rate': 0.27765369898967185, 'max_depth': 2.0, 'min_child_weight': 7.63476500248835, 'n_estimators': 172.0, 'subsample': 0.8007140190666509}
No.802, R2: 0.855048, MSE: 0.120720, MAE: 0.287971, EV: 0.855300 {'colsample_bytree': 0.6512344854218202, 'gamma': 0.24174441176587572, 'learning_rate': 0.2790251658007657, 'max_depth': 2.0, 'min_child_weight': 7.635790738029521, 'n_estimators': 170.0, 'subsample': 0.7996644329393614}
No.803, R2: 0.870762, MSE: 0.107633, MAE: 0.271718, EV: 0.870762 {'colsample_bytree': 0.6514839347752893, 'gamma': 0.24112356296091156, 'learning_rate': 0.279738138079265, 'max_depth': 2.0, 'min_child_weight': 7.634134400064088, 'n_estimators': 175.0, 'subsample': 0.8001795503174685}
No.804, R2: 0.856157, MSE: 0.119796, MAE: 0.288514, EV: 0.856318 {'colsample_bytree': 0.6520118917111439, 'gamma': 0.24257937352671538, 'learning_rate': 0.27850471145983113, 'max_depth': 2.0, 'min_child_weight': 7.6338848851739405, 'n_estimators': 173.0, 'subsample': 0.8011022719441996}
No.805, R2: 0.847475, MSE: 0.127026, MAE: 0.297200, EV: 0.847510 {'colsample_bytree': 0.6507907990458621, 'gamma': 0.24211692543463706, 'learning_rate': 0.27873751362255506, 'max_depth': 2.0, 'min_child_weight': 7.6349991122580265, 'n_estimators': 171.0, 'subsample': 0.8005038915503699}
No.806, R2: 0.871169, MSE: 0.107294, MAE: 0.269778, EV: 0.871513 {'colsample_bytree': 0.6510334403918346, 'gamma': 0.24303390529037192, 'learning_rate': 0.2792319621622908, 'max_depth': 2.0, 'min_child_weight': 7.632677286098711, 'n_estimators': 174.0, 'subsample': 0.7991431905226046}
No.807, R2: 0.868495, MSE: 0.109521, MAE: 0.273661, EV: 0.868521 {'colsample_bytree': 0.6505453189191455, 'gamma': 0.24134727638673065, 'learning_rate': 0.28011969459301783, 'max_depth': 2.0, 'min_child_weight': 7.634389108933466, 'n_estimators': 176.0, 'subsample': 0.8017202044750267}
No.808, R2: 0.854761, MSE: 0.120958, MAE: 0.285912, EV: 0.854846 {'colsample_bytree': 0.6509030065760723, 'gamma': 0.24231801048925697, 'learning_rate': 0.27942979128259493, 'max_depth': 2.0, 'min_child_weight': 7.6334454158947835, 'n_estimators': 170.0, 'subsample': 0.8015335117507683}
No.809, R2: 0.865394, MSE: 0.112104, MAE: 0.281458, EV: 0.865499 {'colsample_bytree': 0.6513856707932522, 'gamma': 0.24088841939595285, 'learning_rate': 0.2780023399940827, 'max_depth': 2.0, 'min_child_weight': 7.6363252799234775, 'n_estimators': 173.0, 'subsample': 0.8009704944703543}
No.810, R2: 0.861903, MSE: 0.115010, MAE: 0.278431, EV: 0.861911 {'colsample_bytree': 0.6515896521576803, 'gamma': 0.24313572397652142, 'learning_rate': 0.27967423724531926, 'max_depth': 2.0, 'min_child_weight': 7.63283845178798, 'n_estimators': 177.0, 'subsample': 0.8000721284335982}
No.811, R2: 0.850614, MSE: 0.124413, MAE: 0.293763, EV: 0.851241 {'colsample_bytree': 0.6511217239967803, 'gamma': 0.2404355148659184, 'learning_rate': 0.27735970036907315, 'max_depth': 2.0, 'min_child_weight': 7.633687083326332, 'n_estimators': 176.0, 'subsample': 0.8021765345159738}
No.812, R2: 0.857593, MSE: 0.118600, MAE: 0.284005, EV: 0.857638 {'colsample_bytree': 0.6520786335357873, 'gamma': 0.2418984277280182, 'learning_rate': 0.28055594006867746, 'max_depth': 2.0, 'min_child_weight': 7.635495605108807, 'n_estimators': 171.0, 'subsample': 0.8004156739794337}
No.813, R2: 0.860689, MSE: 0.116022, MAE: 0.283159, EV: 0.860811 {'colsample_bytree': 0.6506502832784942, 'gamma': 0.242424376378183, 'learning_rate': 0.2800203183672388, 'max_depth': 2.0, 'min_child_weight': 7.634727872947324, 'n_estimators': 174.0, 'subsample': 0.8012111605987103}
No.814, R2: 0.860524, MSE: 0.116159, MAE: 0.282115, EV: 0.860850 {'colsample_bytree': 0.6518883386361249, 'gamma': 0.24375316518760456, 'learning_rate': 0.278870796112218, 'max_depth': 2.0, 'min_child_weight': 7.635944074475726, 'n_estimators': 172.0, 'subsample': 0.7995048545047151}
No.815, R2: 0.863712, MSE: 0.113504, MAE: 0.292572, EV: 0.863752 {'colsample_bytree': 0.6517080757109307, 'gamma': 0.2416832090951037, 'learning_rate': 0.278481751926481, 'max_depth': 2.0, 'min_child_weight': 7.632360275976648, 'n_estimators': 176.0, 'subsample': 0.8018858402532996}
No.816, R2: 0.849850, MSE: 0.125048, MAE: 0.294091, EV: 0.849852 {'colsample_bytree': 0.6513275261519996, 'gamma': 0.24304904782004122, 'learning_rate': 0.28055816319379073, 'max_depth': 2.0, 'min_child_weight': 7.6340880920628535, 'n_estimators': 175.0, 'subsample': 0.7998953877351355}
No.817, R2: 0.866009, MSE: 0.111591, MAE: 0.272830, EV: 0.866100 {'colsample_bytree': 0.6507283405404477, 'gamma': 0.2427023866409071, 'learning_rate': 0.2793431106412642, 'max_depth': 2.0, 'min_child_weight': 7.633101360026048, 'n_estimators': 173.0, 'subsample': 0.8013999799244818}
No.818, R2: 0.869357, MSE: 0.108802, MAE: 0.272549, EV: 0.869505 {'colsample_bytree': 0.6509396803410208, 'gamma': 0.24350000534496424, 'learning_rate': 0.2778771290599419, 'max_depth': 2.0, 'min_child_weight': 7.636736118268432, 'n_estimators': 178.0, 'subsample': 0.8006540861751442}
No.819, R2: 0.877303, MSE: 0.102185, MAE: 0.268466, EV: 0.877942 {'colsample_bytree': 0.6511646842793581, 'gamma': 0.24424082889560803, 'learning_rate': 0.28091258229842164, 'max_depth': 2.0, 'min_child_weight': 7.634418108670537, 'n_estimators': 179.0, 'subsample': 0.8022202335889022}
No.820, R2: 0.865296, MSE: 0.112185, MAE: 0.275388, EV: 0.866005 {'colsample_bytree': 0.6503516375435013, 'gamma': 0.24393157931282344, 'learning_rate': 0.28099121038091407, 'max_depth': 2.0, 'min_child_weight': 7.635329292485157, 'n_estimators': 171.0, 'subsample': 0.8023567403793151}
No.821, R2: 0.872034, MSE: 0.106573, MAE: 0.268635, EV: 0.872080 {'colsample_bytree': 0.6504783752640244, 'gamma': 0.24138258584334046, 'learning_rate': 0.28101054686361354, 'max_depth': 2.0, 'min_child_weight': 7.6346466374198, 'n_estimators': 174.0, 'subsample': 0.8018696162717305}
No.822, R2: 0.863935, MSE: 0.113318, MAE: 0.280143, EV: 0.863965 {'colsample_bytree': 0.6502145366100252, 'gamma': 0.24442264784317408, 'learning_rate': 0.2798644808046571, 'max_depth': 2.0, 'min_child_weight': 7.634364029260801, 'n_estimators': 170.0, 'subsample': 0.8025446548135682}
No.823, R2: 0.859545, MSE: 0.116974, MAE: 0.285985, EV: 0.859827 {'colsample_bytree': 0.6512609857570432, 'gamma': 0.2425256386458719, 'learning_rate': 0.2805568134160835, 'max_depth': 2.0, 'min_child_weight': 7.635182799327093, 'n_estimators': 177.0, 'subsample': 0.802167753775735}
No.824, R2: 0.844940, MSE: 0.129137, MAE: 0.292542, EV: 0.844949 {'colsample_bytree': 0.6511018986834047, 'gamma': 0.24416412506763255, 'learning_rate': 0.27676712852400576, 'max_depth': 2.0, 'min_child_weight': 7.63615923415144, 'n_estimators': 175.0, 'subsample': 0.8026009213741833}
No.825, R2: 0.868778, MSE: 0.109285, MAE: 0.282028, EV: 0.868786 {'colsample_bytree': 0.650710552424453, 'gamma': 0.24203528350549677, 'learning_rate': 0.281197141741341, 'max_depth': 2.0, 'min_child_weight': 7.633913494328166, 'n_estimators': 172.0, 'subsample': 0.8014757278965653}
No.826, R2: 0.855215, MSE: 0.120580, MAE: 0.285449, EV: 0.855523 {'colsample_bytree': 0.6515868709382899, 'gamma': 0.24477145233383923, 'learning_rate': 0.27953387795972384, 'max_depth': 2.0, 'min_child_weight': 7.6349496976293745, 'n_estimators': 178.0, 'subsample': 0.8020224238067852}
No.827, R2: 0.857471, MSE: 0.118702, MAE: 0.291307, EV: 0.857488 {'colsample_bytree': 0.6501172679246988, 'gamma': 0.2427960149784003, 'learning_rate': 0.2790661464306816, 'max_depth': 2.0, 'min_child_weight': 7.635705580317815, 'n_estimators': 179.0, 'subsample': 0.8023516202842089}
No.828, R2: 0.877811, MSE: 0.101762, MAE: 0.264684, EV: 0.877813 {'colsample_bytree': 0.6508358991651565, 'gamma': 0.24331408137049232, 'learning_rate': 0.28006459311982446, 'max_depth': 2.0, 'min_child_weight': 7.636580133405514, 'n_estimators': 175.0, 'subsample': 0.8008445505665842}
No.829, R2: 0.848632, MSE: 0.126063, MAE: 0.298999, EV: 0.848706 {'colsample_bytree': 0.6504179864250961, 'gamma': 0.24419098698103292, 'learning_rate': 0.28089176607959715, 'max_depth': 2.0, 'min_child_weight': 7.635925383436841, 'n_estimators': 172.0, 'subsample': 0.800808601562001}
No.830, R2: 0.864291, MSE: 0.113022, MAE: 0.276391, EV: 0.864292 {'colsample_bytree': 0.64978888531847, 'gamma': 0.24341821783903136, 'learning_rate': 0.2784117170492727, 'max_depth': 2.0, 'min_child_weight': 7.6366799083530745, 'n_estimators': 170.0, 'subsample': 0.8002916400754182}
No.831, R2: 0.853065, MSE: 0.122371, MAE: 0.289000, EV: 0.853085 {'colsample_bytree': 0.6508918893085929, 'gamma': 0.24377529898990707, 'learning_rate': 0.2797048619561085, 'max_depth': 2.0, 'min_child_weight': 7.636544195990717, 'n_estimators': 177.0, 'subsample': 0.8014718210965723}
No.832, R2: 0.856508, MSE: 0.119504, MAE: 0.287328, EV: 0.856551 {'colsample_bytree': 0.6505253863546545, 'gamma': 0.24176336574229637, 'learning_rate': 0.2814704810099879, 'max_depth': 2.0, 'min_child_weight': 7.635573327256455, 'n_estimators': 180.0, 'subsample': 0.8016347030658894}
No.833, R2: 0.864259, MSE: 0.113048, MAE: 0.271797, EV: 0.864770 {'colsample_bytree': 0.6499484898101071, 'gamma': 0.24504303143632208, 'learning_rate': 0.2775050883534435, 'max_depth': 2.0, 'min_child_weight': 7.636744889104208, 'n_estimators': 173.0, 'subsample': 0.7989441352929016}
No.834, R2: 0.856690, MSE: 0.119352, MAE: 0.287964, EV: 0.857504 {'colsample_bytree': 0.6506694174016716, 'gamma': 0.24088905225906143, 'learning_rate': 0.28055859323646837, 'max_depth': 2.0, 'min_child_weight': 7.637134508140767, 'n_estimators': 179.0, 'subsample': 0.8020683142338987}
No.835, R2: 0.852578, MSE: 0.122776, MAE: 0.289003, EV: 0.852578 {'colsample_bytree': 0.6502176075707359, 'gamma': 0.24353257963682062, 'learning_rate': 0.2791293427777631, 'max_depth': 2.0, 'min_child_weight': 7.636175291658263, 'n_estimators': 176.0, 'subsample': 0.7996850152500142}
No.836, R2: 0.870935, MSE: 0.107489, MAE: 0.271168, EV: 0.870997 {'colsample_bytree': 0.651106825466843, 'gamma': 0.24257712129538414, 'learning_rate': 0.2781450749577645, 'max_depth': 2.0, 'min_child_weight': 7.63455550343394, 'n_estimators': 175.0, 'subsample': 0.8007528436043667}
No.837, R2: 0.866430, MSE: 0.111240, MAE: 0.275956, EV: 0.866583 {'colsample_bytree': 0.6496907133406592, 'gamma': 0.24447494390111546, 'learning_rate': 0.2802973529079281, 'max_depth': 2.0, 'min_child_weight': 7.635166303036017, 'n_estimators': 180.0, 'subsample': 0.8017066640034665}
No.838, R2: 0.852771, MSE: 0.122616, MAE: 0.288715, EV: 0.852783 {'colsample_bytree': 0.6503157821923699, 'gamma': 0.24470690699824954, 'learning_rate': 0.2787754821227383, 'max_depth': 2.0, 'min_child_weight': 7.637338095027551, 'n_estimators': 178.0, 'subsample': 0.800421514357171}
