No.1, R2: 0.845722, MSE: 0.128487, MAE: 0.299004, EV: 0.846744 {'colsample_bytree': 0.6459976310966823, 'gamma': 0.251980199042587, 'learning_rate': 0.2842867102552094, 'max_depth': 2.0, 'min_child_weight': 7.635644872845366, 'n_estimators': 238.0, 'subsample': 0.8030659366540422}
No.89, R2: 0.828603, MSE: 0.142744, MAE: 0.305382, EV: 0.829135 {'colsample_bytree': 0.6538273660707679, 'gamma': 0.25081404332224655, 'learning_rate': 0.27707066340082276, 'max_depth': 1.0, 'min_child_weight': 7.641388837206846, 'n_estimators': 182.0, 'subsample': 0.7983017397682496}
No.90, R2: 0.842235, MSE: 0.131391, MAE: 0.298935, EV: 0.842420 {'colsample_bytree': 0.6533912699180805, 'gamma': 0.25173855943173995, 'learning_rate': 0.28108518362246554, 'max_depth': 2.0, 'min_child_weight': 7.639159527291918, 'n_estimators': 228.0, 'subsample': 0.7975629792439775}
No.91, R2: 0.840059, MSE: 0.133203, MAE: 0.297661, EV: 0.840493 {'colsample_bytree': 0.6518648140913288, 'gamma': 0.25609776322584554, 'learning_rate': 0.2760647183985925, 'max_depth': 3.0, 'min_child_weight': 7.633207608701085, 'n_estimators': 196.0, 'subsample': 0.8031576522831272}
No.92, R2: 0.852914, MSE: 0.122497, MAE: 0.290206, EV: 0.852916 {'colsample_bytree': 0.6545044083929566, 'gamma': 0.259398983906219, 'learning_rate': 0.2788274959010722, 'max_depth': 2.0, 'min_child_weight': 7.638304617234965, 'n_estimators': 241.0, 'subsample': 0.7987439095307381}
No.93, R2: 0.840164, MSE: 0.133116, MAE: 0.299162, EV: 0.840833 {'colsample_bytree': 0.6547884884683499, 'gamma': 0.25262695233305194, 'learning_rate': 0.2765321321469355, 'max_depth': 1.0, 'min_child_weight': 7.6368740990135375, 'n_estimators': 223.0, 'subsample': 0.7992660118224245}
No.94, R2: 0.831054, MSE: 0.140702, MAE: 0.314994, EV: 0.831071 {'colsample_bytree': 0.6508165938868398, 'gamma': 0.24894639609043084, 'learning_rate': 0.2743578607071593, 'max_depth': 2.0, 'min_child_weight': 7.6316443458554915, 'n_estimators': 205.0, 'subsample': 0.7955176297731996}
No.95, R2: 0.871935, MSE: 0.106656, MAE: 0.273872, EV: 0.872074 {'colsample_bytree': 0.6468171851657017, 'gamma': 0.2555783383207193, 'learning_rate': 0.27059116579536896, 'max_depth': 2.0, 'min_child_weight': 7.641894622587641, 'n_estimators': 213.0, 'subsample': 0.8004671604320408}
No.96, R2: 0.841986, MSE: 0.131598, MAE: 0.296949, EV: 0.842165 {'colsample_bytree': 0.6450348626025809, 'gamma': 0.2574199002905523, 'learning_rate': 0.27084629766380386, 'max_depth': 3.0, 'min_child_weight': 7.641902934918694, 'n_estimators': 226.0, 'subsample': 0.8045004904107333}
No.97, R2: 0.840725, MSE: 0.132648, MAE: 0.295648, EV: 0.841719 {'colsample_bytree': 0.6467899495304636, 'gamma': 0.2557175221279198, 'learning_rate': 0.2704275871638854, 'max_depth': 1.0, 'min_child_weight': 7.645945241025257, 'n_estimators': 220.0, 'subsample': 0.8018226853406069}
No.98, R2: 0.823038, MSE: 0.147378, MAE: 0.317065, EV: 0.824039 {'colsample_bytree': 0.6470921791183825, 'gamma': 0.2568497599533092, 'learning_rate': 0.28500510489406994, 'max_depth': 2.0, 'min_child_weight': 7.647705864917116, 'n_estimators': 216.0, 'subsample': 0.8006224231134151}
No.99, R2: 0.812179, MSE: 0.156422, MAE: 0.324072, EV: 0.812351 {'colsample_bytree': 0.6479335785103573, 'gamma': 0.25822127351367025, 'learning_rate': 0.28576329887664126, 'max_depth': 2.0, 'min_child_weight': 7.640746934045664, 'n_estimators': 213.0, 'subsample': 0.8010408759936686}
No.100, R2: 0.849447, MSE: 0.125384, MAE: 0.286761, EV: 0.849468 {'colsample_bytree': 0.6466494405740432, 'gamma': 0.25455290818241677, 'learning_rate': 0.27737638391532654, 'max_depth': 2.0, 'min_child_weight': 7.645369272426094, 'n_estimators': 233.0, 'subsample': 0.8050241410863602}
No.101, R2: 0.843473, MSE: 0.130360, MAE: 0.295224, EV: 0.843593 {'colsample_bytree': 0.6458216855946973, 'gamma': 0.25981404383496903, 'learning_rate': 0.2718668295928203, 'max_depth': 2.0, 'min_child_weight': 7.634066147280976, 'n_estimators': 210.0, 'subsample': 0.8035542419859076}
No.102, R2: 0.833699, MSE: 0.138500, MAE: 0.303552, EV: 0.835104 {'colsample_bytree': 0.6460898650890438, 'gamma': 0.25529519789037236, 'learning_rate': 0.27357486572213147, 'max_depth': 1.0, 'min_child_weight': 7.64934365026401, 'n_estimators': 237.0, 'subsample': 0.7999792445988919}
No.103, R2: 0.829824, MSE: 0.141727, MAE: 0.305420, EV: 0.829828 {'colsample_bytree': 0.6455418415686001, 'gamma': 0.2531381569433495, 'learning_rate': 0.2755272715695532, 'max_depth': 3.0, 'min_child_weight': 7.642729305211594, 'n_estimators': 229.0, 'subsample': 0.8083031045751448}
No.104, R2: 0.843697, MSE: 0.130173, MAE: 0.303672, EV: 0.843697 {'colsample_bytree': 0.6486689775458826, 'gamma': 0.25411555609719666, 'learning_rate': 0.2739206310519533, 'max_depth': 2.0, 'min_child_weight': 7.639987886216811, 'n_estimators': 224.0, 'subsample': 0.8023107197781643}
No.105, R2: 0.825688, MSE: 0.145171, MAE: 0.304245, EV: 0.825694 {'colsample_bytree': 0.6451547243619162, 'gamma': 0.25383829747608, 'learning_rate': 0.2747030642796371, 'max_depth': 3.0, 'min_child_weight': 7.6421535601200326, 'n_estimators': 232.0, 'subsample': 0.7978935859811306}
No.106, R2: 0.834615, MSE: 0.137737, MAE: 0.308471, EV: 0.834658 {'colsample_bytree': 0.6483650868066714, 'gamma': 0.25639988446546813, 'learning_rate': 0.27001949003441916, 'max_depth': 2.0, 'min_child_weight': 7.644582793602967, 'n_estimators': 217.0, 'subsample': 0.8013515880607882}
No.107, R2: 0.852601, MSE: 0.122758, MAE: 0.292780, EV: 0.852975 {'colsample_bytree': 0.6470246845284697, 'gamma': 0.25767322385712854, 'learning_rate': 0.2815823715009256, 'max_depth': 2.0, 'min_child_weight': 7.643611568074302, 'n_estimators': 246.0, 'subsample': 0.8026811941591857}
No.108, R2: 0.869477, MSE: 0.108703, MAE: 0.273360, EV: 0.869580 {'colsample_bytree': 0.6474570174266888, 'gamma': 0.2587529656907906, 'learning_rate': 0.280772435814978, 'max_depth': 2.0, 'min_child_weight': 7.630418279452439, 'n_estimators': 220.0, 'subsample': 0.80548759943439}
No.109, R2: 0.827922, MSE: 0.143311, MAE: 0.305246, EV: 0.828516 {'colsample_bytree': 0.6480901434494573, 'gamma': 0.2569107634305419, 'learning_rate': 0.273013726916274, 'max_depth': 1.0, 'min_child_weight': 7.635572911057067, 'n_estimators': 236.0, 'subsample': 0.7996710015688515}
No.110, R2: 0.844758, MSE: 0.129290, MAE: 0.302986, EV: 0.844800 {'colsample_bytree': 0.6462805103089112, 'gamma': 0.25560656663340237, 'learning_rate': 0.27138398594370544, 'max_depth': 2.0, 'min_child_weight': 7.637512049942157, 'n_estimators': 227.0, 'subsample': 0.8004017949770473}
No.111, R2: 0.847377, MSE: 0.127108, MAE: 0.301829, EV: 0.847467 {'colsample_bytree': 0.6466001077945237, 'gamma': 0.2524323697255206, 'learning_rate': 0.278237213041013, 'max_depth': 3.0, 'min_child_weight': 7.634834617070922, 'n_estimators': 218.0, 'subsample': 0.805980691170276}
No.112, R2: 0.836493, MSE: 0.136173, MAE: 0.309210, EV: 0.836629 {'colsample_bytree': 0.6491351315775968, 'gamma': 0.25473074066573953, 'learning_rate': 0.2704351466886623, 'max_depth': 2.0, 'min_child_weight': 7.646137804203631, 'n_estimators': 208.0, 'subsample': 0.7989920447458106}
No.113, R2: 0.818072, MSE: 0.151514, MAE: 0.323998, EV: 0.818808 {'colsample_bytree': 0.6477418143527096, 'gamma': 0.2593402234876808, 'learning_rate': 0.2753083893686899, 'max_depth': 2.0, 'min_child_weight': 7.639375335085727, 'n_estimators': 202.0, 'subsample': 0.7958811694697284}
No.114, R2: 0.839479, MSE: 0.133686, MAE: 0.305887, EV: 0.840041 {'colsample_bytree': 0.6500280561932767, 'gamma': 0.25998651823417335, 'learning_rate': 0.28346704689161256, 'max_depth': 1.0, 'min_child_weight': 7.6410147213143516, 'n_estimators': 212.0, 'subsample': 0.7972580360331152}
No.115, R2: 0.858251, MSE: 0.118052, MAE: 0.281743, EV: 0.858274 {'colsample_bytree': 0.6489207927430021, 'gamma': 0.24187199234555415, 'learning_rate': 0.2774966199890974, 'max_depth': 2.0, 'min_child_weight': 7.636875007445445, 'n_estimators': 215.0, 'subsample': 0.8067859532589006}
No.116, R2: 0.823257, MSE: 0.147196, MAE: 0.315988, EV: 0.823334 {'colsample_bytree': 0.6473376565054882, 'gamma': 0.24937012691882268, 'learning_rate': 0.28771826848054, 'max_depth': 2.0, 'min_child_weight': 7.638070088351683, 'n_estimators': 248.0, 'subsample': 0.8038764588826776}
No.117, R2: 0.839159, MSE: 0.133952, MAE: 0.307531, EV: 0.839162 {'colsample_bytree': 0.6483603902632059, 'gamma': 0.2536739328750425, 'learning_rate': 0.27660080191667064, 'max_depth': 1.0, 'min_child_weight': 7.6441495636644685, 'n_estimators': 239.0, 'subsample': 0.8030302268031142}
No.118, R2: 0.864608, MSE: 0.112758, MAE: 0.280447, EV: 0.864641 {'colsample_bytree': 0.649367144986331, 'gamma': 0.2550699870166796, 'learning_rate': 0.2802611287871662, 'max_depth': 2.0, 'min_child_weight': 7.635926082000594, 'n_estimators': 222.0, 'subsample': 0.8016910883281791}
No.119, R2: 0.818999, MSE: 0.150742, MAE: 0.311832, EV: 0.819000 {'colsample_bytree': 0.649686003620833, 'gamma': 0.2579245514114634, 'learning_rate': 0.2759588836047962, 'max_depth': 3.0, 'min_child_weight': 7.638700717093859, 'n_estimators': 230.0, 'subsample': 0.7963799820072107}
No.120, R2: 0.833953, MSE: 0.138288, MAE: 0.306085, EV: 0.834058 {'colsample_bytree': 0.6486391576785379, 'gamma': 0.2502933788415984, 'learning_rate': 0.2720724918734084, 'max_depth': 2.0, 'min_child_weight': 7.6337809572095034, 'n_estimators': 234.0, 'subsample': 0.8022086690722667}
No.121, R2: 0.829665, MSE: 0.141859, MAE: 0.316595, EV: 0.829787 {'colsample_bytree': 0.6453958761516315, 'gamma': 0.25584691765991924, 'learning_rate': 0.27970418839386785, 'max_depth': 3.0, 'min_child_weight': 7.631125000004212, 'n_estimators': 225.0, 'subsample': 0.8008397799116361}
No.122, R2: 0.875182, MSE: 0.103951, MAE: 0.264362, EV: 0.875183 {'colsample_bytree': 0.650527033489736, 'gamma': 0.25950650185944824, 'learning_rate': 0.28226818120568736, 'max_depth': 2.0, 'min_child_weight': 7.642804383336067, 'n_estimators': 242.0, 'subsample': 0.8043889601840921}
No.123, R2: 0.841062, MSE: 0.132367, MAE: 0.303128, EV: 0.841180 {'colsample_bytree': 0.6511445814476352, 'gamma': 0.2590198424687126, 'learning_rate': 0.28436594204626847, 'max_depth': 2.0, 'min_child_weight': 7.643162121316176, 'n_estimators': 243.0, 'subsample': 0.8075855710424914}
No.124, R2: 0.811829, MSE: 0.156713, MAE: 0.322278, EV: 0.811840 {'colsample_bytree': 0.6502119537639335, 'gamma': 0.25853260693645014, 'learning_rate': 0.28808626941162463, 'max_depth': 2.0, 'min_child_weight': 7.642827324837386, 'n_estimators': 246.0, 'subsample': 0.804601422728089}
No.125, R2: 0.826534, MSE: 0.144467, MAE: 0.312344, EV: 0.826634 {'colsample_bytree': 0.6505503367163064, 'gamma': 0.2564371525613824, 'learning_rate': 0.28230442291771135, 'max_depth': 1.0, 'min_child_weight': 7.647583971363247, 'n_estimators': 249.0, 'subsample': 0.806421129096042}
No.126, R2: 0.827123, MSE: 0.143977, MAE: 0.316841, EV: 0.827437 {'colsample_bytree': 0.6498990094769891, 'gamma': 0.2575220104903639, 'learning_rate': 0.285754867691333, 'max_depth': 2.0, 'min_child_weight': 7.6435479800739206, 'n_estimators': 242.0, 'subsample': 0.8049127563852374}
No.127, R2: 0.848168, MSE: 0.126449, MAE: 0.290535, EV: 0.848168 {'colsample_bytree': 0.6508243751901974, 'gamma': 0.2596571189298286, 'learning_rate': 0.28312252345902, 'max_depth': 2.0, 'min_child_weight': 7.641423664314761, 'n_estimators': 240.0, 'subsample': 0.8043995346821775}
No.128, R2: 0.822362, MSE: 0.147941, MAE: 0.317584, EV: 0.822362 {'colsample_bytree': 0.6479591243415083, 'gamma': 0.2519448431717953, 'learning_rate': 0.28441151724162234, 'max_depth': 3.0, 'min_child_weight': 7.644869332648238, 'n_estimators': 236.0, 'subsample': 0.8083133184285363}
No.129, R2: 0.834322, MSE: 0.137981, MAE: 0.307645, EV: 0.834355 {'colsample_bytree': 0.6515590560497287, 'gamma': 0.24592311909385925, 'learning_rate': 0.28604419092463534, 'max_depth': 2.0, 'min_child_weight': 7.646664801268121, 'n_estimators': 244.0, 'subsample': 0.8097053527842177}
No.130, R2: 0.842740, MSE: 0.130970, MAE: 0.296501, EV: 0.842981 {'colsample_bytree': 0.6495825575450631, 'gamma': 0.25815622722880105, 'learning_rate': 0.28188557535758574, 'max_depth': 2.0, 'min_child_weight': 7.64018761849118, 'n_estimators': 189.0, 'subsample': 0.8090491279008512}
No.131, R2: 0.831031, MSE: 0.140721, MAE: 0.306887, EV: 0.831221 {'colsample_bytree': 0.6475650253857476, 'gamma': 0.24832558606415556, 'learning_rate': 0.283774107956297, 'max_depth': 1.0, 'min_child_weight': 7.64202760399889, 'n_estimators': 205.0, 'subsample': 0.8033964737062879}
No.132, R2: 0.862843, MSE: 0.114228, MAE: 0.278719, EV: 0.862844 {'colsample_bytree': 0.6512996815660235, 'gamma': 0.2436046603850196, 'learning_rate': 0.2828792073052342, 'max_depth': 2.0, 'min_child_weight': 7.644121188862181, 'n_estimators': 250.0, 'subsample': 0.8056987252068184}
No.133, R2: 0.858395, MSE: 0.117932, MAE: 0.284334, EV: 0.858527 {'colsample_bytree': 0.6492622832253463, 'gamma': 0.2513459395632378, 'learning_rate': 0.28048746613933506, 'max_depth': 2.0, 'min_child_weight': 7.645588764803965, 'n_estimators': 184.0, 'subsample': 0.8052748272369795}
No.134, R2: 0.835435, MSE: 0.137054, MAE: 0.295690, EV: 0.835496 {'colsample_bytree': 0.6521429922606518, 'gamma': 0.2530111794814072, 'learning_rate': 0.28137114186786416, 'max_depth': 3.0, 'min_child_weight': 7.6410943979732675, 'n_estimators': 238.0, 'subsample': 0.8071829428456702}
No.135, R2: 0.831495, MSE: 0.140335, MAE: 0.322128, EV: 0.831630 {'colsample_bytree': 0.6488075535937473, 'gamma': 0.2566780110602235, 'learning_rate': 0.289014919160229, 'max_depth': 2.0, 'min_child_weight': 7.648583868174888, 'n_estimators': 199.0, 'subsample': 0.8025172647313322}
No.136, R2: 0.858582, MSE: 0.117777, MAE: 0.281616, EV: 0.858755 {'colsample_bytree': 0.6460177947236685, 'gamma': 0.24484964918251156, 'learning_rate': 0.27896339029519596, 'max_depth': 2.0, 'min_child_weight': 7.639051715397844, 'n_estimators': 232.0, 'subsample': 0.7984916230850172}
No.137, R2: 0.836131, MSE: 0.136474, MAE: 0.298394, EV: 0.837068 {'colsample_bytree': 0.6456182321271923, 'gamma': 0.25436457009082025, 'learning_rate': 0.28674760253758813, 'max_depth': 1.0, 'min_child_weight': 7.638572482349074, 'n_estimators': 210.0, 'subsample': 0.8001774674949452}
No.138, R2: 0.850015, MSE: 0.124911, MAE: 0.295408, EV: 0.850033 {'colsample_bytree': 0.6464113094127024, 'gamma': 0.2595078931291338, 'learning_rate': 0.28254439763915096, 'max_depth': 2.0, 'min_child_weight': 7.6398133201491625, 'n_estimators': 228.0, 'subsample': 0.8040652858752292}
No.139, R2: 0.839378, MSE: 0.133770, MAE: 0.294743, EV: 0.839999 {'colsample_bytree': 0.6482244350418883, 'gamma': 0.2560605904472573, 'learning_rate': 0.2852169274567375, 'max_depth': 3.0, 'min_child_weight': 7.637635225479199, 'n_estimators': 247.0, 'subsample': 0.8012650753730506}
No.140, R2: 0.839078, MSE: 0.134020, MAE: 0.300954, EV: 0.839390 {'colsample_bytree': 0.647100305565825, 'gamma': 0.25538295403806, 'learning_rate': 0.2819140112976316, 'max_depth': 1.0, 'min_child_weight': 7.640643163892066, 'n_estimators': 195.0, 'subsample': 0.8030888601921429}
No.141, R2: 0.848562, MSE: 0.126121, MAE: 0.300897, EV: 0.848799 {'colsample_bytree': 0.6502919279565375, 'gamma': 0.25862137575575217, 'learning_rate': 0.2784876457624918, 'max_depth': 2.0, 'min_child_weight': 7.645144897595247, 'n_estimators': 234.0, 'subsample': 0.8020527973302262}
No.142, R2: 0.822874, MSE: 0.147515, MAE: 0.322700, EV: 0.823019 {'colsample_bytree': 0.6509563880014936, 'gamma': 0.25698956771185927, 'learning_rate': 0.287407386831551, 'max_depth': 2.0, 'min_child_weight': 7.6416550224352475, 'n_estimators': 223.0, 'subsample': 0.7997231566753048}
No.143, R2: 0.845631, MSE: 0.128563, MAE: 0.296597, EV: 0.845679 {'colsample_bytree': 0.6524826127470047, 'gamma': 0.2548573188385739, 'learning_rate': 0.2779085798862296, 'max_depth': 2.0, 'min_child_weight': 7.6422781536930335, 'n_estimators': 207.0, 'subsample': 0.8062389448552872}
No.144, R2: 0.835581, MSE: 0.136932, MAE: 0.289825, EV: 0.835581 {'colsample_bytree': 0.6490689446076823, 'gamma': 0.24248502404757785, 'learning_rate': 0.2711131945543137, 'max_depth': 3.0, 'min_child_weight': 7.646275433839819, 'n_estimators': 213.0, 'subsample': 0.7990266906514332}
No.145, R2: 0.853240, MSE: 0.122225, MAE: 0.290847, EV: 0.853357 {'colsample_bytree': 0.6505411000230251, 'gamma': 0.2599314592774071, 'learning_rate': 0.27251656338774005, 'max_depth': 2.0, 'min_child_weight': 7.636488262243127, 'n_estimators': 218.0, 'subsample': 0.8028392516229593}
No.146, R2: 0.856959, MSE: 0.119128, MAE: 0.288985, EV: 0.857008 {'colsample_bytree': 0.6539552416728146, 'gamma': 0.25727327490971447, 'learning_rate': 0.2793085073035536, 'max_depth': 2.0, 'min_child_weight': 7.631981931854181, 'n_estimators': 226.0, 'subsample': 0.800477198139862}
No.147, R2: 0.859030, MSE: 0.117403, MAE: 0.282178, EV: 0.859089 {'colsample_bytree': 0.6527966687428799, 'gamma': 0.25624043817402714, 'learning_rate': 0.27419538963095214, 'max_depth': 2.0, 'min_child_weight': 7.643241887915093, 'n_estimators': 230.0, 'subsample': 0.8011127133256034}
No.148, R2: 0.856655, MSE: 0.119381, MAE: 0.291902, EV: 0.856750 {'colsample_bytree': 0.6535723877516038, 'gamma': 0.25354801307214125, 'learning_rate': 0.2801653261060244, 'max_depth': 2.0, 'min_child_weight': 7.642883444409327, 'n_estimators': 241.0, 'subsample': 0.7993758144375519}
No.149, R2: 0.852647, MSE: 0.122719, MAE: 0.288833, EV: 0.852887 {'colsample_bytree': 0.6543611598291276, 'gamma': 0.25775203104535244, 'learning_rate': 0.2771713510046542, 'max_depth': 2.0, 'min_child_weight': 7.633114417519749, 'n_estimators': 221.0, 'subsample': 0.8007612462268681}
No.150, R2: 0.844525, MSE: 0.129483, MAE: 0.294688, EV: 0.844534 {'colsample_bytree': 0.6468283875274807, 'gamma': 0.25999439821534165, 'learning_rate': 0.27170542937561004, 'max_depth': 2.0, 'min_child_weight': 7.63964294323532, 'n_estimators': 238.0, 'subsample': 0.8016152411593925}
No.151, R2: 0.844785, MSE: 0.129267, MAE: 0.300823, EV: 0.844944 {'colsample_bytree': 0.6477147048812583, 'gamma': 0.24006619248189384, 'learning_rate': 0.27477787738262327, 'max_depth': 2.0, 'min_child_weight': 7.6444648797537065, 'n_estimators': 215.0, 'subsample': 0.797159798984627}
No.152, R2: 0.846136, MSE: 0.128142, MAE: 0.286426, EV: 0.846259 {'colsample_bytree': 0.6485092794149471, 'gamma': 0.25397407740898664, 'learning_rate': 0.27579873835490337, 'max_depth': 2.0, 'min_child_weight': 7.64239295308105, 'n_estimators': 225.0, 'subsample': 0.7981026435471997}
No.153, R2: 0.858654, MSE: 0.117716, MAE: 0.283077, EV: 0.858676 {'colsample_bytree': 0.6458258344340599, 'gamma': 0.2589351858769863, 'learning_rate': 0.27371522289801054, 'max_depth': 2.0, 'min_child_weight': 7.632501835506695, 'n_estimators': 231.0, 'subsample': 0.7987907280055188}
No.154, R2: 0.853429, MSE: 0.122068, MAE: 0.284380, EV: 0.853437 {'colsample_bytree': 0.6515676501404786, 'gamma': 0.2557926936306191, 'learning_rate': 0.28087251543663094, 'max_depth': 2.0, 'min_child_weight': 7.6457069770906, 'n_estimators': 220.0, 'subsample': 0.8001331109514765}
No.155, R2: 0.855935, MSE: 0.119981, MAE: 0.284605, EV: 0.856127 {'colsample_bytree': 0.6452823608372134, 'gamma': 0.25827720711973295, 'learning_rate': 0.2751925162399659, 'max_depth': 2.0, 'min_child_weight': 7.643884975259924, 'n_estimators': 235.0, 'subsample': 0.8035644724872149}
No.156, R2: 0.854840, MSE: 0.120893, MAE: 0.280692, EV: 0.854901 {'colsample_bytree': 0.6473017637768212, 'gamma': 0.25918677113602234, 'learning_rate': 0.2763421519282757, 'max_depth': 2.0, 'min_child_weight': 7.641091959982817, 'n_estimators': 228.0, 'subsample': 0.7977624792989794}
No.157, R2: 0.858079, MSE: 0.118195, MAE: 0.287365, EV: 0.858303 {'colsample_bytree': 0.6530368604645268, 'gamma': 0.25724154371294855, 'learning_rate': 0.2728945826818433, 'max_depth': 2.0, 'min_child_weight': 7.647262941230352, 'n_estimators': 217.0, 'subsample': 0.8014341484529112}
No.158, R2: 0.861556, MSE: 0.115300, MAE: 0.280831, EV: 0.861557 {'colsample_bytree': 0.6462257303622201, 'gamma': 0.2542750717840403, 'learning_rate': 0.2812036188737488, 'max_depth': 2.0, 'min_child_weight': 7.634462951310173, 'n_estimators': 244.0, 'subsample': 0.8018679729365245}
