No.1, R2: 0.826429, MSE: 0.144554, MAE: 0.304068, EV: 0.828881 {'colsample_bytree': 0.6503076555188909, 'gamma': 0.24735350275347942, 'learning_rate': 0.27569791900066487, 'max_depth': 3.0, 'min_child_weight': 7.631598630956225, 'n_estimators': 240.0, 'subsample': 0.8061557717425974}
No.746, R2: 0.839755, MSE: 0.133456, MAE: 0.303778, EV: 0.840204 {'colsample_bytree': 0.652739271379976, 'gamma': 0.2503255631237204, 'learning_rate': 0.288333235091569, 'max_depth': 3.0, 'min_child_weight': 7.641260880068527, 'n_estimators': 176.0, 'subsample': 0.802373168560418}
No.747, R2: 0.843312, MSE: 0.130494, MAE: 0.300008, EV: 0.843399 {'colsample_bytree': 0.6538547574648015, 'gamma': 0.24768990459093418, 'learning_rate': 0.27295574874926215, 'max_depth': 3.0, 'min_child_weight': 7.638412151286853, 'n_estimators': 193.0, 'subsample': 0.8047130964267929}
No.748, R2: 0.853722, MSE: 0.121824, MAE: 0.279592, EV: 0.853780 {'colsample_bytree': 0.6530039407457581, 'gamma': 0.24126997854387164, 'learning_rate': 0.286573056492403, 'max_depth': 3.0, 'min_child_weight': 7.635825622813221, 'n_estimators': 187.0, 'subsample': 0.8036631423375715}
No.749, R2: 0.826832, MSE: 0.144219, MAE: 0.306317, EV: 0.828083 {'colsample_bytree': 0.6532934329997175, 'gamma': 0.24687238124906874, 'learning_rate': 0.289952959639416, 'max_depth': 3.0, 'min_child_weight': 7.636694299304413, 'n_estimators': 170.0, 'subsample': 0.8028417433292201}
No.750, R2: 0.831267, MSE: 0.140525, MAE: 0.312434, EV: 0.831634 {'colsample_bytree': 0.6547042417677775, 'gamma': 0.25254560635661216, 'learning_rate': 0.28716051820257804, 'max_depth': 3.0, 'min_child_weight': 7.641777725008772, 'n_estimators': 181.0, 'subsample': 0.799898038160871}
No.751, R2: 0.831981, MSE: 0.139931, MAE: 0.310799, EV: 0.832100 {'colsample_bytree': 0.6537521349407078, 'gamma': 0.250937907635819, 'learning_rate': 0.2880044706321794, 'max_depth': 3.0, 'min_child_weight': 7.640937506364132, 'n_estimators': 174.0, 'subsample': 0.8089019291378245}
No.752, R2: 0.833053, MSE: 0.139037, MAE: 0.301866, EV: 0.833161 {'colsample_bytree': 0.6525758877650085, 'gamma': 0.2590888087810311, 'learning_rate': 0.28586428957375015, 'max_depth': 1.0, 'min_child_weight': 7.640299684869249, 'n_estimators': 185.0, 'subsample': 0.8045623589731663}
No.753, R2: 0.830749, MSE: 0.140956, MAE: 0.313129, EV: 0.830769 {'colsample_bytree': 0.6541598567416027, 'gamma': 0.2491940798708842, 'learning_rate': 0.27190434967712107, 'max_depth': 3.0, 'min_child_weight': 7.637564027177479, 'n_estimators': 183.0, 'subsample': 0.8053852877818766}
No.754, R2: 0.854594, MSE: 0.121098, MAE: 0.287083, EV: 0.854999 {'colsample_bytree': 0.6529451813817653, 'gamma': 0.24829580385102307, 'learning_rate': 0.28917948008080613, 'max_depth': 3.0, 'min_child_weight': 7.639503903409507, 'n_estimators': 188.0, 'subsample': 0.8019492412420345}
No.755, R2: 0.840495, MSE: 0.132839, MAE: 0.304985, EV: 0.843451 {'colsample_bytree': 0.6549075118939279, 'gamma': 0.24065101715772563, 'learning_rate': 0.2868309983861038, 'max_depth': 3.0, 'min_child_weight': 7.638848617699342, 'n_estimators': 191.0, 'subsample': 0.8032162559564705}
No.756, R2: 0.842816, MSE: 0.130907, MAE: 0.301635, EV: 0.843084 {'colsample_bytree': 0.647320790017962, 'gamma': 0.252044694052508, 'learning_rate': 0.2847219439495009, 'max_depth': 3.0, 'min_child_weight': 7.641855094850112, 'n_estimators': 179.0, 'subsample': 0.8041115027509995}
No.757, R2: 0.831901, MSE: 0.139997, MAE: 0.303123, EV: 0.832382 {'colsample_bytree': 0.6531475910535844, 'gamma': 0.24246490945605678, 'learning_rate': 0.2862711239106313, 'max_depth': 3.0, 'min_child_weight': 7.641430054706046, 'n_estimators': 177.0, 'subsample': 0.8026172143634742}
No.758, R2: 0.838508, MSE: 0.134494, MAE: 0.306010, EV: 0.838946 {'colsample_bytree': 0.6524186145065392, 'gamma': 0.2487693595646728, 'learning_rate': 0.2887525865194808, 'max_depth': 3.0, 'min_child_weight': 7.64008023229525, 'n_estimators': 194.0, 'subsample': 0.8010424371310527}
No.759, R2: 0.838558, MSE: 0.134453, MAE: 0.304658, EV: 0.838602 {'colsample_bytree': 0.6535882519235832, 'gamma': 0.2498428985076523, 'learning_rate': 0.28739036480147734, 'max_depth': 3.0, 'min_child_weight': 7.639227108363798, 'n_estimators': 189.0, 'subsample': 0.8007607217703344}
No.760, R2: 0.818950, MSE: 0.150783, MAE: 0.314111, EV: 0.820098 {'colsample_bytree': 0.6526766323623338, 'gamma': 0.25650666095546226, 'learning_rate': 0.28555479713972803, 'max_depth': 1.0, 'min_child_weight': 7.640907926892566, 'n_estimators': 196.0, 'subsample': 0.8057162876218368}
No.761, R2: 0.855297, MSE: 0.120512, MAE: 0.291300, EV: 0.855297 {'colsample_bytree': 0.6534066032521471, 'gamma': 0.24603770969869998, 'learning_rate': 0.2740224285267637, 'max_depth': 3.0, 'min_child_weight': 7.642377078163644, 'n_estimators': 172.0, 'subsample': 0.8048202036463162}
No.762, R2: 0.828330, MSE: 0.142971, MAE: 0.304261, EV: 0.828804 {'colsample_bytree': 0.6528412677292488, 'gamma': 0.2506364414541844, 'learning_rate': 0.28772609010728595, 'max_depth': 3.0, 'min_child_weight': 7.638569764991101, 'n_estimators': 183.0, 'subsample': 0.8002877915880967}
No.763, R2: 0.825981, MSE: 0.144928, MAE: 0.312445, EV: 0.826014 {'colsample_bytree': 0.6544708281806441, 'gamma': 0.24725912887864762, 'learning_rate': 0.2882064764773744, 'max_depth': 3.0, 'min_child_weight': 7.640614678620843, 'n_estimators': 186.0, 'subsample': 0.8080031460893641}
No.764, R2: 0.851705, MSE: 0.123504, MAE: 0.288015, EV: 0.851990 {'colsample_bytree': 0.6522986754227232, 'gamma': 0.24191421641227454, 'learning_rate': 0.2866620152742943, 'max_depth': 3.0, 'min_child_weight': 7.639777890905474, 'n_estimators': 181.0, 'subsample': 0.8021462965901315}
No.765, R2: 0.870018, MSE: 0.108252, MAE: 0.267067, EV: 0.870268 {'colsample_bytree': 0.6538975595051107, 'gamma': 0.24661237861008464, 'learning_rate': 0.289429849945308, 'max_depth': 3.0, 'min_child_weight': 7.6416174726692825, 'n_estimators': 190.0, 'subsample': 0.8051814595974673}
No.766, R2: 0.859790, MSE: 0.116770, MAE: 0.275120, EV: 0.860987 {'colsample_bytree': 0.6541996461562908, 'gamma': 0.24784069000114234, 'learning_rate': 0.28504800890813736, 'max_depth': 3.0, 'min_child_weight': 7.637823638680593, 'n_estimators': 187.0, 'subsample': 0.8039366666068702}
No.767, R2: 0.843470, MSE: 0.130362, MAE: 0.300554, EV: 0.844669 {'colsample_bytree': 0.6531033574220698, 'gamma': 0.24930468511292725, 'learning_rate': 0.28586600862610273, 'max_depth': 3.0, 'min_child_weight': 7.641963025701841, 'n_estimators': 175.0, 'subsample': 0.8034996961937797}
No.768, R2: 0.852531, MSE: 0.122816, MAE: 0.286742, EV: 0.855550 {'colsample_bytree': 0.6525609606560852, 'gamma': 0.24571693208387382, 'learning_rate': 0.28879186546308583, 'max_depth': 3.0, 'min_child_weight': 7.641117669259557, 'n_estimators': 193.0, 'subsample': 0.8044695149689953}
No.769, R2: 0.828622, MSE: 0.142728, MAE: 0.315353, EV: 0.829431 {'colsample_bytree': 0.6535303219230205, 'gamma': 0.2502055654762676, 'learning_rate': 0.28617625875392916, 'max_depth': 3.0, 'min_child_weight': 7.636976910238895, 'n_estimators': 184.0, 'subsample': 0.801603717927873}
No.770, R2: 0.831402, MSE: 0.140413, MAE: 0.309559, EV: 0.831406 {'colsample_bytree': 0.6532931104369194, 'gamma': 0.2512699870296264, 'learning_rate': 0.2706317327750378, 'max_depth': 3.0, 'min_child_weight': 7.636152184760847, 'n_estimators': 178.0, 'subsample': 0.8031618508704437}
No.771, R2: 0.845715, MSE: 0.128492, MAE: 0.293515, EV: 0.845867 {'colsample_bytree': 0.6521250354985592, 'gamma': 0.24838817387870407, 'learning_rate': 0.28403133114737783, 'max_depth': 3.0, 'min_child_weight': 7.640297112033278, 'n_estimators': 180.0, 'subsample': 0.8072689995198984}
No.772, R2: 0.804645, MSE: 0.162696, MAE: 0.328667, EV: 0.804654 {'colsample_bytree': 0.654981939231477, 'gamma': 0.2463386077974283, 'learning_rate': 0.28994917519414304, 'max_depth': 3.0, 'min_child_weight': 7.643002364482511, 'n_estimators': 191.0, 'subsample': 0.7985085946091756}
No.773, R2: 0.833735, MSE: 0.138470, MAE: 0.308755, EV: 0.833982 {'colsample_bytree': 0.6528166249404027, 'gamma': 0.24313124715901194, 'learning_rate': 0.28729625984827245, 'max_depth': 1.0, 'min_child_weight': 7.63920867020162, 'n_estimators': 195.0, 'subsample': 0.8084452159225496}
No.774, R2: 0.842915, MSE: 0.130824, MAE: 0.302862, EV: 0.842993 {'colsample_bytree': 0.6537880191878427, 'gamma': 0.2529958583488778, 'learning_rate': 0.27640738220586514, 'max_depth': 3.0, 'min_child_weight': 7.63962317987502, 'n_estimators': 197.0, 'subsample': 0.8041789175785456}
No.775, R2: 0.850639, MSE: 0.124391, MAE: 0.289375, EV: 0.851126 {'colsample_bytree': 0.6530429398575557, 'gamma': 0.24757738281054767, 'learning_rate': 0.28694269947568324, 'max_depth': 3.0, 'min_child_weight': 7.638174614078506, 'n_estimators': 186.0, 'subsample': 0.8063371384138542}
No.776, R2: 0.837178, MSE: 0.135602, MAE: 0.310035, EV: 0.837248 {'colsample_bytree': 0.6540039439423087, 'gamma': 0.24717958588817537, 'learning_rate': 0.284438444083306, 'max_depth': 3.0, 'min_child_weight': 7.642136215273567, 'n_estimators': 188.0, 'subsample': 0.8024330640807551}
No.777, R2: 0.848128, MSE: 0.126483, MAE: 0.291766, EV: 0.849241 {'colsample_bytree': 0.646701562718097, 'gamma': 0.24896819032367426, 'learning_rate': 0.28540766131473344, 'max_depth': 3.0, 'min_child_weight': 7.637370722202356, 'n_estimators': 182.0, 'subsample': 0.8055776577081452}
No.778, R2: 0.853680, MSE: 0.121859, MAE: 0.284971, EV: 0.855528 {'colsample_bytree': 0.6519669151644918, 'gamma': 0.24539257988626179, 'learning_rate': 0.28775219996579343, 'max_depth': 3.0, 'min_child_weight': 7.638757420228903, 'n_estimators': 176.0, 'subsample': 0.8050435801944716}
No.779, R2: 0.862821, MSE: 0.114246, MAE: 0.277353, EV: 0.863342 {'colsample_bytree': 0.6524078994505271, 'gamma': 0.24810665589363548, 'learning_rate': 0.28611786232570535, 'max_depth': 3.0, 'min_child_weight': 7.640524170480859, 'n_estimators': 192.0, 'subsample': 0.8036488456027479}
No.780, R2: 0.857921, MSE: 0.118327, MAE: 0.283335, EV: 0.858110 {'colsample_bytree': 0.6546714829550602, 'gamma': 0.24672312358874648, 'learning_rate': 0.28822145519003584, 'max_depth': 3.0, 'min_child_weight': 7.642466172050004, 'n_estimators': 184.0, 'subsample': 0.8066233732291783}
No.781, R2: 0.827855, MSE: 0.143366, MAE: 0.304215, EV: 0.827889 {'colsample_bytree': 0.6542749584140823, 'gamma': 0.24497143120002762, 'learning_rate': 0.28654261263213227, 'max_depth': 3.0, 'min_child_weight': 7.641525593238198, 'n_estimators': 173.0, 'subsample': 0.8029524414988098}
No.782, R2: 0.822369, MSE: 0.147935, MAE: 0.311616, EV: 0.823196 {'colsample_bytree': 0.6526731923895955, 'gamma': 0.2500615141791664, 'learning_rate': 0.28863070956328346, 'max_depth': 1.0, 'min_child_weight': 7.63987897842841, 'n_estimators': 199.0, 'subsample': 0.805935305257059}
No.783, R2: 0.840279, MSE: 0.133019, MAE: 0.293414, EV: 0.840298 {'colsample_bytree': 0.6534247682084072, 'gamma': 0.24218102101824243, 'learning_rate': 0.28511490695600905, 'max_depth': 3.0, 'min_child_weight': 7.641165619633097, 'n_estimators': 190.0, 'subsample': 0.8070460398672626}
No.784, R2: 0.853490, MSE: 0.122017, MAE: 0.295462, EV: 0.856553 {'colsample_bytree': 0.6537023362097405, 'gamma': 0.24361539971501664, 'learning_rate': 0.28911740480153963, 'max_depth': 3.0, 'min_child_weight': 7.64324628180896, 'n_estimators': 194.0, 'subsample': 0.8046616485830009}
No.785, R2: 0.866789, MSE: 0.110942, MAE: 0.268616, EV: 0.867882 {'colsample_bytree': 0.6523241854263713, 'gamma': 0.2496644833684782, 'learning_rate': 0.28469805685296123, 'max_depth': 3.0, 'min_child_weight': 7.638120405714879, 'n_estimators': 179.0, 'subsample': 0.8043311923696104}
No.786, R2: 0.873558, MSE: 0.105304, MAE: 0.271330, EV: 0.875071 {'colsample_bytree': 0.6517743468633096, 'gamma': 0.24743881182778404, 'learning_rate': 0.2854451599639052, 'max_depth': 3.0, 'min_child_weight': 7.643638696603939, 'n_estimators': 187.0, 'subsample': 0.8050293856683218}
No.787, R2: 0.852397, MSE: 0.122927, MAE: 0.295752, EV: 0.852463 {'colsample_bytree': 0.6521514149876486, 'gamma': 0.2484665677795483, 'learning_rate': 0.28569616679853993, 'max_depth': 3.0, 'min_child_weight': 7.64414364176631, 'n_estimators': 187.0, 'subsample': 0.8052544989140076}
No.788, R2: 0.855871, MSE: 0.120034, MAE: 0.278211, EV: 0.856257 {'colsample_bytree': 0.6518424938121146, 'gamma': 0.24787721073694446, 'learning_rate': 0.2869238304550694, 'max_depth': 3.0, 'min_child_weight': 7.6435468034568155, 'n_estimators': 189.0, 'subsample': 0.804763784670834}
No.789, R2: 0.846544, MSE: 0.127802, MAE: 0.295733, EV: 0.846765 {'colsample_bytree': 0.6525191433298297, 'gamma': 0.2470768304323465, 'learning_rate': 0.2865691746805658, 'max_depth': 3.0, 'min_child_weight': 7.642882282260805, 'n_estimators': 185.0, 'subsample': 0.8056046486650689}
No.790, R2: 0.858983, MSE: 0.117442, MAE: 0.286551, EV: 0.859126 {'colsample_bytree': 0.6528756822460671, 'gamma': 0.24744448797014285, 'learning_rate': 0.2873899983223582, 'max_depth': 3.0, 'min_child_weight': 7.644531275133784, 'n_estimators': 182.0, 'subsample': 0.8049010814260981}
No.791, R2: 0.870298, MSE: 0.108019, MAE: 0.269259, EV: 0.870656 {'colsample_bytree': 0.6520613683230179, 'gamma': 0.2485854842984626, 'learning_rate': 0.2858864835099028, 'max_depth': 3.0, 'min_child_weight': 7.642500458705377, 'n_estimators': 184.0, 'subsample': 0.8040218556420152}
No.792, R2: 0.846240, MSE: 0.128056, MAE: 0.289546, EV: 0.846875 {'colsample_bytree': 0.6527876504404243, 'gamma': 0.24619281868566079, 'learning_rate': 0.28623445241447404, 'max_depth': 3.0, 'min_child_weight': 7.643454916753847, 'n_estimators': 181.0, 'subsample': 0.8053783252979306}
No.793, R2: 0.853466, MSE: 0.122037, MAE: 0.289360, EV: 0.853649 {'colsample_bytree': 0.6530129252463837, 'gamma': 0.24890290247323651, 'learning_rate': 0.28549399187389946, 'max_depth': 3.0, 'min_child_weight': 7.644025035909236, 'n_estimators': 190.0, 'subsample': 0.8062270225375252}
No.794, R2: 0.864041, MSE: 0.113230, MAE: 0.284800, EV: 0.864964 {'colsample_bytree': 0.6523737514104527, 'gamma': 0.24682223110790208, 'learning_rate': 0.2873018697194461, 'max_depth': 3.0, 'min_child_weight': 7.642214808575483, 'n_estimators': 187.0, 'subsample': 0.8044576257452654}
No.795, R2: 0.871252, MSE: 0.107225, MAE: 0.270972, EV: 0.872495 {'colsample_bytree': 0.6526163482067022, 'gamma': 0.2476119574826836, 'learning_rate': 0.2868317993610002, 'max_depth': 3.0, 'min_child_weight': 7.643285637693702, 'n_estimators': 185.0, 'subsample': 0.8059709942144649}
No.796, R2: 0.846526, MSE: 0.127817, MAE: 0.294187, EV: 0.846953 {'colsample_bytree': 0.6532340974752229, 'gamma': 0.24808959291201332, 'learning_rate': 0.28506504824515744, 'max_depth': 3.0, 'min_child_weight': 7.64289755199288, 'n_estimators': 193.0, 'subsample': 0.8049618619406556}
No.797, R2: 0.847925, MSE: 0.126652, MAE: 0.299085, EV: 0.847954 {'colsample_bytree': 0.6522348555373036, 'gamma': 0.24947841398742174, 'learning_rate': 0.28609423317214583, 'max_depth': 3.0, 'min_child_weight': 7.645283411809253, 'n_estimators': 183.0, 'subsample': 0.8036784312595452}
No.798, R2: 0.859221, MSE: 0.117244, MAE: 0.290451, EV: 0.859344 {'colsample_bytree': 0.6527373974467309, 'gamma': 0.24727664185533368, 'learning_rate': 0.28773537950870676, 'max_depth': 3.0, 'min_child_weight': 7.64203553744587, 'n_estimators': 178.0, 'subsample': 0.8039814895419249}
No.799, R2: 0.841790, MSE: 0.131761, MAE: 0.285026, EV: 0.842919 {'colsample_bytree': 0.6518118467305543, 'gamma': 0.24651998310899867, 'learning_rate': 0.2865768035141733, 'max_depth': 3.0, 'min_child_weight': 7.6444762590191635, 'n_estimators': 192.0, 'subsample': 0.8057902627119156}
No.800, R2: 0.851264, MSE: 0.123871, MAE: 0.293388, EV: 0.851275 {'colsample_bytree': 0.6529842409673106, 'gamma': 0.24819495942013103, 'learning_rate': 0.28545105775837065, 'max_depth': 3.0, 'min_child_weight': 7.644905064596066, 'n_estimators': 188.0, 'subsample': 0.8052080372141306}
No.801, R2: 0.862888, MSE: 0.114190, MAE: 0.284865, EV: 0.863210 {'colsample_bytree': 0.6519786004828638, 'gamma': 0.24608101995794415, 'learning_rate': 0.2872836075008137, 'max_depth': 3.0, 'min_child_weight': 7.643779552446099, 'n_estimators': 186.0, 'subsample': 0.8033707493160984}
No.802, R2: 0.858041, MSE: 0.118227, MAE: 0.284975, EV: 0.858044 {'colsample_bytree': 0.6524798739338507, 'gamma': 0.2478129007555298, 'learning_rate': 0.2880392105916152, 'max_depth': 3.0, 'min_child_weight': 7.641520610723702, 'n_estimators': 191.0, 'subsample': 0.8042598144724601}
No.803, R2: 0.851240, MSE: 0.123891, MAE: 0.290019, EV: 0.851391 {'colsample_bytree': 0.6532078625679378, 'gamma': 0.2487614990091506, 'learning_rate': 0.28444322229149427, 'max_depth': 3.0, 'min_child_weight': 7.642566309478098, 'n_estimators': 195.0, 'subsample': 0.8047764798854644}
No.804, R2: 0.836184, MSE: 0.136430, MAE: 0.301263, EV: 0.836193 {'colsample_bytree': 0.6521996075081324, 'gamma': 0.24933536870545225, 'learning_rate': 0.2838497150345543, 'max_depth': 3.0, 'min_child_weight': 7.641075692313325, 'n_estimators': 180.0, 'subsample': 0.8055082772253885}
No.805, R2: 0.854748, MSE: 0.120969, MAE: 0.284861, EV: 0.855214 {'colsample_bytree': 0.6516840241252934, 'gamma': 0.2506649109621898, 'learning_rate': 0.28646245081130683, 'max_depth': 3.0, 'min_child_weight': 7.640812418368034, 'n_estimators': 183.0, 'subsample': 0.8045483081404232}
No.806, R2: 0.853901, MSE: 0.121675, MAE: 0.283882, EV: 0.854413 {'colsample_bytree': 0.652600775651295, 'gamma': 0.246963915826126, 'learning_rate': 0.28702177596093925, 'max_depth': 3.0, 'min_child_weight': 7.643036841652764, 'n_estimators': 189.0, 'subsample': 0.8065123975535965}
No.807, R2: 0.844507, MSE: 0.129499, MAE: 0.297648, EV: 0.845328 {'colsample_bytree': 0.6528838720212403, 'gamma': 0.24579930303937908, 'learning_rate': 0.28487094097798676, 'max_depth': 3.0, 'min_child_weight': 7.640241318894007, 'n_estimators': 181.0, 'subsample': 0.8037688111144191}
No.808, R2: 0.851655, MSE: 0.123546, MAE: 0.281705, EV: 0.853525 {'colsample_bytree': 0.653373094526985, 'gamma': 0.2484866557890132, 'learning_rate': 0.2876275390094595, 'max_depth': 3.0, 'min_child_weight': 7.645740352074559, 'n_estimators': 186.0, 'subsample': 0.8061435175195668}
No.809, R2: 0.868055, MSE: 0.109887, MAE: 0.272013, EV: 0.868813 {'colsample_bytree': 0.6531307501080373, 'gamma': 0.24899126351104608, 'learning_rate': 0.28582944315515024, 'max_depth': 3.0, 'min_child_weight': 7.643949365242787, 'n_estimators': 177.0, 'subsample': 0.804101038629323}
No.810, R2: 0.850793, MSE: 0.124264, MAE: 0.295573, EV: 0.853050 {'colsample_bytree': 0.6515736921209306, 'gamma': 0.24991583127346015, 'learning_rate': 0.2852984973638456, 'max_depth': 3.0, 'min_child_weight': 7.641769265538946, 'n_estimators': 196.0, 'subsample': 0.8032429255395042}
No.811, R2: 0.853111, MSE: 0.122332, MAE: 0.292791, EV: 0.853242 {'colsample_bytree': 0.6523161349452878, 'gamma': 0.24771964476334818, 'learning_rate': 0.2883114366027889, 'max_depth': 3.0, 'min_child_weight': 7.642695804736162, 'n_estimators': 188.0, 'subsample': 0.8049974630650701}
No.812, R2: 0.837428, MSE: 0.135394, MAE: 0.303637, EV: 0.837530 {'colsample_bytree': 0.6534963990317522, 'gamma': 0.2471027945963436, 'learning_rate': 0.2862473643615738, 'max_depth': 3.0, 'min_child_weight': 7.642010720318758, 'n_estimators': 193.0, 'subsample': 0.806865281537613}
No.813, R2: 0.849331, MSE: 0.125481, MAE: 0.287424, EV: 0.850199 {'colsample_bytree': 0.6519296083695232, 'gamma': 0.2554080322540485, 'learning_rate': 0.2868863805048228, 'max_depth': 3.0, 'min_child_weight': 7.641399423400923, 'n_estimators': 191.0, 'subsample': 0.8056693481643555}
No.814, R2: 0.838244, MSE: 0.134715, MAE: 0.299830, EV: 0.838514 {'colsample_bytree': 0.6525303708944686, 'gamma': 0.2474304717981863, 'learning_rate': 0.2842418514147413, 'max_depth': 3.0, 'min_child_weight': 7.644310939147885, 'n_estimators': 184.0, 'subsample': 0.8053949132578058}
No.815, R2: 0.830937, MSE: 0.140800, MAE: 0.309810, EV: 0.831189 {'colsample_bytree': 0.6527821090585207, 'gamma': 0.24660008169180922, 'learning_rate': 0.28791988651789635, 'max_depth': 3.0, 'min_child_weight': 7.645135701799097, 'n_estimators': 197.0, 'subsample': 0.8028086693431139}
No.816, R2: 0.842507, MSE: 0.131164, MAE: 0.305767, EV: 0.843433 {'colsample_bytree': 0.6521256910286234, 'gamma': 0.24541440323962047, 'learning_rate': 0.28475010164455594, 'max_depth': 3.0, 'min_child_weight': 7.640667042130973, 'n_estimators': 180.0, 'subsample': 0.804559282693163}
No.817, R2: 0.858480, MSE: 0.117861, MAE: 0.277541, EV: 0.858494 {'colsample_bytree': 0.6530457216176865, 'gamma': 0.24604681607393145, 'learning_rate': 0.28736035840645086, 'max_depth': 3.0, 'min_child_weight': 7.6394362040000825, 'n_estimators': 182.0, 'subsample': 0.8043227495880088}
No.818, R2: 0.859566, MSE: 0.116957, MAE: 0.279850, EV: 0.860526 {'colsample_bytree': 0.6513405128859662, 'gamma': 0.24800272037102092, 'learning_rate': 0.2856279536195976, 'max_depth': 3.0, 'min_child_weight': 7.643452424401579, 'n_estimators': 189.0, 'subsample': 0.8038454302052882}
No.819, R2: 0.850611, MSE: 0.124415, MAE: 0.284503, EV: 0.850796 {'colsample_bytree': 0.6535639835268752, 'gamma': 0.24940923648991806, 'learning_rate': 0.2859598286389529, 'max_depth': 3.0, 'min_child_weight': 7.642409640097445, 'n_estimators': 185.0, 'subsample': 0.8058936933359341}
No.820, R2: 0.838814, MSE: 0.134239, MAE: 0.296647, EV: 0.838814 {'colsample_bytree': 0.6532952888146004, 'gamma': 0.24845118990215953, 'learning_rate': 0.28850778037627245, 'max_depth': 3.0, 'min_child_weight': 7.630407261492866, 'n_estimators': 194.0, 'subsample': 0.803377534866092}
No.821, R2: 0.853407, MSE: 0.122086, MAE: 0.286947, EV: 0.853518 {'colsample_bytree': 0.651742990110851, 'gamma': 0.24634520408141836, 'learning_rate': 0.28650065962253657, 'max_depth': 3.0, 'min_child_weight': 7.640200934052377, 'n_estimators': 178.0, 'subsample': 0.8051467278985994}
No.822, R2: 0.819191, MSE: 0.150582, MAE: 0.311730, EV: 0.819199 {'colsample_bytree': 0.6523707766663819, 'gamma': 0.24424330201073127, 'learning_rate': 0.28761669202979817, 'max_depth': 3.0, 'min_child_weight': 7.64322416489821, 'n_estimators': 175.0, 'subsample': 0.8078219580768912}
No.823, R2: 0.853803, MSE: 0.121756, MAE: 0.285603, EV: 0.854485 {'colsample_bytree': 0.6527570827046622, 'gamma': 0.24507706711907948, 'learning_rate': 0.2853089838272853, 'max_depth': 3.0, 'min_child_weight': 7.644716434519312, 'n_estimators': 187.0, 'subsample': 0.8066401594458933}
No.824, R2: 0.819687, MSE: 0.150169, MAE: 0.314517, EV: 0.820297 {'colsample_bytree': 0.6537953962082169, 'gamma': 0.24896394373157776, 'learning_rate': 0.28684268098248883, 'max_depth': 3.0, 'min_child_weight': 7.64088926050143, 'n_estimators': 199.0, 'subsample': 0.807507996971242}
No.825, R2: 0.855218, MSE: 0.120578, MAE: 0.282854, EV: 0.855846 {'colsample_bytree': 0.651993003173053, 'gamma': 0.25022754642904155, 'learning_rate': 0.28617716918686936, 'max_depth': 3.0, 'min_child_weight': 7.641627147591842, 'n_estimators': 192.0, 'subsample': 0.8036493392267209}
No.826, R2: 0.849486, MSE: 0.125352, MAE: 0.300701, EV: 0.849684 {'colsample_bytree': 0.652937351129017, 'gamma': 0.2470165549632751, 'learning_rate': 0.2837345014706309, 'max_depth': 3.0, 'min_child_weight': 7.639933390893678, 'n_estimators': 190.0, 'subsample': 0.8047112732597614}
No.827, R2: 0.854433, MSE: 0.121232, MAE: 0.286227, EV: 0.854882 {'colsample_bytree': 0.6526302021516699, 'gamma': 0.24809257431797604, 'learning_rate': 0.2847131415039098, 'max_depth': 3.0, 'min_child_weight': 7.63918449516608, 'n_estimators': 182.0, 'subsample': 0.8041401417836215}
No.828, R2: 0.843426, MSE: 0.130399, MAE: 0.289469, EV: 0.844950 {'colsample_bytree': 0.6532369045872841, 'gamma': 0.2474395201911858, 'learning_rate': 0.2872105239266916, 'max_depth': 3.0, 'min_child_weight': 7.642181048847376, 'n_estimators': 186.0, 'subsample': 0.8061802037752298}
No.829, R2: 0.836212, MSE: 0.136407, MAE: 0.297128, EV: 0.836216 {'colsample_bytree': 0.6514732666219684, 'gamma': 0.24577798902751646, 'learning_rate': 0.2880874544948025, 'max_depth': 3.0, 'min_child_weight': 7.638827521715857, 'n_estimators': 196.0, 'subsample': 0.8030440303374655}
No.830, R2: 0.836905, MSE: 0.135829, MAE: 0.303512, EV: 0.837940 {'colsample_bytree': 0.6522424836428663, 'gamma': 0.24978740479605366, 'learning_rate': 0.2857516301323899, 'max_depth': 3.0, 'min_child_weight': 7.64383893147422, 'n_estimators': 179.0, 'subsample': 0.8025509777687367}
No.831, R2: 0.850246, MSE: 0.124719, MAE: 0.287532, EV: 0.850504 {'colsample_bytree': 0.6536109521680836, 'gamma': 0.24872087523986502, 'learning_rate': 0.28868847432880756, 'max_depth': 3.0, 'min_child_weight': 7.646092683835162, 'n_estimators': 184.0, 'subsample': 0.8070985492699578}
No.832, R2: 0.847460, MSE: 0.127039, MAE: 0.294953, EV: 0.847648 {'colsample_bytree': 0.6524866051272304, 'gamma': 0.2427590895908925, 'learning_rate': 0.28414878102840435, 'max_depth': 3.0, 'min_child_weight': 7.6427078083942614, 'n_estimators': 188.0, 'subsample': 0.8052351781387824}
No.833, R2: 0.852357, MSE: 0.122961, MAE: 0.284133, EV: 0.852456 {'colsample_bytree': 0.654050486132808, 'gamma': 0.24923555886328774, 'learning_rate': 0.28502199274848977, 'max_depth': 3.0, 'min_child_weight': 7.640498798426813, 'n_estimators': 176.0, 'subsample': 0.8063982101722882}
