No.1, R2: 0.850767, MSE: 0.124285, MAE: 0.292757, EV: 0.850921 {'colsample_bytree': 0.653882726141572, 'gamma': 0.24910554192138126, 'learning_rate': 0.27438138175742843, 'max_depth': 2.0, 'min_child_weight': 7.630549142739882, 'n_estimators': 214.0, 'subsample': 0.7966989805735794}
No.89, R2: 0.834185, MSE: 0.138095, MAE: 0.305179, EV: 0.834453 {'colsample_bytree': 0.6540879231115084, 'gamma': 0.24360533308160506, 'learning_rate': 0.27833059096463364, 'max_depth': 1.0, 'min_child_weight': 7.633880538368304, 'n_estimators': 235.0, 'subsample': 0.8047306603128869}
No.90, R2: 0.854962, MSE: 0.120791, MAE: 0.278495, EV: 0.855341 {'colsample_bytree': 0.6511393301582831, 'gamma': 0.25716396811010483, 'learning_rate': 0.28615514007257503, 'max_depth': 2.0, 'min_child_weight': 7.634634498468303, 'n_estimators': 238.0, 'subsample': 0.8079015489670919}
No.91, R2: 0.848438, MSE: 0.126225, MAE: 0.295929, EV: 0.848463 {'colsample_bytree': 0.6506204657595073, 'gamma': 0.2530503256610583, 'learning_rate': 0.2771457941248045, 'max_depth': 2.0, 'min_child_weight': 7.639070737539484, 'n_estimators': 245.0, 'subsample': 0.8024777310418172}
No.92, R2: 0.835076, MSE: 0.137353, MAE: 0.307504, EV: 0.835144 {'colsample_bytree': 0.6492543750521059, 'gamma': 0.25179834721935734, 'learning_rate': 0.2879872890358041, 'max_depth': 3.0, 'min_child_weight': 7.635528844201294, 'n_estimators': 207.0, 'subsample': 0.8088607548502773}
No.93, R2: 0.814258, MSE: 0.154690, MAE: 0.322373, EV: 0.814468 {'colsample_bytree': 0.6536461587461964, 'gamma': 0.24296606204187549, 'learning_rate': 0.2841497238591286, 'max_depth': 2.0, 'min_child_weight': 7.643555686493165, 'n_estimators': 212.0, 'subsample': 0.8016930363573483}
No.94, R2: 0.820660, MSE: 0.149359, MAE: 0.318193, EV: 0.820815 {'colsample_bytree': 0.654766894672526, 'gamma': 0.24651542435422924, 'learning_rate': 0.282664588240302, 'max_depth': 1.0, 'min_child_weight': 7.6366681588255485, 'n_estimators': 249.0, 'subsample': 0.8053258036864052}
No.95, R2: 0.840712, MSE: 0.132659, MAE: 0.298561, EV: 0.840826 {'colsample_bytree': 0.6518677267160846, 'gamma': 0.2553797495759238, 'learning_rate': 0.2804981868932499, 'max_depth': 3.0, 'min_child_weight': 7.632352763171702, 'n_estimators': 204.0, 'subsample': 0.8096663722738239}
No.96, R2: 0.855387, MSE: 0.120438, MAE: 0.283327, EV: 0.855645 {'colsample_bytree': 0.6516444597215647, 'gamma': 0.2596339769464448, 'learning_rate': 0.28120958530131884, 'max_depth': 2.0, 'min_child_weight': 7.638427948723996, 'n_estimators': 201.0, 'subsample': 0.8037015437487235}
No.97, R2: 0.824493, MSE: 0.146167, MAE: 0.313426, EV: 0.824920 {'colsample_bytree': 0.6529552533699476, 'gamma': 0.2459943976697336, 'learning_rate': 0.28999766251516307, 'max_depth': 1.0, 'min_child_weight': 7.634276876583898, 'n_estimators': 183.0, 'subsample': 0.807192510430963}
No.98, R2: 0.850518, MSE: 0.124493, MAE: 0.286464, EV: 0.850525 {'colsample_bytree': 0.6524947867917433, 'gamma': 0.24214737503799713, 'learning_rate': 0.27781055767632984, 'max_depth': 2.0, 'min_child_weight': 7.63287144936232, 'n_estimators': 199.0, 'subsample': 0.8044664800892972}
No.99, R2: 0.838880, MSE: 0.134185, MAE: 0.300908, EV: 0.838881 {'colsample_bytree': 0.6473365872881184, 'gamma': 0.25392989638303615, 'learning_rate': 0.2834019645040673, 'max_depth': 3.0, 'min_child_weight': 7.635793844425996, 'n_estimators': 242.0, 'subsample': 0.8062072854753716}
No.100, R2: 0.840292, MSE: 0.133009, MAE: 0.302620, EV: 0.840296 {'colsample_bytree': 0.6495819360347607, 'gamma': 0.24502928152542447, 'learning_rate': 0.2855737561310426, 'max_depth': 2.0, 'min_child_weight': 7.631664180669797, 'n_estimators': 216.0, 'subsample': 0.8033447791067547}
No.101, R2: 0.858234, MSE: 0.118066, MAE: 0.278096, EV: 0.858254 {'colsample_bytree': 0.6528083573654615, 'gamma': 0.24732791045031727, 'learning_rate': 0.2884178019198356, 'max_depth': 3.0, 'min_child_weight': 7.637206611230321, 'n_estimators': 218.0, 'subsample': 0.805208128384793}
No.102, R2: 0.832153, MSE: 0.139787, MAE: 0.311677, EV: 0.832776 {'colsample_bytree': 0.6501382949473467, 'gamma': 0.24554314807502894, 'learning_rate': 0.2794957796111765, 'max_depth': 1.0, 'min_child_weight': 7.642499140392969, 'n_estimators': 214.0, 'subsample': 0.8040550142374775}
No.103, R2: 0.838453, MSE: 0.134540, MAE: 0.298778, EV: 0.838515 {'colsample_bytree': 0.6482352947726554, 'gamma': 0.25773536646289585, 'learning_rate': 0.28919038107229916, 'max_depth': 2.0, 'min_child_weight': 7.6377508954821405, 'n_estimators': 226.0, 'subsample': 0.8082010331755429}
No.104, R2: 0.812200, MSE: 0.156404, MAE: 0.334439, EV: 0.812287 {'colsample_bytree': 0.650337858662413, 'gamma': 0.24847355622385578, 'learning_rate': 0.2818573136352014, 'max_depth': 3.0, 'min_child_weight': 7.633577971077034, 'n_estimators': 240.0, 'subsample': 0.800373363959359}
No.105, R2: 0.829714, MSE: 0.141819, MAE: 0.318117, EV: 0.830002 {'colsample_bytree': 0.6522684262785835, 'gamma': 0.24396614503112724, 'learning_rate': 0.2869046114601009, 'max_depth': 2.0, 'min_child_weight': 7.633961323014648, 'n_estimators': 229.0, 'subsample': 0.8058548273349742}
No.106, R2: 0.844049, MSE: 0.129880, MAE: 0.294919, EV: 0.844130 {'colsample_bytree': 0.6490491764118862, 'gamma': 0.2508099675484288, 'learning_rate': 0.27870139591750087, 'max_depth': 3.0, 'min_child_weight': 7.630605346047858, 'n_estimators': 223.0, 'subsample': 0.8073440459068839}
No.107, R2: 0.849930, MSE: 0.124982, MAE: 0.287260, EV: 0.849960 {'colsample_bytree': 0.6515725299209855, 'gamma': 0.2525632141160788, 'learning_rate': 0.27664797025670346, 'max_depth': 2.0, 'min_child_weight': 7.635251938404237, 'n_estimators': 220.0, 'subsample': 0.8028469353915471}
No.108, R2: 0.866970, MSE: 0.110790, MAE: 0.273440, EV: 0.866975 {'colsample_bytree': 0.6537411759587507, 'gamma': 0.2549619512617047, 'learning_rate': 0.2809357572104569, 'max_depth': 2.0, 'min_child_weight': 7.634458301936016, 'n_estimators': 172.0, 'subsample': 0.799493183027245}
No.109, R2: 0.821167, MSE: 0.148937, MAE: 0.319034, EV: 0.821595 {'colsample_bytree': 0.6548709614611531, 'gamma': 0.25892303910104547, 'learning_rate': 0.27521875269652735, 'max_depth': 1.0, 'min_child_weight': 7.636461339129891, 'n_estimators': 179.0, 'subsample': 0.7983160359227572}
No.110, R2: 0.837739, MSE: 0.135135, MAE: 0.306224, EV: 0.837901 {'colsample_bytree': 0.6537074592690745, 'gamma': 0.25570400006848953, 'learning_rate': 0.2824704376227034, 'max_depth': 3.0, 'min_child_weight': 7.639242131330349, 'n_estimators': 181.0, 'subsample': 0.7995622591735798}
No.111, R2: 0.854444, MSE: 0.121223, MAE: 0.280127, EV: 0.854909 {'colsample_bytree': 0.6543891339666819, 'gamma': 0.2549384547342651, 'learning_rate': 0.2790253706213288, 'max_depth': 2.0, 'min_child_weight': 7.634596521455953, 'n_estimators': 174.0, 'subsample': 0.7978004866787607}
No.112, R2: 0.848458, MSE: 0.126208, MAE: 0.286564, EV: 0.848811 {'colsample_bytree': 0.653909450403345, 'gamma': 0.25637566511195803, 'learning_rate': 0.2895820310537909, 'max_depth': 1.0, 'min_child_weight': 7.639909414969877, 'n_estimators': 190.0, 'subsample': 0.8011958939092244}
No.113, R2: 0.851271, MSE: 0.123865, MAE: 0.292047, EV: 0.851719 {'colsample_bytree': 0.6454834089767366, 'gamma': 0.24110076017754392, 'learning_rate': 0.2759616149615058, 'max_depth': 2.0, 'min_child_weight': 7.638494129412547, 'n_estimators': 185.0, 'subsample': 0.796879235470195}
No.114, R2: 0.837953, MSE: 0.134957, MAE: 0.296348, EV: 0.838515 {'colsample_bytree': 0.6532037281593649, 'gamma': 0.24934361096054183, 'learning_rate': 0.2806623982017241, 'max_depth': 3.0, 'min_child_weight': 7.641476640707402, 'n_estimators': 244.0, 'subsample': 0.7986294846877896}
No.115, R2: 0.814227, MSE: 0.154716, MAE: 0.327760, EV: 0.814230 {'colsample_bytree': 0.6512636977355423, 'gamma': 0.2598656524102309, 'learning_rate': 0.2864929287049724, 'max_depth': 2.0, 'min_child_weight': 7.636997390132397, 'n_estimators': 196.0, 'subsample': 0.8002533443688197}
No.116, R2: 0.838496, MSE: 0.134505, MAE: 0.296198, EV: 0.839427 {'colsample_bytree': 0.654037525223767, 'gamma': 0.24686313998827503, 'learning_rate': 0.2858415847073573, 'max_depth': 1.0, 'min_child_weight': 7.646633227106465, 'n_estimators': 176.0, 'subsample': 0.7951138565881135}
No.117, R2: 0.849222, MSE: 0.125572, MAE: 0.294397, EV: 0.849255 {'colsample_bytree': 0.6520146287657022, 'gamma': 0.25690805717087223, 'learning_rate': 0.28400665609357495, 'max_depth': 2.0, 'min_child_weight': 7.6320845727727, 'n_estimators': 248.0, 'subsample': 0.7955430178686214}
No.118, R2: 0.819003, MSE: 0.150739, MAE: 0.319026, EV: 0.819241 {'colsample_bytree': 0.6545569268003801, 'gamma': 0.2512715555834339, 'learning_rate': 0.2847972070102363, 'max_depth': 3.0, 'min_child_weight': 7.637914296822405, 'n_estimators': 236.0, 'subsample': 0.7990878433981518}
No.119, R2: 0.859638, MSE: 0.116897, MAE: 0.281729, EV: 0.859640 {'colsample_bytree': 0.6534485538797469, 'gamma': 0.2576019145138442, 'learning_rate': 0.2732491121481883, 'max_depth': 2.0, 'min_child_weight': 7.649952628830344, 'n_estimators': 227.0, 'subsample': 0.7997279539683141}
No.120, R2: 0.845263, MSE: 0.128869, MAE: 0.296151, EV: 0.845445 {'colsample_bytree': 0.6497474718301701, 'gamma': 0.2584155604549236, 'learning_rate': 0.2801140768140663, 'max_depth': 2.0, 'min_child_weight': 7.634976221493162, 'n_estimators': 232.0, 'subsample': 0.797919811481483}
No.121, R2: 0.841296, MSE: 0.132172, MAE: 0.306777, EV: 0.841910 {'colsample_bytree': 0.6508528881947011, 'gamma': 0.2503058798653401, 'learning_rate': 0.28521977783549723, 'max_depth': 3.0, 'min_child_weight': 7.6403209861267225, 'n_estimators': 234.0, 'subsample': 0.8016378284571385}
No.122, R2: 0.836356, MSE: 0.136287, MAE: 0.301734, EV: 0.836978 {'colsample_bytree': 0.6527064934146302, 'gamma': 0.24022173131308067, 'learning_rate': 0.28746211392602283, 'max_depth': 1.0, 'min_child_weight': 7.631533348040531, 'n_estimators': 188.0, 'subsample': 0.8009852202545976}
No.123, R2: 0.843372, MSE: 0.130444, MAE: 0.312655, EV: 0.844242 {'colsample_bytree': 0.6531064387910375, 'gamma': 0.2542313144168987, 'learning_rate': 0.28445455952739374, 'max_depth': 3.0, 'min_child_weight': 7.635703411657714, 'n_estimators': 171.0, 'subsample': 0.8022037382996917}
No.124, R2: 0.836954, MSE: 0.135789, MAE: 0.306157, EV: 0.837235 {'colsample_bytree': 0.6542859745745012, 'gamma': 0.24163416436741394, 'learning_rate': 0.28300821828066824, 'max_depth': 2.0, 'min_child_weight': 7.636149567871723, 'n_estimators': 246.0, 'subsample': 0.7966134151950438}
No.125, R2: 0.828100, MSE: 0.143162, MAE: 0.318255, EV: 0.828516 {'colsample_bytree': 0.6525387133099847, 'gamma': 0.2593891741648748, 'learning_rate': 0.28136814491321344, 'max_depth': 2.0, 'min_child_weight': 7.637518527443905, 'n_estimators': 238.0, 'subsample': 0.7993917174788419}
No.126, R2: 0.841763, MSE: 0.131784, MAE: 0.297641, EV: 0.842110 {'colsample_bytree': 0.6518200719176623, 'gamma': 0.24786386810991481, 'learning_rate': 0.2816956036770625, 'max_depth': 3.0, 'min_child_weight': 7.632509300094111, 'n_estimators': 210.0, 'subsample': 0.8007811840536905}
No.127, R2: 0.830710, MSE: 0.140989, MAE: 0.306308, EV: 0.831279 {'colsample_bytree': 0.6462893241857547, 'gamma': 0.2517852869829177, 'learning_rate': 0.277579161575663, 'max_depth': 1.0, 'min_child_weight': 7.633566609145897, 'n_estimators': 242.0, 'subsample': 0.7988406664984303}
No.128, R2: 0.863662, MSE: 0.113546, MAE: 0.280371, EV: 0.863872 {'colsample_bytree': 0.651131893095663, 'gamma': 0.25488577608511914, 'learning_rate': 0.2797049889721746, 'max_depth': 2.0, 'min_child_weight': 7.630030129013424, 'n_estimators': 204.0, 'subsample': 0.8030787092705639}
No.129, R2: 0.835340, MSE: 0.137133, MAE: 0.307428, EV: 0.836031 {'colsample_bytree': 0.6506460024697076, 'gamma': 0.25366707691485824, 'learning_rate': 0.28363472074430923, 'max_depth': 1.0, 'min_child_weight': 7.638754799667929, 'n_estimators': 230.0, 'subsample': 0.7969162894715163}
No.130, R2: 0.867747, MSE: 0.110144, MAE: 0.276487, EV: 0.867822 {'colsample_bytree': 0.6534517545554918, 'gamma': 0.25619074129217995, 'learning_rate': 0.2755401209540639, 'max_depth': 2.0, 'min_child_weight': 7.645296781870157, 'n_estimators': 208.0, 'subsample': 0.8001583657638306}
No.131, R2: 0.842514, MSE: 0.131158, MAE: 0.300023, EV: 0.842547 {'colsample_bytree': 0.6549594306203224, 'gamma': 0.2560607936002569, 'learning_rate': 0.27404413847422454, 'max_depth': 2.0, 'min_child_weight': 7.643323595917491, 'n_estimators': 193.0, 'subsample': 0.8000643892240017}
No.132, R2: 0.866411, MSE: 0.111256, MAE: 0.278172, EV: 0.866416 {'colsample_bytree': 0.6546327250131557, 'gamma': 0.24895518852688633, 'learning_rate': 0.2716490384742193, 'max_depth': 2.0, 'min_child_weight': 7.645252923680564, 'n_estimators': 198.0, 'subsample': 0.8025515138872424}
No.133, R2: 0.858964, MSE: 0.117459, MAE: 0.285942, EV: 0.859064 {'colsample_bytree': 0.6539228277401815, 'gamma': 0.2424110014687837, 'learning_rate': 0.27493276522883786, 'max_depth': 2.0, 'min_child_weight': 7.644555983392153, 'n_estimators': 174.0, 'subsample': 0.8014485392259673}
No.134, R2: 0.851432, MSE: 0.123731, MAE: 0.298360, EV: 0.851494 {'colsample_bytree': 0.653634291892407, 'gamma': 0.25862916032609423, 'learning_rate': 0.2736674427791965, 'max_depth': 2.0, 'min_child_weight': 7.648702355654641, 'n_estimators': 182.0, 'subsample': 0.797988651750017}
No.135, R2: 0.856786, MSE: 0.119272, MAE: 0.283227, EV: 0.856909 {'colsample_bytree': 0.6541416407555942, 'gamma': 0.25686991408625687, 'learning_rate': 0.27572878064768475, 'max_depth': 2.0, 'min_child_weight': 7.6474469980469735, 'n_estimators': 177.0, 'subsample': 0.8018265911842396}
No.136, R2: 0.869727, MSE: 0.108494, MAE: 0.277620, EV: 0.869801 {'colsample_bytree': 0.652909391322574, 'gamma': 0.2448605205252044, 'learning_rate': 0.27273024157484443, 'max_depth': 2.0, 'min_child_weight': 7.6479754166049565, 'n_estimators': 208.0, 'subsample': 0.798508086474314}
No.137, R2: 0.837708, MSE: 0.135161, MAE: 0.301316, EV: 0.838088 {'colsample_bytree': 0.6528150515378468, 'gamma': 0.2448948855828752, 'learning_rate': 0.27212732143076135, 'max_depth': 2.0, 'min_child_weight': 7.6460769730409535, 'n_estimators': 208.0, 'subsample': 0.7962086988331452}
No.138, R2: 0.837817, MSE: 0.135070, MAE: 0.302314, EV: 0.838091 {'colsample_bytree': 0.6533470461927849, 'gamma': 0.24431270387965628, 'learning_rate': 0.27271245798024313, 'max_depth': 2.0, 'min_child_weight': 7.649983285470307, 'n_estimators': 204.0, 'subsample': 0.7957297651627032}
No.139, R2: 0.851049, MSE: 0.124050, MAE: 0.291882, EV: 0.851107 {'colsample_bytree': 0.6530233366058699, 'gamma': 0.24327695555802623, 'learning_rate': 0.2710718732381146, 'max_depth': 2.0, 'min_child_weight': 7.647856179979597, 'n_estimators': 195.0, 'subsample': 0.7986427884648721}
No.140, R2: 0.859639, MSE: 0.116896, MAE: 0.286914, EV: 0.859740 {'colsample_bytree': 0.652394573129006, 'gamma': 0.24382944102853119, 'learning_rate': 0.2763887604704232, 'max_depth': 2.0, 'min_child_weight': 7.64909320970563, 'n_estimators': 213.0, 'subsample': 0.8000148296657971}
No.141, R2: 0.820272, MSE: 0.149682, MAE: 0.319363, EV: 0.820584 {'colsample_bytree': 0.6494297357709817, 'gamma': 0.2426974829150089, 'learning_rate': 0.2744449384840239, 'max_depth': 2.0, 'min_child_weight': 7.644045370636368, 'n_estimators': 198.0, 'subsample': 0.797531285056228}
No.142, R2: 0.859338, MSE: 0.117147, MAE: 0.284578, EV: 0.859373 {'colsample_bytree': 0.6520311217669884, 'gamma': 0.24551617796143235, 'learning_rate': 0.272753115548109, 'max_depth': 2.0, 'min_child_weight': 7.647817781562377, 'n_estimators': 200.0, 'subsample': 0.7983346719054771}
No.143, R2: 0.847893, MSE: 0.126678, MAE: 0.296051, EV: 0.847963 {'colsample_bytree': 0.6547537381132726, 'gamma': 0.24637009895093723, 'learning_rate': 0.2705601425394283, 'max_depth': 2.0, 'min_child_weight': 7.646986538346211, 'n_estimators': 206.0, 'subsample': 0.8005207940287372}
No.144, R2: 0.839065, MSE: 0.134031, MAE: 0.296377, EV: 0.839083 {'colsample_bytree': 0.6515348451411559, 'gamma': 0.247195504288793, 'learning_rate': 0.27723200914617285, 'max_depth': 2.0, 'min_child_weight': 7.648306646263564, 'n_estimators': 190.0, 'subsample': 0.7969887113615985}
No.145, R2: 0.854406, MSE: 0.121254, MAE: 0.291277, EV: 0.854416 {'colsample_bytree': 0.6544079366644311, 'gamma': 0.24576344596996696, 'learning_rate': 0.271545120021879, 'max_depth': 2.0, 'min_child_weight': 7.6449310640296675, 'n_estimators': 212.0, 'subsample': 0.7989618685260977}
No.146, R2: 0.849085, MSE: 0.125686, MAE: 0.294213, EV: 0.849340 {'colsample_bytree': 0.6534420702874542, 'gamma': 0.25232637556940435, 'learning_rate': 0.2784112709805488, 'max_depth': 2.0, 'min_child_weight': 7.645546482804031, 'n_estimators': 185.0, 'subsample': 0.7995983832037963}
No.147, R2: 0.841023, MSE: 0.132400, MAE: 0.300083, EV: 0.841071 {'colsample_bytree': 0.6537634022529119, 'gamma': 0.24188122334787135, 'learning_rate': 0.2756619138062182, 'max_depth': 2.0, 'min_child_weight': 7.642511412847825, 'n_estimators': 202.0, 'subsample': 0.7976967662547342}
No.148, R2: 0.857924, MSE: 0.118325, MAE: 0.284184, EV: 0.858005 {'colsample_bytree': 0.6528785482177899, 'gamma': 0.24838601655791503, 'learning_rate': 0.27371448291348505, 'max_depth': 2.0, 'min_child_weight': 7.648947207590376, 'n_estimators': 208.0, 'subsample': 0.8011626471623943}
No.149, R2: 0.840345, MSE: 0.132964, MAE: 0.306719, EV: 0.840360 {'colsample_bytree': 0.652618847426232, 'gamma': 0.24467187945348762, 'learning_rate': 0.27298249423647425, 'max_depth': 2.0, 'min_child_weight': 7.649705296688394, 'n_estimators': 191.0, 'subsample': 0.8006694534274919}
No.150, R2: 0.853304, MSE: 0.122172, MAE: 0.280046, EV: 0.853398 {'colsample_bytree': 0.6532723450704264, 'gamma': 0.24421891151121936, 'learning_rate': 0.27673788157489926, 'max_depth': 2.0, 'min_child_weight': 7.646050743968142, 'n_estimators': 215.0, 'subsample': 0.7981870362454019}
No.151, R2: 0.843535, MSE: 0.130308, MAE: 0.295490, EV: 0.843572 {'colsample_bytree': 0.6539724034220988, 'gamma': 0.2477825147277266, 'learning_rate': 0.27478807632358443, 'max_depth': 2.0, 'min_child_weight': 7.641966416908667, 'n_estimators': 194.0, 'subsample': 0.7965043579656685}
No.152, R2: 0.854888, MSE: 0.120853, MAE: 0.287554, EV: 0.854966 {'colsample_bytree': 0.653104551528621, 'gamma': 0.24041645271952813, 'learning_rate': 0.27221814658931826, 'max_depth': 2.0, 'min_child_weight': 7.64715232447123, 'n_estimators': 188.0, 'subsample': 0.799338896557911}
No.153, R2: 0.864535, MSE: 0.112819, MAE: 0.281468, EV: 0.864539 {'colsample_bytree': 0.6521988476933201, 'gamma': 0.24633594393912372, 'learning_rate': 0.27794230999941516, 'max_depth': 2.0, 'min_child_weight': 7.641380076646178, 'n_estimators': 170.0, 'subsample': 0.8001693127161248}
No.154, R2: 0.855458, MSE: 0.120379, MAE: 0.287293, EV: 0.855458 {'colsample_bytree': 0.6536720521872706, 'gamma': 0.2553923227359696, 'learning_rate': 0.2741034642415047, 'max_depth': 2.0, 'min_child_weight': 7.646066626213198, 'n_estimators': 197.0, 'subsample': 0.8019671200499634}
No.155, R2: 0.862079, MSE: 0.114864, MAE: 0.274780, EV: 0.862524 {'colsample_bytree': 0.6542380605654233, 'gamma': 0.2409313799117802, 'learning_rate': 0.2792877129150334, 'max_depth': 2.0, 'min_child_weight': 7.6483306086044625, 'n_estimators': 219.0, 'subsample': 0.7998300290967565}
No.156, R2: 0.858522, MSE: 0.117826, MAE: 0.281317, EV: 0.858526 {'colsample_bytree': 0.6549480282128699, 'gamma': 0.24999075811028904, 'learning_rate': 0.27519377460848904, 'max_depth': 2.0, 'min_child_weight': 7.643230807318816, 'n_estimators': 221.0, 'subsample': 0.7986699325179538}
No.157, R2: 0.839480, MSE: 0.133685, MAE: 0.303339, EV: 0.839665 {'colsample_bytree': 0.6517849154081512, 'gamma': 0.24337270760099777, 'learning_rate': 0.2804247575327604, 'max_depth': 2.0, 'min_child_weight': 7.644184440678964, 'n_estimators': 210.0, 'subsample': 0.7970698784790844}
No.158, R2: 0.843836, MSE: 0.130057, MAE: 0.300545, EV: 0.844848 {'colsample_bytree': 0.6513254586327406, 'gamma': 0.24517029954668895, 'learning_rate': 0.27638088213428086, 'max_depth': 2.0, 'min_child_weight': 7.649440314732559, 'n_estimators': 200.0, 'subsample': 0.8034518399508271}
