No.1, R2: 0.853649, MSE: 0.121884, MAE: 0.292325, EV: 0.853650 {'colsample_bytree': 0.6502020431747834, 'gamma': 0.259123710073014, 'learning_rate': 0.27480158637273, 'max_depth': 2.0, 'min_child_weight': 7.64916760186013, 'n_estimators': 247.0, 'subsample': 0.7986102424895525}
No.89, R2: 0.844035, MSE: 0.129891, MAE: 0.297967, EV: 0.844111 {'colsample_bytree': 0.6532847471571513, 'gamma': 0.2532759626118883, 'learning_rate': 0.27299668021448964, 'max_depth': 2.0, 'min_child_weight': 7.643046034347344, 'n_estimators': 203.0, 'subsample': 0.7983624206308837}
No.90, R2: 0.828372, MSE: 0.142936, MAE: 0.315053, EV: 0.828398 {'colsample_bytree': 0.6453580895224854, 'gamma': 0.25009630274239397, 'learning_rate': 0.2894776704353541, 'max_depth': 2.0, 'min_child_weight': 7.644589740419695, 'n_estimators': 198.0, 'subsample': 0.8036024336863361}
No.91, R2: 0.835652, MSE: 0.136873, MAE: 0.309728, EV: 0.837123 {'colsample_bytree': 0.6516108274483039, 'gamma': 0.25106303086693904, 'learning_rate': 0.28608352500694445, 'max_depth': 3.0, 'min_child_weight': 7.641574731498324, 'n_estimators': 209.0, 'subsample': 0.8014334610444673}
No.92, R2: 0.825444, MSE: 0.145375, MAE: 0.313763, EV: 0.826818 {'colsample_bytree': 0.6541695729666276, 'gamma': 0.2552908227933053, 'learning_rate': 0.2871523113390122, 'max_depth': 1.0, 'min_child_weight': 7.637342713832769, 'n_estimators': 235.0, 'subsample': 0.796167253325423}
No.93, R2: 0.838260, MSE: 0.134701, MAE: 0.302136, EV: 0.838292 {'colsample_bytree': 0.6508133469862811, 'gamma': 0.24930299078535834, 'learning_rate': 0.27240645275251524, 'max_depth': 2.0, 'min_child_weight': 7.643573700992945, 'n_estimators': 226.0, 'subsample': 0.7976662923595274}
No.94, R2: 0.854432, MSE: 0.121233, MAE: 0.290964, EV: 0.854438 {'colsample_bytree': 0.6493412386557194, 'gamma': 0.2470801958638711, 'learning_rate': 0.2806395805456222, 'max_depth': 2.0, 'min_child_weight': 7.649188418939086, 'n_estimators': 205.0, 'subsample': 0.8003720036928239}
No.95, R2: 0.832112, MSE: 0.139822, MAE: 0.312906, EV: 0.832138 {'colsample_bytree': 0.6525121034630866, 'gamma': 0.254308732282143, 'learning_rate': 0.2820609653741985, 'max_depth': 1.0, 'min_child_weight': 7.642436476981327, 'n_estimators': 216.0, 'subsample': 0.8050428555970577}
No.96, R2: 0.855301, MSE: 0.120509, MAE: 0.279945, EV: 0.855726 {'colsample_bytree': 0.6488233540543541, 'gamma': 0.24999424554159794, 'learning_rate': 0.28835402130832033, 'max_depth': 3.0, 'min_child_weight': 7.645031676090031, 'n_estimators': 244.0, 'subsample': 0.8064514666033141}
No.97, R2: 0.835433, MSE: 0.137056, MAE: 0.308588, EV: 0.835524 {'colsample_bytree': 0.6483042093400023, 'gamma': 0.24599041319358905, 'learning_rate': 0.27401851662821264, 'max_depth': 2.0, 'min_child_weight': 7.64208833410351, 'n_estimators': 174.0, 'subsample': 0.8092010790179434}
No.98, R2: 0.847601, MSE: 0.126922, MAE: 0.299076, EV: 0.847682 {'colsample_bytree': 0.6520409534042337, 'gamma': 0.2453270643150829, 'learning_rate': 0.2772149918532473, 'max_depth': 3.0, 'min_child_weight': 7.6469689038156226, 'n_estimators': 213.0, 'subsample': 0.8040156272436377}
No.99, R2: 0.836540, MSE: 0.136134, MAE: 0.305229, EV: 0.837027 {'colsample_bytree': 0.6498839189790624, 'gamma': 0.2474920332658744, 'learning_rate': 0.2838523348645164, 'max_depth': 1.0, 'min_child_weight': 7.64760310854347, 'n_estimators': 194.0, 'subsample': 0.7967245412608592}
No.100, R2: 0.851613, MSE: 0.123581, MAE: 0.288697, EV: 0.851614 {'colsample_bytree': 0.6467316961567003, 'gamma': 0.2535393299371032, 'learning_rate': 0.27805116153252496, 'max_depth': 2.0, 'min_child_weight': 7.638787841064168, 'n_estimators': 207.0, 'subsample': 0.8024991199430255}
No.101, R2: 0.830902, MSE: 0.140829, MAE: 0.309292, EV: 0.831452 {'colsample_bytree': 0.654973070735091, 'gamma': 0.24449860522882555, 'learning_rate': 0.2826396795511157, 'max_depth': 3.0, 'min_child_weight': 7.640894068691324, 'n_estimators': 172.0, 'subsample': 0.8009080649446803}
No.102, R2: 0.832602, MSE: 0.139413, MAE: 0.297945, EV: 0.832826 {'colsample_bytree': 0.6529504322267116, 'gamma': 0.24358556714837748, 'learning_rate': 0.28552345687075353, 'max_depth': 2.0, 'min_child_weight': 7.64573501945864, 'n_estimators': 230.0, 'subsample': 0.8083605729860343}
No.103, R2: 0.833175, MSE: 0.138936, MAE: 0.308960, EV: 0.833210 {'colsample_bytree': 0.6512549069187875, 'gamma': 0.2517890340487378, 'learning_rate': 0.2847684617706157, 'max_depth': 2.0, 'min_child_weight': 7.6381833986798995, 'n_estimators': 197.0, 'subsample': 0.7999322517159557}
No.104, R2: 0.835883, MSE: 0.136680, MAE: 0.307590, EV: 0.835907 {'colsample_bytree': 0.6479031400324722, 'gamma': 0.24846547114424983, 'learning_rate': 0.27149928745623264, 'max_depth': 3.0, 'min_child_weight': 7.643968454950058, 'n_estimators': 237.0, 'subsample': 0.8044249795208028}
No.105, R2: 0.862103, MSE: 0.114844, MAE: 0.275472, EV: 0.862290 {'colsample_bytree': 0.6459719614015879, 'gamma': 0.252599464738338, 'learning_rate': 0.27515157030759163, 'max_depth': 2.0, 'min_child_weight': 7.646472836364742, 'n_estimators': 228.0, 'subsample': 0.7993560661012049}
No.106, R2: 0.828529, MSE: 0.142805, MAE: 0.306760, EV: 0.828931 {'colsample_bytree': 0.6503114250767963, 'gamma': 0.2576138842274623, 'learning_rate': 0.2759629517263341, 'max_depth': 1.0, 'min_child_weight': 7.6417393206851125, 'n_estimators': 224.0, 'subsample': 0.8069267797667417}
No.107, R2: 0.864856, MSE: 0.112551, MAE: 0.272557, EV: 0.864918 {'colsample_bytree': 0.6474112137600265, 'gamma': 0.24780619656525704, 'learning_rate': 0.2768493556972665, 'max_depth': 2.0, 'min_child_weight': 7.639637200182496, 'n_estimators': 182.0, 'subsample': 0.7988347856393233}
No.108, R2: 0.817297, MSE: 0.152160, MAE: 0.319323, EV: 0.817347 {'colsample_bytree': 0.6455357506695137, 'gamma': 0.24777120321938767, 'learning_rate': 0.2776063276563445, 'max_depth': 3.0, 'min_child_weight': 7.636891149444602, 'n_estimators': 182.0, 'subsample': 0.7978956985314846}
No.109, R2: 0.817709, MSE: 0.151816, MAE: 0.320325, EV: 0.818225 {'colsample_bytree': 0.6474349675250972, 'gamma': 0.24673021588867897, 'learning_rate': 0.27666687643394233, 'max_depth': 2.0, 'min_child_weight': 7.639713690723177, 'n_estimators': 179.0, 'subsample': 0.7958162891613367}
No.110, R2: 0.833022, MSE: 0.139063, MAE: 0.302317, EV: 0.834077 {'colsample_bytree': 0.6462843802958385, 'gamma': 0.24337970460665048, 'learning_rate': 0.27185268471025364, 'max_depth': 1.0, 'min_child_weight': 7.64729101592229, 'n_estimators': 185.0, 'subsample': 0.7987698205194527}
No.111, R2: 0.837363, MSE: 0.135448, MAE: 0.305215, EV: 0.837984 {'colsample_bytree': 0.6458278974311993, 'gamma': 0.2445490626243777, 'learning_rate': 0.2744384845094161, 'max_depth': 2.0, 'min_child_weight': 7.635863682473865, 'n_estimators': 176.0, 'subsample': 0.7967917888880672}
No.112, R2: 0.853930, MSE: 0.121651, MAE: 0.289548, EV: 0.854385 {'colsample_bytree': 0.6450267466053597, 'gamma': 0.24960662686618165, 'learning_rate': 0.2789682359960153, 'max_depth': 3.0, 'min_child_weight': 7.641338447557364, 'n_estimators': 188.0, 'subsample': 0.8017159736983912}
No.113, R2: 0.821963, MSE: 0.148274, MAE: 0.316558, EV: 0.822288 {'colsample_bytree': 0.646458513630995, 'gamma': 0.24623683869720328, 'learning_rate': 0.28022267507554266, 'max_depth': 3.0, 'min_child_weight': 7.640186625733149, 'n_estimators': 181.0, 'subsample': 0.7950890849886857}
No.114, R2: 0.858342, MSE: 0.117976, MAE: 0.290858, EV: 0.858696 {'colsample_bytree': 0.6469808563985533, 'gamma': 0.24397059681491096, 'learning_rate': 0.2768029301658244, 'max_depth': 2.0, 'min_child_weight': 7.6434729818613345, 'n_estimators': 191.0, 'subsample': 0.7974923053661696}
No.115, R2: 0.837076, MSE: 0.135687, MAE: 0.304793, EV: 0.837290 {'colsample_bytree': 0.6471551440812552, 'gamma': 0.24876186357027363, 'learning_rate': 0.270650527210329, 'max_depth': 1.0, 'min_child_weight': 7.642781809396961, 'n_estimators': 184.0, 'subsample': 0.7971948683684967}
No.116, R2: 0.848818, MSE: 0.125908, MAE: 0.295266, EV: 0.848888 {'colsample_bytree': 0.6452548327766655, 'gamma': 0.247318263587605, 'learning_rate': 0.2726062523094491, 'max_depth': 2.0, 'min_child_weight': 7.64867153703747, 'n_estimators': 179.0, 'subsample': 0.7964331426740746}
No.117, R2: 0.836833, MSE: 0.135889, MAE: 0.306615, EV: 0.836853 {'colsample_bytree': 0.6545111380439363, 'gamma': 0.24538723171830867, 'learning_rate': 0.27623636631982723, 'max_depth': 3.0, 'min_child_weight': 7.6327207161191, 'n_estimators': 174.0, 'subsample': 0.7981233162348919}
No.118, R2: 0.856292, MSE: 0.119684, MAE: 0.292895, EV: 0.856731 {'colsample_bytree': 0.6536488480574303, 'gamma': 0.2478180720597716, 'learning_rate': 0.27948291764949884, 'max_depth': 2.0, 'min_child_weight': 7.637366171027072, 'n_estimators': 201.0, 'subsample': 0.7989985059957471}
No.119, R2: 0.855461, MSE: 0.120376, MAE: 0.284839, EV: 0.855486 {'colsample_bytree': 0.6508463757400043, 'gamma': 0.25082543618675746, 'learning_rate': 0.275427598799066, 'max_depth': 2.0, 'min_child_weight': 7.633884054579403, 'n_estimators': 187.0, 'subsample': 0.7985350306855492}
No.120, R2: 0.823320, MSE: 0.147144, MAE: 0.312693, EV: 0.824183 {'colsample_bytree': 0.6493455497766264, 'gamma': 0.25032934335244567, 'learning_rate': 0.273171115366482, 'max_depth': 1.0, 'min_child_weight': 7.638435004152818, 'n_estimators': 171.0, 'subsample': 0.7994191319528141}
No.121, R2: 0.837846, MSE: 0.135046, MAE: 0.295503, EV: 0.837860 {'colsample_bytree': 0.6497181743687515, 'gamma': 0.2512483186244355, 'learning_rate': 0.2738362363452039, 'max_depth': 3.0, 'min_child_weight': 7.644415630959273, 'n_estimators': 193.0, 'subsample': 0.8032826079232734}
No.122, R2: 0.849191, MSE: 0.125597, MAE: 0.299151, EV: 0.849203 {'colsample_bytree': 0.6516759617452265, 'gamma': 0.2587738449762741, 'learning_rate': 0.2746975738345362, 'max_depth': 2.0, 'min_child_weight': 7.631415360549507, 'n_estimators': 170.0, 'subsample': 0.8010729755942062}
No.123, R2: 0.812775, MSE: 0.155926, MAE: 0.320702, EV: 0.812804 {'colsample_bytree': 0.6479037750080553, 'gamma': 0.24497693690807842, 'learning_rate': 0.27868338379924873, 'max_depth': 3.0, 'min_child_weight': 7.648112894888598, 'n_estimators': 199.0, 'subsample': 0.7955401844542008}
No.124, R2: 0.854497, MSE: 0.121179, MAE: 0.284819, EV: 0.854524 {'colsample_bytree': 0.6466330367804293, 'gamma': 0.25709314340880784, 'learning_rate': 0.2776450141448221, 'max_depth': 2.0, 'min_child_weight': 7.645364856156213, 'n_estimators': 176.0, 'subsample': 0.8004279408193472}
No.125, R2: 0.833312, MSE: 0.138822, MAE: 0.299305, EV: 0.834544 {'colsample_bytree': 0.6462618053446417, 'gamma': 0.2549184978446761, 'learning_rate': 0.278200252172793, 'max_depth': 1.0, 'min_child_weight': 7.639591765728688, 'n_estimators': 182.0, 'subsample': 0.7997777435014288}
No.126, R2: 0.843639, MSE: 0.130221, MAE: 0.301557, EV: 0.843725 {'colsample_bytree': 0.6500199407025589, 'gamma': 0.24916018181697502, 'learning_rate': 0.28114072402542745, 'max_depth': 2.0, 'min_child_weight': 7.634869654511231, 'n_estimators': 218.0, 'subsample': 0.8057290962418763}
No.127, R2: 0.851639, MSE: 0.123558, MAE: 0.284333, EV: 0.852203 {'colsample_bytree': 0.6474304327626605, 'gamma': 0.2522124713854231, 'learning_rate': 0.27412825420537124, 'max_depth': 1.0, 'min_child_weight': 7.640532463257272, 'n_estimators': 190.0, 'subsample': 0.8027873209781222}
No.128, R2: 0.835042, MSE: 0.137381, MAE: 0.299727, EV: 0.838148 {'colsample_bytree': 0.6489009988006184, 'gamma': 0.2530826497420991, 'learning_rate': 0.2757775514299865, 'max_depth': 3.0, 'min_child_weight': 7.6423613609918135, 'n_estimators': 178.0, 'subsample': 0.8061772680622566}
No.129, R2: 0.855419, MSE: 0.120411, MAE: 0.284951, EV: 0.855553 {'colsample_bytree': 0.6480957724089472, 'gamma': 0.24587428387642357, 'learning_rate': 0.2734107339921975, 'max_depth': 2.0, 'min_child_weight': 7.649901899598907, 'n_estimators': 203.0, 'subsample': 0.8018718586822694}
No.130, R2: 0.844425, MSE: 0.129567, MAE: 0.298041, EV: 0.844860 {'colsample_bytree': 0.6532116351133369, 'gamma': 0.24186164437405422, 'learning_rate': 0.2797656045205627, 'max_depth': 3.0, 'min_child_weight': 7.635407461618768, 'n_estimators': 211.0, 'subsample': 0.8014057015485543}
No.131, R2: 0.840544, MSE: 0.132799, MAE: 0.303954, EV: 0.840836 {'colsample_bytree': 0.6483681508321786, 'gamma': 0.24298449601969557, 'learning_rate': 0.27205759050875944, 'max_depth': 2.0, 'min_child_weight': 7.643211034903044, 'n_estimators': 195.0, 'subsample': 0.8006654339144864}
No.132, R2: 0.825119, MSE: 0.145645, MAE: 0.318679, EV: 0.826129 {'colsample_bytree': 0.6525879725691983, 'gamma': 0.25161151528271597, 'learning_rate': 0.2750140567532764, 'max_depth': 1.0, 'min_child_weight': 7.637686703901849, 'n_estimators': 214.0, 'subsample': 0.795807432038269}
No.133, R2: 0.843631, MSE: 0.130228, MAE: 0.301735, EV: 0.844761 {'colsample_bytree': 0.653880587410885, 'gamma': 0.25598106645675234, 'learning_rate': 0.27116448556167694, 'max_depth': 2.0, 'min_child_weight': 7.638773655521443, 'n_estimators': 221.0, 'subsample': 0.8049216251681837}
No.134, R2: 0.809323, MSE: 0.158801, MAE: 0.325561, EV: 0.809390 {'colsample_bytree': 0.6455391090660312, 'gamma': 0.24099002588166382, 'learning_rate': 0.27704294992254164, 'max_depth': 3.0, 'min_child_weight': 7.641189387829757, 'n_estimators': 184.0, 'subsample': 0.8053241882232276}
No.135, R2: 0.853988, MSE: 0.121603, MAE: 0.285110, EV: 0.854149 {'colsample_bytree': 0.6506408587104383, 'gamma': 0.24852228779219757, 'learning_rate': 0.27627186081308425, 'max_depth': 2.0, 'min_child_weight': 7.634368961575392, 'n_estimators': 206.0, 'subsample': 0.7974270002519944}
No.136, R2: 0.816300, MSE: 0.152990, MAE: 0.322711, EV: 0.816313 {'colsample_bytree': 0.6510652350162683, 'gamma': 0.24687287231329813, 'learning_rate': 0.2804203440144584, 'max_depth': 3.0, 'min_child_weight': 7.646133023949532, 'n_estimators': 192.0, 'subsample': 0.7969733758842337}
No.137, R2: 0.857040, MSE: 0.119061, MAE: 0.286036, EV: 0.857058 {'colsample_bytree': 0.6502271664640916, 'gamma': 0.24807376524602892, 'learning_rate': 0.27903019646732136, 'max_depth': 2.0, 'min_child_weight': 7.642045454204998, 'n_estimators': 198.0, 'subsample': 0.8000643138069911}
No.138, R2: 0.828316, MSE: 0.142983, MAE: 0.311463, EV: 0.828566 {'colsample_bytree': 0.6468356520317805, 'gamma': 0.24248842933717127, 'learning_rate': 0.27285282463839433, 'max_depth': 1.0, 'min_child_weight': 7.643743584579992, 'n_estimators': 173.0, 'subsample': 0.7982498982203557}
No.139, R2: 0.826131, MSE: 0.144802, MAE: 0.313547, EV: 0.826139 {'colsample_bytree': 0.6457584457951197, 'gamma': 0.2500524522477616, 'learning_rate': 0.2826026559155663, 'max_depth': 2.0, 'min_child_weight': 7.644925671266965, 'n_estimators': 186.0, 'subsample': 0.807898112980797}
No.140, R2: 0.824566, MSE: 0.146106, MAE: 0.306543, EV: 0.824762 {'colsample_bytree': 0.6486198153960583, 'gamma': 0.24947842444642765, 'learning_rate': 0.27732268506601504, 'max_depth': 3.0, 'min_child_weight': 7.636300829140133, 'n_estimators': 189.0, 'subsample': 0.796379294309922}
No.141, R2: 0.835954, MSE: 0.136622, MAE: 0.303571, EV: 0.836985 {'colsample_bytree': 0.6471351973962768, 'gamma': 0.2464467290245447, 'learning_rate': 0.2706551177896741, 'max_depth': 1.0, 'min_child_weight': 7.645644113372215, 'n_estimators': 242.0, 'subsample': 0.8036731640773379}
No.142, R2: 0.820938, MSE: 0.149127, MAE: 0.317183, EV: 0.821036 {'colsample_bytree': 0.6450078790440534, 'gamma': 0.2438530525512315, 'learning_rate': 0.2817497789959729, 'max_depth': 2.0, 'min_child_weight': 7.639958169154269, 'n_estimators': 181.0, 'subsample': 0.7988709412238597}
No.143, R2: 0.819249, MSE: 0.150534, MAE: 0.318016, EV: 0.819387 {'colsample_bytree': 0.6461639587718865, 'gamma': 0.2537560042835344, 'learning_rate': 0.28343460877431176, 'max_depth': 2.0, 'min_child_weight': 7.642718186428793, 'n_estimators': 249.0, 'subsample': 0.8023004534645187}
No.144, R2: 0.850943, MSE: 0.124139, MAE: 0.279945, EV: 0.850982 {'colsample_bytree': 0.6491459055902432, 'gamma': 0.2455854494616382, 'learning_rate': 0.2888701329034425, 'max_depth': 3.0, 'min_child_weight': 7.639087008619336, 'n_estimators': 208.0, 'subsample': 0.8066145501334281}
No.145, R2: 0.847020, MSE: 0.127406, MAE: 0.298649, EV: 0.847073 {'colsample_bytree': 0.6522674034348542, 'gamma': 0.24442760847770062, 'learning_rate': 0.2753359161132847, 'max_depth': 3.0, 'min_child_weight': 7.647137562010645, 'n_estimators': 200.0, 'subsample': 0.8046804424962102}
No.146, R2: 0.834751, MSE: 0.137623, MAE: 0.316222, EV: 0.834810 {'colsample_bytree': 0.6477075613405487, 'gamma': 0.2505452892514022, 'learning_rate': 0.2878146678469315, 'max_depth': 2.0, 'min_child_weight': 7.64045727014331, 'n_estimators': 217.0, 'subsample': 0.802960255665533}
No.147, R2: 0.848713, MSE: 0.125996, MAE: 0.296321, EV: 0.848745 {'colsample_bytree': 0.6486004949701782, 'gamma': 0.25206559250349536, 'learning_rate': 0.27786356196578, 'max_depth': 2.0, 'min_child_weight': 7.641883480922952, 'n_estimators': 210.0, 'subsample': 0.8071397815640983}
No.148, R2: 0.857730, MSE: 0.118486, MAE: 0.281305, EV: 0.857730 {'colsample_bytree': 0.6494452472350108, 'gamma': 0.24730742595564234, 'learning_rate': 0.28102696827803525, 'max_depth': 2.0, 'min_child_weight': 7.638052545477965, 'n_estimators': 204.0, 'subsample': 0.8043541931890151}
No.149, R2: 0.845978, MSE: 0.128274, MAE: 0.302516, EV: 0.846269 {'colsample_bytree': 0.6475361221784711, 'gamma': 0.24975804107822625, 'learning_rate': 0.27457257947823205, 'max_depth': 2.0, 'min_child_weight': 7.6410479045932025, 'n_estimators': 213.0, 'subsample': 0.8040458880105563}
No.150, R2: 0.854039, MSE: 0.121560, MAE: 0.291427, EV: 0.854155 {'colsample_bytree': 0.6480948091316492, 'gamma': 0.2489831576109431, 'learning_rate': 0.27988668654506843, 'max_depth': 2.0, 'min_child_weight': 7.644232113750025, 'n_estimators': 227.0, 'subsample': 0.7994791903853392}
No.151, R2: 0.832560, MSE: 0.139449, MAE: 0.322825, EV: 0.833277 {'colsample_bytree': 0.6487982771297688, 'gamma': 0.2530312323262049, 'learning_rate': 0.28967903037396603, 'max_depth': 2.0, 'min_child_weight': 7.646606846418598, 'n_estimators': 206.0, 'subsample': 0.8025310707502029}
No.152, R2: 0.832711, MSE: 0.139323, MAE: 0.304105, EV: 0.832883 {'colsample_bytree': 0.6464244850430053, 'gamma': 0.25082277416180493, 'learning_rate': 0.2792534801940651, 'max_depth': 2.0, 'min_child_weight': 7.6415196885588985, 'n_estimators': 209.0, 'subsample': 0.807518208632012}
No.153, R2: 0.858581, MSE: 0.117778, MAE: 0.286083, EV: 0.858723 {'colsample_bytree': 0.6460060945234873, 'gamma': 0.2543586539232762, 'learning_rate': 0.27232491447789425, 'max_depth': 2.0, 'min_child_weight': 7.643849928625365, 'n_estimators': 219.0, 'subsample': 0.800203387185233}
No.154, R2: 0.858752, MSE: 0.117635, MAE: 0.285544, EV: 0.858752 {'colsample_bytree': 0.6496534981349692, 'gamma': 0.24807486484274516, 'learning_rate': 0.2736238832553933, 'max_depth': 2.0, 'min_child_weight': 7.637134595950867, 'n_estimators': 215.0, 'subsample': 0.7985918907944589}
No.155, R2: 0.823714, MSE: 0.146815, MAE: 0.314402, EV: 0.823777 {'colsample_bytree': 0.6477321734388432, 'gamma': 0.24864946961263062, 'learning_rate': 0.2830789174778015, 'max_depth': 2.0, 'min_child_weight': 7.643156568528311, 'n_estimators': 197.0, 'subsample': 0.8010827309614409}
No.156, R2: 0.828892, MSE: 0.142503, MAE: 0.307677, EV: 0.828955 {'colsample_bytree': 0.6484278377304898, 'gamma': 0.2513326073436123, 'learning_rate': 0.28644059593276106, 'max_depth': 2.0, 'min_child_weight': 7.639377097930459, 'n_estimators': 224.0, 'subsample': 0.8034364820497606}
No.157, R2: 0.826858, MSE: 0.144197, MAE: 0.323407, EV: 0.826858 {'colsample_bytree': 0.6472137795093497, 'gamma': 0.2525857181566769, 'learning_rate': 0.2870857834866349, 'max_depth': 2.0, 'min_child_weight': 7.644604402634708, 'n_estimators': 232.0, 'subsample': 0.8015579389101897}
No.158, R2: 0.860366, MSE: 0.116291, MAE: 0.278787, EV: 0.860504 {'colsample_bytree': 0.646703670377885, 'gamma': 0.24678799606029905, 'learning_rate': 0.27663790560572965, 'max_depth': 2.0, 'min_child_weight': 7.640493209234159, 'n_estimators': 203.0, 'subsample': 0.8007282258074288}
