No.1, R2: 0.848056, MSE: 0.126543, MAE: 0.290738, EV: 0.848261 {'colsample_bytree': 0.6462912776733215, 'gamma': 0.24575023710741786, 'learning_rate': 0.28339461365959406, 'max_depth': 3.0, 'min_child_weight': 7.6446535755108185, 'n_estimators': 235.0, 'subsample': 0.8093369428699424}
No.89, R2: 0.813387, MSE: 0.155416, MAE: 0.331142, EV: 0.813445 {'colsample_bytree': 0.6513696778676163, 'gamma': 0.2471018311376455, 'learning_rate': 0.28254068948399075, 'max_depth': 3.0, 'min_child_weight': 7.631157938501759, 'n_estimators': 202.0, 'subsample': 0.8022213555080325}
No.90, R2: 0.823213, MSE: 0.147233, MAE: 0.316664, EV: 0.823214 {'colsample_bytree': 0.6489580788249552, 'gamma': 0.2502609854077917, 'learning_rate': 0.27210467790810977, 'max_depth': 3.0, 'min_child_weight': 7.640649479775099, 'n_estimators': 175.0, 'subsample': 0.8029796344240222}
No.91, R2: 0.838296, MSE: 0.134671, MAE: 0.309333, EV: 0.838403 {'colsample_bytree': 0.6535536277782292, 'gamma': 0.25729080557169803, 'learning_rate': 0.2812290634836175, 'max_depth': 2.0, 'min_child_weight': 7.6353518416868145, 'n_estimators': 182.0, 'subsample': 0.7951533529724663}
No.92, R2: 0.818989, MSE: 0.150751, MAE: 0.326599, EV: 0.819073 {'colsample_bytree': 0.6531583184375138, 'gamma': 0.2556690081910281, 'learning_rate': 0.2842203578480027, 'max_depth': 1.0, 'min_child_weight': 7.630703988767135, 'n_estimators': 210.0, 'subsample': 0.8052787575872649}
No.93, R2: 0.855739, MSE: 0.120144, MAE: 0.281169, EV: 0.856313 {'colsample_bytree': 0.6518341146659842, 'gamma': 0.2564193384250742, 'learning_rate': 0.2773098501583012, 'max_depth': 3.0, 'min_child_weight': 7.633616727054261, 'n_estimators': 174.0, 'subsample': 0.8033899673163154}
No.94, R2: 0.834903, MSE: 0.137497, MAE: 0.305905, EV: 0.834920 {'colsample_bytree': 0.6470058711162735, 'gamma': 0.25836437456500727, 'learning_rate': 0.27580421597903193, 'max_depth': 2.0, 'min_child_weight': 7.6429326863811635, 'n_estimators': 184.0, 'subsample': 0.8076059558341018}
No.95, R2: 0.845003, MSE: 0.129085, MAE: 0.293656, EV: 0.845127 {'colsample_bytree': 0.6503491675235855, 'gamma': 0.2597161954891474, 'learning_rate': 0.2879411239049249, 'max_depth': 3.0, 'min_child_weight': 7.634638017359057, 'n_estimators': 207.0, 'subsample': 0.7992674658557708}
No.96, R2: 0.825960, MSE: 0.144944, MAE: 0.313418, EV: 0.826471 {'colsample_bytree': 0.6523668532831933, 'gamma': 0.25883960040796733, 'learning_rate': 0.2868262392830868, 'max_depth': 2.0, 'min_child_weight': 7.635872246163734, 'n_estimators': 187.0, 'subsample': 0.8015811840150057}
No.97, R2: 0.854905, MSE: 0.120839, MAE: 0.280255, EV: 0.855263 {'colsample_bytree': 0.6464913884616589, 'gamma': 0.2530114827169904, 'learning_rate': 0.28993694070786447, 'max_depth': 3.0, 'min_child_weight': 7.631471852428266, 'n_estimators': 250.0, 'subsample': 0.8069344995412843}
No.98, R2: 0.834364, MSE: 0.137946, MAE: 0.306173, EV: 0.835370 {'colsample_bytree': 0.6541639526964227, 'gamma': 0.24508173688871202, 'learning_rate': 0.273375034501331, 'max_depth': 1.0, 'min_child_weight': 7.641144971230606, 'n_estimators': 193.0, 'subsample': 0.8056572639362075}
No.99, R2: 0.854370, MSE: 0.121285, MAE: 0.288652, EV: 0.854509 {'colsample_bytree': 0.6475175654594651, 'gamma': 0.25513596692776014, 'learning_rate': 0.28862352770883926, 'max_depth': 3.0, 'min_child_weight': 7.630005854046517, 'n_estimators': 191.0, 'subsample': 0.8044613597919759}
No.100, R2: 0.849297, MSE: 0.125509, MAE: 0.290588, EV: 0.849405 {'colsample_bytree': 0.6528405760292094, 'gamma': 0.24315666381062273, 'learning_rate': 0.27981326889600566, 'max_depth': 2.0, 'min_child_weight': 7.637250923238005, 'n_estimators': 171.0, 'subsample': 0.8092354737345052}
No.101, R2: 0.845774, MSE: 0.128443, MAE: 0.289542, EV: 0.846768 {'colsample_bytree': 0.65469020659286, 'gamma': 0.25919764498879966, 'learning_rate': 0.2779731584230087, 'max_depth': 3.0, 'min_child_weight': 7.636618592067381, 'n_estimators': 189.0, 'subsample': 0.804022487712354}
No.102, R2: 0.828605, MSE: 0.142742, MAE: 0.314807, EV: 0.829066 {'colsample_bytree': 0.6537648571990771, 'gamma': 0.24628063539821446, 'learning_rate': 0.27896242809310795, 'max_depth': 1.0, 'min_child_weight': 7.6380893697127155, 'n_estimators': 179.0, 'subsample': 0.8065144088309225}
No.103, R2: 0.832371, MSE: 0.139605, MAE: 0.310171, EV: 0.833142 {'colsample_bytree': 0.6459026990611619, 'gamma': 0.25426089562195187, 'learning_rate': 0.2821683170955488, 'max_depth': 3.0, 'min_child_weight': 7.645349985192324, 'n_estimators': 195.0, 'subsample': 0.8022943045694079}
No.104, R2: 0.843403, MSE: 0.130418, MAE: 0.301119, EV: 0.843550 {'colsample_bytree': 0.6484999381420019, 'gamma': 0.253942289037065, 'learning_rate': 0.28345096462542685, 'max_depth': 3.0, 'min_child_weight': 7.639111071679235, 'n_estimators': 197.0, 'subsample': 0.8001535029122953}
No.105, R2: 0.870490, MSE: 0.107859, MAE: 0.269070, EV: 0.870584 {'colsample_bytree': 0.6522193429790876, 'gamma': 0.25105109808862286, 'learning_rate': 0.28145137144521426, 'max_depth': 2.0, 'min_child_weight': 7.642014819927357, 'n_estimators': 200.0, 'subsample': 0.8012091946019142}
No.106, R2: 0.823573, MSE: 0.146933, MAE: 0.309163, EV: 0.823745 {'colsample_bytree': 0.6522706498038013, 'gamma': 0.2485386845222052, 'learning_rate': 0.2850830886547152, 'max_depth': 2.0, 'min_child_weight': 7.644590133913539, 'n_estimators': 217.0, 'subsample': 0.7982049810385394}
No.107, R2: 0.864797, MSE: 0.112601, MAE: 0.281938, EV: 0.864918 {'colsample_bytree': 0.6509315227583475, 'gamma': 0.25128021996322136, 'learning_rate': 0.28149856863621825, 'max_depth': 2.0, 'min_child_weight': 7.642074463823996, 'n_estimators': 202.0, 'subsample': 0.7976640196651659}
No.108, R2: 0.849337, MSE: 0.125476, MAE: 0.289070, EV: 0.849541 {'colsample_bytree': 0.6525612733362381, 'gamma': 0.2501865747098589, 'learning_rate': 0.2861697668871472, 'max_depth': 2.0, 'min_child_weight': 7.6398476285608705, 'n_estimators': 208.0, 'subsample': 0.7959445822363617}
No.109, R2: 0.869484, MSE: 0.108697, MAE: 0.276720, EV: 0.869635 {'colsample_bytree': 0.6534028430894073, 'gamma': 0.251801900699697, 'learning_rate': 0.2803234071337614, 'max_depth': 2.0, 'min_child_weight': 7.645963256807942, 'n_estimators': 237.0, 'subsample': 0.8012702065882397}
No.110, R2: 0.856614, MSE: 0.119415, MAE: 0.285777, EV: 0.856683 {'colsample_bytree': 0.6533141355651673, 'gamma': 0.24763552102454398, 'learning_rate': 0.280248297819464, 'max_depth': 2.0, 'min_child_weight': 7.64774978560648, 'n_estimators': 246.0, 'subsample': 0.7986507198625259}
No.111, R2: 0.860649, MSE: 0.116055, MAE: 0.282274, EV: 0.860902 {'colsample_bytree': 0.6517552775035337, 'gamma': 0.2509727899922493, 'learning_rate': 0.2807691779572556, 'max_depth': 2.0, 'min_child_weight': 7.647044379374535, 'n_estimators': 237.0, 'subsample': 0.8009378404512114}
No.112, R2: 0.852345, MSE: 0.122970, MAE: 0.294424, EV: 0.852371 {'colsample_bytree': 0.6513249405261168, 'gamma': 0.24928240016381067, 'learning_rate': 0.2784305011263145, 'max_depth': 2.0, 'min_child_weight': 7.645725499526398, 'n_estimators': 234.0, 'subsample': 0.8012846187151622}
No.113, R2: 0.863634, MSE: 0.113569, MAE: 0.277797, EV: 0.863688 {'colsample_bytree': 0.652803129293963, 'gamma': 0.25234610374404476, 'learning_rate': 0.279188158640943, 'max_depth': 2.0, 'min_child_weight': 7.646687580265693, 'n_estimators': 220.0, 'subsample': 0.7997894309007304}
No.114, R2: 0.860194, MSE: 0.116434, MAE: 0.277706, EV: 0.860247 {'colsample_bytree': 0.6520196734221299, 'gamma': 0.2497436355271044, 'learning_rate': 0.2768827536160971, 'max_depth': 2.0, 'min_child_weight': 7.643722743724675, 'n_estimators': 240.0, 'subsample': 0.7992232785237388}
No.115, R2: 0.832720, MSE: 0.139315, MAE: 0.309801, EV: 0.832815 {'colsample_bytree': 0.6543896714968385, 'gamma': 0.25169388484067506, 'learning_rate': 0.2761427775731557, 'max_depth': 2.0, 'min_child_weight': 7.64939146609425, 'n_estimators': 228.0, 'subsample': 0.7968300746535452}
No.116, R2: 0.857578, MSE: 0.118612, MAE: 0.289775, EV: 0.857579 {'colsample_bytree': 0.6530731644223028, 'gamma': 0.25343451018104235, 'learning_rate': 0.27454564938917014, 'max_depth': 2.0, 'min_child_weight': 7.644702089862213, 'n_estimators': 243.0, 'subsample': 0.8007506075104843}
No.117, R2: 0.821487, MSE: 0.148670, MAE: 0.317977, EV: 0.822133 {'colsample_bytree': 0.6535572276946895, 'gamma': 0.2482668551845167, 'learning_rate': 0.2754812287796393, 'max_depth': 2.0, 'min_child_weight': 7.641405156407019, 'n_estimators': 231.0, 'subsample': 0.7959328713001446}
No.118, R2: 0.853957, MSE: 0.121629, MAE: 0.295807, EV: 0.854128 {'colsample_bytree': 0.6539982018297023, 'gamma': 0.24618028883561419, 'learning_rate': 0.2794639744703453, 'max_depth': 2.0, 'min_child_weight': 7.6486440144920405, 'n_estimators': 212.0, 'subsample': 0.8018743269821039}
No.119, R2: 0.822232, MSE: 0.148050, MAE: 0.318268, EV: 0.823647 {'colsample_bytree': 0.6504339979987402, 'gamma': 0.24886899132933915, 'learning_rate': 0.28290191121071473, 'max_depth': 2.0, 'min_child_weight': 7.645897293701933, 'n_estimators': 223.0, 'subsample': 0.8006301917403084}
No.120, R2: 0.846216, MSE: 0.128075, MAE: 0.294542, EV: 0.846359 {'colsample_bytree': 0.6515952139355292, 'gamma': 0.2525124003567296, 'learning_rate': 0.2777264685978412, 'max_depth': 2.0, 'min_child_weight': 7.6426845021406935, 'n_estimators': 227.0, 'subsample': 0.798834482021571}
No.121, R2: 0.853991, MSE: 0.121600, MAE: 0.290419, EV: 0.854454 {'colsample_bytree': 0.6521491107902537, 'gamma': 0.2472037181100377, 'learning_rate': 0.27297358820823664, 'max_depth': 2.0, 'min_child_weight': 7.645134565310589, 'n_estimators': 234.0, 'subsample': 0.800360932721322}
No.122, R2: 0.845687, MSE: 0.128516, MAE: 0.296793, EV: 0.845917 {'colsample_bytree': 0.6508860748611998, 'gamma': 0.25198838071087487, 'learning_rate': 0.2787468967651843, 'max_depth': 2.0, 'min_child_weight': 7.643387839998476, 'n_estimators': 204.0, 'subsample': 0.8026069021914121}
No.123, R2: 0.823664, MSE: 0.146857, MAE: 0.312011, EV: 0.823683 {'colsample_bytree': 0.6499335444884234, 'gamma': 0.2502724852872895, 'learning_rate': 0.2811415562213348, 'max_depth': 2.0, 'min_child_weight': 7.640408288266521, 'n_estimators': 216.0, 'subsample': 0.7985909515785495}
No.124, R2: 0.838548, MSE: 0.134461, MAE: 0.300702, EV: 0.838723 {'colsample_bytree': 0.6529372921018686, 'gamma': 0.2512385160887068, 'learning_rate': 0.2769899361216008, 'max_depth': 2.0, 'min_child_weight': 7.64975792039423, 'n_estimators': 214.0, 'subsample': 0.7975560777800579}
No.125, R2: 0.870259, MSE: 0.108051, MAE: 0.263400, EV: 0.870265 {'colsample_bytree': 0.6518564038694238, 'gamma': 0.24427446507545328, 'learning_rate': 0.2782536415806633, 'max_depth': 2.0, 'min_child_weight': 7.6474704992169595, 'n_estimators': 225.0, 'subsample': 0.7999767327542064}
No.126, R2: 0.854220, MSE: 0.121409, MAE: 0.294240, EV: 0.854279 {'colsample_bytree': 0.6524707400548407, 'gamma': 0.24167328539979105, 'learning_rate': 0.2799301940225488, 'max_depth': 2.0, 'min_child_weight': 7.648051826175246, 'n_estimators': 225.0, 'subsample': 0.7997934357208526}
No.127, R2: 0.831542, MSE: 0.140296, MAE: 0.312599, EV: 0.832381 {'colsample_bytree': 0.6519039827517167, 'gamma': 0.24080314654646975, 'learning_rate': 0.28249978177833257, 'max_depth': 1.0, 'min_child_weight': 7.647293971661776, 'n_estimators': 245.0, 'subsample': 0.7967327250731411}
No.128, R2: 0.841076, MSE: 0.132356, MAE: 0.297573, EV: 0.841410 {'colsample_bytree': 0.6496721203081995, 'gamma': 0.24384166662813608, 'learning_rate': 0.27132442437146864, 'max_depth': 2.0, 'min_child_weight': 7.646529302211167, 'n_estimators': 238.0, 'subsample': 0.8012012218733027}
No.129, R2: 0.841112, MSE: 0.132326, MAE: 0.300137, EV: 0.841372 {'colsample_bytree': 0.6511139948012524, 'gamma': 0.24460753437296903, 'learning_rate': 0.2718414459401617, 'max_depth': 1.0, 'min_child_weight': 7.644327858490428, 'n_estimators': 250.0, 'subsample': 0.799176559708775}
No.130, R2: 0.821495, MSE: 0.148663, MAE: 0.318231, EV: 0.821503 {'colsample_bytree': 0.6514825437495165, 'gamma': 0.24267608718226752, 'learning_rate': 0.2816457383759796, 'max_depth': 2.0, 'min_child_weight': 7.647592390064613, 'n_estimators': 242.0, 'subsample': 0.797191662855533}
No.131, R2: 0.841052, MSE: 0.132376, MAE: 0.298062, EV: 0.841052 {'colsample_bytree': 0.6493759243982256, 'gamma': 0.24547212711275834, 'learning_rate': 0.27813197930242095, 'max_depth': 2.0, 'min_child_weight': 7.64854313245966, 'n_estimators': 232.0, 'subsample': 0.7982381299950078}
No.132, R2: 0.866486, MSE: 0.111194, MAE: 0.279681, EV: 0.866488 {'colsample_bytree': 0.6490740226036473, 'gamma': 0.24232140748581335, 'learning_rate': 0.28046021712391783, 'max_depth': 2.0, 'min_child_weight': 7.646183562513595, 'n_estimators': 222.0, 'subsample': 0.8001024767780187}
No.133, R2: 0.836345, MSE: 0.136296, MAE: 0.310291, EV: 0.836378 {'colsample_bytree': 0.6507023077047815, 'gamma': 0.24648269056641672, 'learning_rate': 0.2837750611983327, 'max_depth': 2.0, 'min_child_weight': 7.643071923019947, 'n_estimators': 230.0, 'subsample': 0.7995290642684013}
No.134, R2: 0.839903, MSE: 0.133333, MAE: 0.309176, EV: 0.839904 {'colsample_bytree': 0.6501861261918868, 'gamma': 0.24008864151694112, 'learning_rate': 0.27669965620187015, 'max_depth': 2.0, 'min_child_weight': 7.649169117311857, 'n_estimators': 247.0, 'subsample': 0.7955836290217833}
No.135, R2: 0.843652, MSE: 0.130211, MAE: 0.297812, EV: 0.845058 {'colsample_bytree': 0.6525538369043633, 'gamma': 0.24791481286824882, 'learning_rate': 0.2774372295008726, 'max_depth': 1.0, 'min_child_weight': 7.64202553781918, 'n_estimators': 235.0, 'subsample': 0.8016018146247694}
No.136, R2: 0.846600, MSE: 0.127755, MAE: 0.294749, EV: 0.846637 {'colsample_bytree': 0.6537646320362355, 'gamma': 0.24488325894584886, 'learning_rate': 0.284516449800979, 'max_depth': 2.0, 'min_child_weight': 7.645112793045041, 'n_estimators': 224.0, 'subsample': 0.7964418124997474}
No.137, R2: 0.848314, MSE: 0.126328, MAE: 0.298611, EV: 0.848652 {'colsample_bytree': 0.6522280970956583, 'gamma': 0.2432548525522048, 'learning_rate': 0.2737940232120267, 'max_depth': 2.0, 'min_child_weight': 7.643831694665506, 'n_estimators': 220.0, 'subsample': 0.801099355382742}
No.138, R2: 0.847382, MSE: 0.127104, MAE: 0.292764, EV: 0.847720 {'colsample_bytree': 0.6533054088099238, 'gamma': 0.24928327702283018, 'learning_rate': 0.27535334474720224, 'max_depth': 2.0, 'min_child_weight': 7.642256439499164, 'n_estimators': 240.0, 'subsample': 0.8031566046607591}
No.139, R2: 0.833341, MSE: 0.138798, MAE: 0.312251, EV: 0.833709 {'colsample_bytree': 0.651757969796946, 'gamma': 0.24393735264824964, 'learning_rate': 0.27634446361772996, 'max_depth': 1.0, 'min_child_weight': 7.649964838377841, 'n_estimators': 227.0, 'subsample': 0.7972170750993001}
No.140, R2: 0.868116, MSE: 0.109836, MAE: 0.271525, EV: 0.868888 {'colsample_bytree': 0.6534951429219691, 'gamma': 0.247261616236791, 'learning_rate': 0.28097272629089665, 'max_depth': 2.0, 'min_child_weight': 7.646803625068069, 'n_estimators': 233.0, 'subsample': 0.8020157336770822}
No.141, R2: 0.812302, MSE: 0.156319, MAE: 0.333795, EV: 0.812375 {'colsample_bytree': 0.650614921964958, 'gamma': 0.24589048927409332, 'learning_rate': 0.28313408680115787, 'max_depth': 2.0, 'min_child_weight': 7.648352019723902, 'n_estimators': 236.0, 'subsample': 0.7978545095255402}
No.142, R2: 0.824753, MSE: 0.145950, MAE: 0.316783, EV: 0.825070 {'colsample_bytree': 0.6512473511738369, 'gamma': 0.24683290444251452, 'learning_rate': 0.27938096523471073, 'max_depth': 1.0, 'min_child_weight': 7.6415198501989385, 'n_estimators': 218.0, 'subsample': 0.8027828617827459}
No.143, R2: 0.821035, MSE: 0.149047, MAE: 0.314483, EV: 0.821260 {'colsample_bytree': 0.6540553560845311, 'gamma': 0.25045131062199755, 'learning_rate': 0.2819896448171896, 'max_depth': 2.0, 'min_child_weight': 7.644087764096681, 'n_estimators': 242.0, 'subsample': 0.7985107650457887}
No.144, R2: 0.867456, MSE: 0.110386, MAE: 0.275768, EV: 0.867579 {'colsample_bytree': 0.6547243034745264, 'gamma': 0.24995321626452904, 'learning_rate': 0.27571551079862683, 'max_depth': 2.0, 'min_child_weight': 7.644638457609744, 'n_estimators': 229.0, 'subsample': 0.799786515588611}
No.145, R2: 0.843096, MSE: 0.130674, MAE: 0.295907, EV: 0.843666 {'colsample_bytree': 0.6530628846347235, 'gamma': 0.2486329399790153, 'learning_rate': 0.2707809056340068, 'max_depth': 1.0, 'min_child_weight': 7.641045908516386, 'n_estimators': 206.0, 'subsample': 0.8036527196036871}
No.146, R2: 0.863765, MSE: 0.113460, MAE: 0.275075, EV: 0.863779 {'colsample_bytree': 0.6534550606347387, 'gamma': 0.24430193164948164, 'learning_rate': 0.2808499757417095, 'max_depth': 2.0, 'min_child_weight': 7.646950324449479, 'n_estimators': 233.0, 'subsample': 0.8018574390391427}
No.147, R2: 0.858723, MSE: 0.117659, MAE: 0.283034, EV: 0.858904 {'colsample_bytree': 0.6532265306267973, 'gamma': 0.24750738185140775, 'learning_rate': 0.27987346326787504, 'max_depth': 2.0, 'min_child_weight': 7.649282056364126, 'n_estimators': 238.0, 'subsample': 0.8022843374094456}
No.148, R2: 0.855151, MSE: 0.120634, MAE: 0.291331, EV: 0.855310 {'colsample_bytree': 0.6543449095252187, 'gamma': 0.24509794914374636, 'learning_rate': 0.28125513091585147, 'max_depth': 2.0, 'min_child_weight': 7.645483862367925, 'n_estimators': 248.0, 'subsample': 0.8004412597514847}
No.149, R2: 0.848883, MSE: 0.125854, MAE: 0.299392, EV: 0.849216 {'colsample_bytree': 0.6537476459568035, 'gamma': 0.24815086803423317, 'learning_rate': 0.27777492831908146, 'max_depth': 2.0, 'min_child_weight': 7.647425480285232, 'n_estimators': 225.0, 'subsample': 0.8013445075821194}
No.150, R2: 0.854580, MSE: 0.121109, MAE: 0.286447, EV: 0.854605 {'colsample_bytree': 0.6541939967638459, 'gamma': 0.24214489578780082, 'learning_rate': 0.27858146820263346, 'max_depth': 2.0, 'min_child_weight': 7.648055264451063, 'n_estimators': 244.0, 'subsample': 0.7989116146050917}
No.151, R2: 0.865519, MSE: 0.111999, MAE: 0.280398, EV: 0.865524 {'colsample_bytree': 0.6524912389935354, 'gamma': 0.24956558335914367, 'learning_rate': 0.2802695118417731, 'max_depth': 2.0, 'min_child_weight': 7.646702836562778, 'n_estimators': 240.0, 'subsample': 0.8020209323255995}
No.152, R2: 0.828553, MSE: 0.142786, MAE: 0.311457, EV: 0.829432 {'colsample_bytree': 0.6527150057667352, 'gamma': 0.24702604718279317, 'learning_rate': 0.28272855543627234, 'max_depth': 2.0, 'min_child_weight': 7.64889839957067, 'n_estimators': 221.0, 'subsample': 0.8000928888431561}
No.153, R2: 0.851562, MSE: 0.123623, MAE: 0.297713, EV: 0.851603 {'colsample_bytree': 0.6549356743308701, 'gamma': 0.24562191612808287, 'learning_rate': 0.28178364706677334, 'max_depth': 2.0, 'min_child_weight': 7.646103315874895, 'n_estimators': 231.0, 'subsample': 0.8006830907212865}
No.154, R2: 0.806721, MSE: 0.160967, MAE: 0.317925, EV: 0.806733 {'colsample_bytree': 0.6516138748465959, 'gamma': 0.2510021853270705, 'learning_rate': 0.28415378196558355, 'max_depth': 2.0, 'min_child_weight': 7.645576740467338, 'n_estimators': 227.0, 'subsample': 0.8025426357435201}
No.155, R2: 0.863385, MSE: 0.113777, MAE: 0.282639, EV: 0.863386 {'colsample_bytree': 0.6520810915153391, 'gamma': 0.24342965521340743, 'learning_rate': 0.279153588624972, 'max_depth': 2.0, 'min_child_weight': 7.649522783151694, 'n_estimators': 211.0, 'subsample': 0.8015045344073113}
No.156, R2: 0.830285, MSE: 0.141343, MAE: 0.314293, EV: 0.831235 {'colsample_bytree': 0.6535691880446746, 'gamma': 0.24900435256561315, 'learning_rate': 0.2833808635346392, 'max_depth': 2.0, 'min_child_weight': 7.64274004312607, 'n_estimators': 236.0, 'subsample': 0.7992104169162272}
No.157, R2: 0.842972, MSE: 0.130777, MAE: 0.297990, EV: 0.843297 {'colsample_bytree': 0.6545721644330483, 'gamma': 0.2474095990362818, 'learning_rate': 0.28236313584909156, 'max_depth': 2.0, 'min_child_weight': 7.643506031207721, 'n_estimators': 219.0, 'subsample': 0.8031267970954051}
No.158, R2: 0.853959, MSE: 0.121626, MAE: 0.293164, EV: 0.854012 {'colsample_bytree': 0.6510114907766476, 'gamma': 0.24597509041764695, 'learning_rate': 0.2781969329132062, 'max_depth': 2.0, 'min_child_weight': 7.6444363649588745, 'n_estimators': 214.0, 'subsample': 0.8033903251078993}
