No.1, R2: 0.835705, MSE: 0.136829, MAE: 0.304032, EV: 0.835915 {'colsample_bytree': 0.6533657038835595, 'gamma': 0.24659318259114538, 'learning_rate': 0.27286903235277826, 'max_depth': 3.0, 'min_child_weight': 7.642305749945591, 'n_estimators': 197.0, 'subsample': 0.797602395133201}
No.737, R2: 0.854876, MSE: 0.120863, MAE: 0.290427, EV: 0.854890 {'colsample_bytree': 0.6547517422928917, 'gamma': 0.25532226677328473, 'learning_rate': 0.2784376541971632, 'max_depth': 2.0, 'min_child_weight': 7.64205967108989, 'n_estimators': 183.0, 'subsample': 0.8013703939008464}
No.738, R2: 0.852437, MSE: 0.122894, MAE: 0.291116, EV: 0.852483 {'colsample_bytree': 0.65427998797434, 'gamma': 0.2538982319979055, 'learning_rate': 0.2750362033297564, 'max_depth': 2.0, 'min_child_weight': 7.63516384663327, 'n_estimators': 171.0, 'subsample': 0.8026415130286246}
No.739, R2: 0.864604, MSE: 0.112761, MAE: 0.277809, EV: 0.864604 {'colsample_bytree': 0.6536769050341518, 'gamma': 0.254518073489787, 'learning_rate': 0.2757137633400578, 'max_depth': 2.0, 'min_child_weight': 7.638406316052138, 'n_estimators': 199.0, 'subsample': 0.79959172123574}
No.740, R2: 0.866111, MSE: 0.111506, MAE: 0.273643, EV: 0.866177 {'colsample_bytree': 0.6527345693171086, 'gamma': 0.2512032796533219, 'learning_rate': 0.27786173169573253, 'max_depth': 2.0, 'min_child_weight': 7.636227862055313, 'n_estimators': 190.0, 'subsample': 0.8037203699248707}
No.741, R2: 0.842402, MSE: 0.131251, MAE: 0.298853, EV: 0.842403 {'colsample_bytree': 0.6545244323697214, 'gamma': 0.256821028847086, 'learning_rate': 0.2788244027429395, 'max_depth': 2.0, 'min_child_weight': 7.631369397447912, 'n_estimators': 188.0, 'subsample': 0.7969177838889295}
No.742, R2: 0.876514, MSE: 0.102843, MAE: 0.264894, EV: 0.876549 {'colsample_bytree': 0.653465965876923, 'gamma': 0.2527938519165321, 'learning_rate': 0.27720442607173124, 'max_depth': 2.0, 'min_child_weight': 7.639837861531473, 'n_estimators': 196.0, 'subsample': 0.8000108180870351}
No.743, R2: 0.852113, MSE: 0.123164, MAE: 0.289453, EV: 0.852367 {'colsample_bytree': 0.6541758094902973, 'gamma': 0.2579185462891136, 'learning_rate': 0.272427378788139, 'max_depth': 2.0, 'min_child_weight': 7.642624176806465, 'n_estimators': 192.0, 'subsample': 0.8008523240049427}
No.744, R2: 0.834882, MSE: 0.137514, MAE: 0.312964, EV: 0.834883 {'colsample_bytree': 0.6532775661965815, 'gamma': 0.2521462607034911, 'learning_rate': 0.2739882374107558, 'max_depth': 2.0, 'min_child_weight': 7.636630159358173, 'n_estimators': 179.0, 'subsample': 0.7979788378442739}
No.745, R2: 0.857450, MSE: 0.118720, MAE: 0.289749, EV: 0.857483 {'colsample_bytree': 0.6549746444800147, 'gamma': 0.24561412703185528, 'learning_rate': 0.27179976102063336, 'max_depth': 2.0, 'min_child_weight': 7.63441160490595, 'n_estimators': 176.0, 'subsample': 0.7973532220884123}
No.746, R2: 0.843939, MSE: 0.129972, MAE: 0.293005, EV: 0.844086 {'colsample_bytree': 0.6529893434182461, 'gamma': 0.256401370590834, 'learning_rate': 0.27604780416061125, 'max_depth': 2.0, 'min_child_weight': 7.637676353308027, 'n_estimators': 208.0, 'subsample': 0.8021020007576887}
No.747, R2: 0.846448, MSE: 0.127882, MAE: 0.299494, EV: 0.846483 {'colsample_bytree': 0.6538905913717485, 'gamma': 0.24895810310510177, 'learning_rate': 0.27467998404592625, 'max_depth': 2.0, 'min_child_weight': 7.639214430627348, 'n_estimators': 205.0, 'subsample': 0.8032201500938818}
No.748, R2: 0.834143, MSE: 0.138130, MAE: 0.299224, EV: 0.834428 {'colsample_bytree': 0.65440615512563, 'gamma': 0.2557370660595321, 'learning_rate': 0.2781075276151766, 'max_depth': 1.0, 'min_child_weight': 7.641183629480065, 'n_estimators': 181.0, 'subsample': 0.7991551563083719}
No.749, R2: 0.856568, MSE: 0.119454, MAE: 0.283176, EV: 0.856805 {'colsample_bytree': 0.6536334859393872, 'gamma': 0.2551087548124039, 'learning_rate': 0.2764934289156324, 'max_depth': 2.0, 'min_child_weight': 7.630170187139411, 'n_estimators': 186.0, 'subsample': 0.8004469949644042}
No.750, R2: 0.815284, MSE: 0.153836, MAE: 0.317073, EV: 0.815344 {'colsample_bytree': 0.6531700808457913, 'gamma': 0.25727809520944483, 'learning_rate': 0.2735279789336822, 'max_depth': 3.0, 'min_child_weight': 7.638127411543526, 'n_estimators': 195.0, 'subsample': 0.7985783896179941}
No.751, R2: 0.867452, MSE: 0.110389, MAE: 0.270326, EV: 0.867952 {'colsample_bytree': 0.6546515969444474, 'gamma': 0.25836402790400775, 'learning_rate': 0.27534146756495387, 'max_depth': 2.0, 'min_child_weight': 7.643039659526842, 'n_estimators': 200.0, 'subsample': 0.8006701209803102}
No.752, R2: 0.854483, MSE: 0.121191, MAE: 0.288906, EV: 0.854509 {'colsample_bytree': 0.6524299459063758, 'gamma': 0.2516994518407664, 'learning_rate': 0.27738899452102467, 'max_depth': 2.0, 'min_child_weight': 7.637427288321639, 'n_estimators': 193.0, 'subsample': 0.8012794273629313}
No.753, R2: 0.842580, MSE: 0.131104, MAE: 0.297856, EV: 0.843330 {'colsample_bytree': 0.6528414205690561, 'gamma': 0.25357482375040424, 'learning_rate': 0.27277164888657907, 'max_depth': 2.0, 'min_child_weight': 7.632488840271833, 'n_estimators': 197.0, 'subsample': 0.7956044057511806}
No.754, R2: 0.818275, MSE: 0.151345, MAE: 0.320905, EV: 0.819010 {'colsample_bytree': 0.6549893659152964, 'gamma': 0.25894457362739925, 'learning_rate': 0.28931289962080453, 'max_depth': 2.0, 'min_child_weight': 7.638688905213296, 'n_estimators': 203.0, 'subsample': 0.8000579887552123}
No.755, R2: 0.855033, MSE: 0.120732, MAE: 0.290012, EV: 0.855167 {'colsample_bytree': 0.6540874038498271, 'gamma': 0.24982047763315787, 'learning_rate': 0.27688926568531136, 'max_depth': 2.0, 'min_child_weight': 7.637049864703136, 'n_estimators': 191.0, 'subsample': 0.8017447795327618}
No.756, R2: 0.850336, MSE: 0.124644, MAE: 0.290591, EV: 0.850347 {'colsample_bytree': 0.6534697389758289, 'gamma': 0.25418805244400783, 'learning_rate': 0.27916100888284684, 'max_depth': 2.0, 'min_child_weight': 7.635798581506657, 'n_estimators': 185.0, 'subsample': 0.7995394800790755}
No.757, R2: 0.857193, MSE: 0.118933, MAE: 0.293428, EV: 0.857214 {'colsample_bytree': 0.6525791406123895, 'gamma': 0.2548915504174149, 'learning_rate': 0.27855999237418555, 'max_depth': 2.0, 'min_child_weight': 7.641691726394492, 'n_estimators': 183.0, 'subsample': 0.8010486323420898}
No.758, R2: 0.877260, MSE: 0.102221, MAE: 0.262308, EV: 0.877372 {'colsample_bytree': 0.6538587321068406, 'gamma': 0.25566426757557836, 'learning_rate': 0.27595314123900416, 'max_depth': 2.0, 'min_child_weight': 7.64060489933182, 'n_estimators': 189.0, 'subsample': 0.7998830389486097}
No.759, R2: 0.835999, MSE: 0.136584, MAE: 0.304240, EV: 0.836236 {'colsample_bytree': 0.6532601369657479, 'gamma': 0.25255393090235434, 'learning_rate': 0.27772250523462555, 'max_depth': 2.0, 'min_child_weight': 7.64090318789035, 'n_estimators': 178.0, 'subsample': 0.7977246578226339}
No.760, R2: 0.841993, MSE: 0.131592, MAE: 0.303200, EV: 0.842720 {'colsample_bytree': 0.6528148758352429, 'gamma': 0.25316162672692033, 'learning_rate': 0.2766792547957373, 'max_depth': 2.0, 'min_child_weight': 7.642484606348949, 'n_estimators': 173.0, 'subsample': 0.7985278596083001}
No.761, R2: 0.842591, MSE: 0.131094, MAE: 0.294484, EV: 0.842664 {'colsample_bytree': 0.6522423472951357, 'gamma': 0.2544861161824446, 'learning_rate': 0.27807000614169697, 'max_depth': 2.0, 'min_child_weight': 7.642157205222481, 'n_estimators': 175.0, 'subsample': 0.7983914324551831}
No.762, R2: 0.865950, MSE: 0.111641, MAE: 0.275898, EV: 0.865970 {'colsample_bytree': 0.6530807714290833, 'gamma': 0.2554997897517471, 'learning_rate': 0.27897676738812494, 'max_depth': 2.0, 'min_child_weight': 7.640584488444463, 'n_estimators': 182.0, 'subsample': 0.7989488253868184}
No.763, R2: 0.847459, MSE: 0.127040, MAE: 0.294545, EV: 0.847515 {'colsample_bytree': 0.653665514542338, 'gamma': 0.2540400618315907, 'learning_rate': 0.2771307261353409, 'max_depth': 2.0, 'min_child_weight': 7.6413832527197645, 'n_estimators': 181.0, 'subsample': 0.7971175821586702}
No.764, R2: 0.866609, MSE: 0.111091, MAE: 0.277324, EV: 0.866905 {'colsample_bytree': 0.6538493103757289, 'gamma': 0.25367087770526514, 'learning_rate': 0.27754385195094616, 'max_depth': 2.0, 'min_child_weight': 7.642888596474461, 'n_estimators': 187.0, 'subsample': 0.7993948307751392}
No.765, R2: 0.852636, MSE: 0.122729, MAE: 0.281826, EV: 0.852720 {'colsample_bytree': 0.6520339427611991, 'gamma': 0.25222105729986294, 'learning_rate': 0.27612062624089007, 'max_depth': 2.0, 'min_child_weight': 7.640094338436157, 'n_estimators': 189.0, 'subsample': 0.7982203611422894}
No.766, R2: 0.845643, MSE: 0.128552, MAE: 0.290947, EV: 0.846117 {'colsample_bytree': 0.6526329950331538, 'gamma': 0.25603638755035113, 'learning_rate': 0.27844351189823735, 'max_depth': 2.0, 'min_child_weight': 7.641817147166035, 'n_estimators': 184.0, 'subsample': 0.7978773728965884}
No.767, R2: 0.869747, MSE: 0.108478, MAE: 0.275079, EV: 0.869815 {'colsample_bytree': 0.6534555981911514, 'gamma': 0.2548856247938743, 'learning_rate': 0.2793776134940589, 'max_depth': 2.0, 'min_child_weight': 7.640996843684596, 'n_estimators': 179.0, 'subsample': 0.799898439918584}
No.768, R2: 0.866080, MSE: 0.111532, MAE: 0.273502, EV: 0.866251 {'colsample_bytree': 0.6529730726153941, 'gamma': 0.25288448943598746, 'learning_rate': 0.27580631131141775, 'max_depth': 2.0, 'min_child_weight': 7.643241607845106, 'n_estimators': 188.0, 'subsample': 0.7988315782501181}
No.769, R2: 0.842913, MSE: 0.130826, MAE: 0.300562, EV: 0.842923 {'colsample_bytree': 0.653780764634017, 'gamma': 0.24790726448129757, 'learning_rate': 0.28024663183507914, 'max_depth': 2.0, 'min_child_weight': 7.640621363484825, 'n_estimators': 186.0, 'subsample': 0.797461777645849}
No.770, R2: 0.869361, MSE: 0.108800, MAE: 0.278533, EV: 0.869391 {'colsample_bytree': 0.6523551336054342, 'gamma': 0.2517647291752386, 'learning_rate': 0.27969836720808083, 'max_depth': 2.0, 'min_child_weight': 7.6396587448339925, 'n_estimators': 177.0, 'subsample': 0.7992032796831502}
No.771, R2: 0.839143, MSE: 0.133966, MAE: 0.301057, EV: 0.839186 {'colsample_bytree': 0.6531337580190956, 'gamma': 0.2553387084369253, 'learning_rate': 0.2764786465764241, 'max_depth': 2.0, 'min_child_weight': 7.642220984286527, 'n_estimators': 190.0, 'subsample': 0.7950290132731862}
No.772, R2: 0.831133, MSE: 0.140637, MAE: 0.297379, EV: 0.832519 {'colsample_bytree': 0.6533965663737018, 'gamma': 0.2510676327689221, 'learning_rate': 0.2780247979525048, 'max_depth': 1.0, 'min_child_weight': 7.643669938518903, 'n_estimators': 181.0, 'subsample': 0.79963923759477}
No.773, R2: 0.875184, MSE: 0.103950, MAE: 0.264969, EV: 0.875226 {'colsample_bytree': 0.6539511310932743, 'gamma': 0.25573302177391627, 'learning_rate': 0.2753004559484342, 'max_depth': 2.0, 'min_child_weight': 7.641404963803983, 'n_estimators': 183.0, 'subsample': 0.8002428971603535}
No.774, R2: 0.864558, MSE: 0.112799, MAE: 0.281681, EV: 0.864692 {'colsample_bytree': 0.6541903884675587, 'gamma': 0.25439071243682904, 'learning_rate': 0.27697180732231325, 'max_depth': 2.0, 'min_child_weight': 7.640235838481023, 'n_estimators': 188.0, 'subsample': 0.7987352244390955}
No.775, R2: 0.866855, MSE: 0.110887, MAE: 0.279750, EV: 0.867952 {'colsample_bytree': 0.6527899615921875, 'gamma': 0.2539013589489591, 'learning_rate': 0.2811396277489914, 'max_depth': 2.0, 'min_child_weight': 7.641900578496369, 'n_estimators': 185.0, 'subsample': 0.7997641130602446}
No.776, R2: 0.837924, MSE: 0.134981, MAE: 0.295480, EV: 0.837941 {'colsample_bytree': 0.6535846242369424, 'gamma': 0.25628268199050236, 'learning_rate': 0.2774942710750027, 'max_depth': 3.0, 'min_child_weight': 7.639476873439155, 'n_estimators': 192.0, 'subsample': 0.7990669764214025}
No.777, R2: 0.856433, MSE: 0.119566, MAE: 0.286653, EV: 0.856457 {'colsample_bytree': 0.6525197796179159, 'gamma': 0.25338025348874926, 'learning_rate': 0.278934220022901, 'max_depth': 2.0, 'min_child_weight': 7.639972827232882, 'n_estimators': 194.0, 'subsample': 0.8003451459412905}
No.778, R2: 0.844169, MSE: 0.129780, MAE: 0.291882, EV: 0.844424 {'colsample_bytree': 0.6532144365762019, 'gamma': 0.25069740860272594, 'learning_rate': 0.278450401826224, 'max_depth': 2.0, 'min_child_weight': 7.640294016181775, 'n_estimators': 180.0, 'subsample': 0.7964861305962618}
No.779, R2: 0.850835, MSE: 0.124228, MAE: 0.285545, EV: 0.851145 {'colsample_bytree': 0.6529779389180117, 'gamma': 0.2546600620033687, 'learning_rate': 0.2761779821086778, 'max_depth': 2.0, 'min_child_weight': 7.6426415796983935, 'n_estimators': 189.0, 'subsample': 0.7981963653110652}
No.780, R2: 0.850555, MSE: 0.124462, MAE: 0.292562, EV: 0.850557 {'colsample_bytree': 0.6538117149717051, 'gamma': 0.25029760223413805, 'learning_rate': 0.27551654247941565, 'max_depth': 2.0, 'min_child_weight': 7.641017639287608, 'n_estimators': 186.0, 'subsample': 0.7993583872872556}
No.781, R2: 0.854656, MSE: 0.121046, MAE: 0.288957, EV: 0.854665 {'colsample_bytree': 0.6540995188623386, 'gamma': 0.25600564412165744, 'learning_rate': 0.28074793485343635, 'max_depth': 2.0, 'min_child_weight': 7.6406335384185065, 'n_estimators': 191.0, 'subsample': 0.8005866393021586}
No.782, R2: 0.845183, MSE: 0.128936, MAE: 0.297531, EV: 0.845200 {'colsample_bytree': 0.6543439040553741, 'gamma': 0.24654702603830592, 'learning_rate': 0.27956058153327906, 'max_depth': 2.0, 'min_child_weight': 7.642390519868003, 'n_estimators': 176.0, 'subsample': 0.7967858483534691}
No.783, R2: 0.854537, MSE: 0.121145, MAE: 0.289031, EV: 0.854543 {'colsample_bytree': 0.6521761261320471, 'gamma': 0.252630248941568, 'learning_rate': 0.2817459820696378, 'max_depth': 2.0, 'min_child_weight': 7.641456860249185, 'n_estimators': 194.0, 'subsample': 0.7998964935158367}
No.784, R2: 0.844547, MSE: 0.129466, MAE: 0.296599, EV: 0.844551 {'colsample_bytree': 0.6518459622028372, 'gamma': 0.25521480014690984, 'learning_rate': 0.27504935500321465, 'max_depth': 3.0, 'min_child_weight': 7.639168434406437, 'n_estimators': 172.0, 'subsample': 0.7984362149888621}
No.785, R2: 0.847330, MSE: 0.127147, MAE: 0.299779, EV: 0.847379 {'colsample_bytree': 0.653376685934038, 'gamma': 0.24927754740720823, 'learning_rate': 0.2742224764730645, 'max_depth': 2.0, 'min_child_weight': 7.643712501845733, 'n_estimators': 184.0, 'subsample': 0.8001769110547248}
No.786, R2: 0.877152, MSE: 0.102310, MAE: 0.264929, EV: 0.877153 {'colsample_bytree': 0.6547545471032846, 'gamma': 0.25715064443229196, 'learning_rate': 0.27467698952450953, 'max_depth': 2.0, 'min_child_weight': 7.63890119412576, 'n_estimators': 195.0, 'subsample': 0.8007982068804831}
No.787, R2: 0.862750, MSE: 0.114305, MAE: 0.277947, EV: 0.862775 {'colsample_bytree': 0.6542046277238452, 'gamma': 0.256768972246073, 'learning_rate': 0.2744903832472666, 'max_depth': 2.0, 'min_child_weight': 7.638486959064645, 'n_estimators': 197.0, 'subsample': 0.8008818894590498}
No.788, R2: 0.864061, MSE: 0.113213, MAE: 0.280113, EV: 0.864293 {'colsample_bytree': 0.6539575588791128, 'gamma': 0.25749118353049993, 'learning_rate': 0.27568782561648003, 'max_depth': 2.0, 'min_child_weight': 7.639866783236829, 'n_estimators': 196.0, 'subsample': 0.8012785652760179}
No.789, R2: 0.868024, MSE: 0.109913, MAE: 0.272341, EV: 0.868610 {'colsample_bytree': 0.6545107886303495, 'gamma': 0.2566779327620549, 'learning_rate': 0.27482541138867156, 'max_depth': 2.0, 'min_child_weight': 7.639451734210983, 'n_estimators': 192.0, 'subsample': 0.8005400100784449}
No.790, R2: 0.861822, MSE: 0.115078, MAE: 0.281388, EV: 0.862084 {'colsample_bytree': 0.6544166489668929, 'gamma': 0.25612758646353473, 'learning_rate': 0.27385703507693243, 'max_depth': 2.0, 'min_child_weight': 7.638854049993018, 'n_estimators': 199.0, 'subsample': 0.8000462821978919}
No.791, R2: 0.855508, MSE: 0.120336, MAE: 0.284985, EV: 0.855603 {'colsample_bytree': 0.6536258153504546, 'gamma': 0.2577953406720579, 'learning_rate': 0.2732884894479734, 'max_depth': 2.0, 'min_child_weight': 7.638105954843738, 'n_estimators': 190.0, 'subsample': 0.7996361247293727}
No.792, R2: 0.848142, MSE: 0.126471, MAE: 0.286191, EV: 0.848505 {'colsample_bytree': 0.65479115450717, 'gamma': 0.25685887373009186, 'learning_rate': 0.27599387383444834, 'max_depth': 2.0, 'min_child_weight': 7.637834609999341, 'n_estimators': 193.0, 'subsample': 0.8015686994831609}
No.793, R2: 0.859968, MSE: 0.116622, MAE: 0.287845, EV: 0.859978 {'colsample_bytree': 0.6540661943538498, 'gamma': 0.25639896216229247, 'learning_rate': 0.2751281962144242, 'max_depth': 2.0, 'min_child_weight': 7.639197600885046, 'n_estimators': 198.0, 'subsample': 0.80034767172589}
No.794, R2: 0.861470, MSE: 0.115371, MAE: 0.283908, EV: 0.862680 {'colsample_bytree': 0.6537550370502068, 'gamma': 0.2569785723687338, 'learning_rate': 0.27434933280557827, 'max_depth': 2.0, 'min_child_weight': 7.639728705018916, 'n_estimators': 193.0, 'subsample': 0.8007104250198115}
No.795, R2: 0.850261, MSE: 0.124706, MAE: 0.297573, EV: 0.850261 {'colsample_bytree': 0.6546295750438352, 'gamma': 0.2553683463190862, 'learning_rate': 0.2756654896752146, 'max_depth': 2.0, 'min_child_weight': 7.640349218887719, 'n_estimators': 188.0, 'subsample': 0.7993460789317586}
No.796, R2: 0.863232, MSE: 0.113904, MAE: 0.281845, EV: 0.863232 {'colsample_bytree': 0.6542918295679427, 'gamma': 0.2581568007554712, 'learning_rate': 0.27657046089394804, 'max_depth': 2.0, 'min_child_weight': 7.637253309917596, 'n_estimators': 195.0, 'subsample': 0.799839313741915}
No.797, R2: 0.868231, MSE: 0.109740, MAE: 0.275887, EV: 0.868299 {'colsample_bytree': 0.6539040434661142, 'gamma': 0.2556014083179295, 'learning_rate': 0.27533693594174735, 'max_depth': 2.0, 'min_child_weight': 7.638426794415483, 'n_estimators': 201.0, 'subsample': 0.8001851775529965}
No.798, R2: 0.847457, MSE: 0.127042, MAE: 0.295815, EV: 0.847753 {'colsample_bytree': 0.6535658729196699, 'gamma': 0.25760557169403303, 'learning_rate': 0.2735276436230203, 'max_depth': 2.0, 'min_child_weight': 7.636651571596762, 'n_estimators': 191.0, 'subsample': 0.8012034772546863}
No.799, R2: 0.878032, MSE: 0.101578, MAE: 0.268437, EV: 0.878035 {'colsample_bytree': 0.6533792442300423, 'gamma': 0.2565257217071943, 'learning_rate': 0.27630882966228587, 'max_depth': 2.0, 'min_child_weight': 7.63794170623315, 'n_estimators': 199.0, 'subsample': 0.7990616659342166}
No.800, R2: 0.856596, MSE: 0.119430, MAE: 0.291294, EV: 0.856627 {'colsample_bytree': 0.6532306230490884, 'gamma': 0.2550734453553303, 'learning_rate': 0.2768312354066865, 'max_depth': 2.0, 'min_child_weight': 7.639353437616542, 'n_estimators': 202.0, 'subsample': 0.7990030336504353}
No.801, R2: 0.860893, MSE: 0.115852, MAE: 0.280055, EV: 0.861148 {'colsample_bytree': 0.653007993674388, 'gamma': 0.25642914143499795, 'learning_rate': 0.2764463637679534, 'max_depth': 2.0, 'min_child_weight': 7.638906173517864, 'n_estimators': 198.0, 'subsample': 0.7986028329492}
No.802, R2: 0.869557, MSE: 0.108636, MAE: 0.270742, EV: 0.869558 {'colsample_bytree': 0.6533824913367732, 'gamma': 0.25590122520539466, 'learning_rate': 0.2773416628023053, 'max_depth': 2.0, 'min_child_weight': 7.640994253608225, 'n_estimators': 197.0, 'subsample': 0.7991658913874764}
No.803, R2: 0.845776, MSE: 0.128441, MAE: 0.291631, EV: 0.845932 {'colsample_bytree': 0.6526226324245866, 'gamma': 0.25468926615962695, 'learning_rate': 0.27610355194633235, 'max_depth': 2.0, 'min_child_weight': 7.639716352345944, 'n_estimators': 200.0, 'subsample': 0.7979330567701248}
No.804, R2: 0.849423, MSE: 0.125404, MAE: 0.296276, EV: 0.849669 {'colsample_bytree': 0.6527931510923207, 'gamma': 0.25549882694494647, 'learning_rate': 0.27776534021271476, 'max_depth': 2.0, 'min_child_weight': 7.640676752705768, 'n_estimators': 199.0, 'subsample': 0.7987420056434604}
No.805, R2: 0.866867, MSE: 0.110876, MAE: 0.269525, EV: 0.866891 {'colsample_bytree': 0.6531450091052732, 'gamma': 0.2572485898657008, 'learning_rate': 0.2770593636587333, 'max_depth': 2.0, 'min_child_weight': 7.638343851978153, 'n_estimators': 193.0, 'subsample': 0.7994076336927843}
No.806, R2: 0.876127, MSE: 0.103165, MAE: 0.266724, EV: 0.876235 {'colsample_bytree': 0.6534875033141208, 'gamma': 0.25614049263552957, 'learning_rate': 0.2766570561452333, 'max_depth': 2.0, 'min_child_weight': 7.638067839706675, 'n_estimators': 190.0, 'subsample': 0.7997036427226489}
No.807, R2: 0.848871, MSE: 0.125864, MAE: 0.286068, EV: 0.849196 {'colsample_bytree': 0.653698160188739, 'gamma': 0.25571499815043225, 'learning_rate': 0.2759360657314092, 'max_depth': 2.0, 'min_child_weight': 7.64008003706555, 'n_estimators': 204.0, 'subsample': 0.7982140037966411}
No.808, R2: 0.861355, MSE: 0.115467, MAE: 0.278680, EV: 0.861355 {'colsample_bytree': 0.6532718116895374, 'gamma': 0.25654345968894127, 'learning_rate': 0.2780886396855434, 'max_depth': 2.0, 'min_child_weight': 7.639144053096829, 'n_estimators': 187.0, 'subsample': 0.7989530205688283}
No.809, R2: 0.846986, MSE: 0.127434, MAE: 0.287306, EV: 0.847303 {'colsample_bytree': 0.6527702786780363, 'gamma': 0.2547554745264529, 'learning_rate': 0.27740044767757976, 'max_depth': 2.0, 'min_child_weight': 7.638661012622587, 'n_estimators': 195.0, 'subsample': 0.7976913894959359}
No.810, R2: 0.849235, MSE: 0.125561, MAE: 0.292810, EV: 0.849290 {'colsample_bytree': 0.6530389990028372, 'gamma': 0.254273757616155, 'learning_rate': 0.27632690023552253, 'max_depth': 2.0, 'min_child_weight': 7.641237340511081, 'n_estimators': 201.0, 'subsample': 0.7994903652547035}
No.811, R2: 0.867744, MSE: 0.110146, MAE: 0.273261, EV: 0.867752 {'colsample_bytree': 0.6535960249454689, 'gamma': 0.25514805491155207, 'learning_rate': 0.27699554444945346, 'max_depth': 2.0, 'min_child_weight': 7.641765853661485, 'n_estimators': 189.0, 'subsample': 0.7992261445698932}
No.812, R2: 0.844109, MSE: 0.129830, MAE: 0.298512, EV: 0.844182 {'colsample_bytree': 0.6534219792262574, 'gamma': 0.25750325394901746, 'learning_rate': 0.2756240307861373, 'max_depth': 2.0, 'min_child_weight': 7.640365080270706, 'n_estimators': 207.0, 'subsample': 0.7988124098300559}
No.813, R2: 0.843124, MSE: 0.130650, MAE: 0.293195, EV: 0.843212 {'colsample_bytree': 0.6529339244562423, 'gamma': 0.25658522827605046, 'learning_rate': 0.2777920371094929, 'max_depth': 2.0, 'min_child_weight': 7.637710615716151, 'n_estimators': 191.0, 'subsample': 0.7983986938107597}
No.814, R2: 0.865792, MSE: 0.111772, MAE: 0.271512, EV: 0.865809 {'colsample_bytree': 0.6539042635107215, 'gamma': 0.25854472394640315, 'learning_rate': 0.2786555634183361, 'max_depth': 2.0, 'min_child_weight': 7.639478961865871, 'n_estimators': 203.0, 'subsample': 0.7999318838365048}
No.815, R2: 0.841118, MSE: 0.132321, MAE: 0.299374, EV: 0.841438 {'colsample_bytree': 0.6523363244775965, 'gamma': 0.2556987792191093, 'learning_rate': 0.2751771300276398, 'max_depth': 2.0, 'min_child_weight': 7.6399031734172675, 'n_estimators': 199.0, 'subsample': 0.7979853061583673}
No.816, R2: 0.861584, MSE: 0.115277, MAE: 0.277547, EV: 0.861593 {'colsample_bytree': 0.6538173243000686, 'gamma': 0.25783947961603126, 'learning_rate': 0.2781693240827662, 'max_depth': 2.0, 'min_child_weight': 7.638574636976781, 'n_estimators': 205.0, 'subsample': 0.7995569463840501}
No.817, R2: 0.863397, MSE: 0.113766, MAE: 0.281575, EV: 0.863500 {'colsample_bytree': 0.6531383970316648, 'gamma': 0.2537730351006859, 'learning_rate': 0.27651287089967247, 'max_depth': 2.0, 'min_child_weight': 7.637833468892114, 'n_estimators': 195.0, 'subsample': 0.8003920771356321}
No.818, R2: 0.867812, MSE: 0.110090, MAE: 0.273163, EV: 0.867825 {'colsample_bytree': 0.6533300323179813, 'gamma': 0.25615641224665636, 'learning_rate': 0.2769091983831058, 'max_depth': 2.0, 'min_child_weight': 7.640711170877446, 'n_estimators': 187.0, 'subsample': 0.7990649392072011}
No.819, R2: 0.877413, MSE: 0.102093, MAE: 0.268194, EV: 0.877417 {'colsample_bytree': 0.6540906885082596, 'gamma': 0.2549656401629764, 'learning_rate': 0.27750207762559065, 'max_depth': 2.0, 'min_child_weight': 7.639050645629335, 'n_estimators': 193.0, 'subsample': 0.8000283372069009}
No.820, R2: 0.859955, MSE: 0.116633, MAE: 0.283555, EV: 0.860249 {'colsample_bytree': 0.6540948779545919, 'gamma': 0.2534242108115533, 'learning_rate': 0.27912404745353125, 'max_depth': 2.0, 'min_child_weight': 7.637405904214909, 'n_estimators': 201.0, 'subsample': 0.8001444681180967}
No.821, R2: 0.853038, MSE: 0.122394, MAE: 0.293125, EV: 0.853051 {'colsample_bytree': 0.6543132707118177, 'gamma': 0.2540485219723831, 'learning_rate': 0.2785291442110171, 'max_depth': 2.0, 'min_child_weight': 7.637023759974458, 'n_estimators': 197.0, 'subsample': 0.7986212288836825}
No.822, R2: 0.860889, MSE: 0.115855, MAE: 0.287176, EV: 0.860889 {'colsample_bytree': 0.6535911186868606, 'gamma': 0.2546227532208305, 'learning_rate': 0.2774628316830634, 'max_depth': 2.0, 'min_child_weight': 7.63822367977773, 'n_estimators': 193.0, 'subsample': 0.7973044517694893}
No.823, R2: 0.858964, MSE: 0.117459, MAE: 0.282056, EV: 0.858982 {'colsample_bytree': 0.6525355251077244, 'gamma': 0.25431572929326673, 'learning_rate': 0.27992479199882037, 'max_depth': 2.0, 'min_child_weight': 7.639067822397792, 'n_estimators': 209.0, 'subsample': 0.7993700941836737}
No.824, R2: 0.857528, MSE: 0.118655, MAE: 0.292814, EV: 0.857536 {'colsample_bytree': 0.65411061404603, 'gamma': 0.2551597814432539, 'learning_rate': 0.2791642802599648, 'max_depth': 2.0, 'min_child_weight': 7.637492699880736, 'n_estimators': 198.0, 'subsample': 0.8010475902658135}
