No.1, R2: 0.845218, MSE: 0.128907, MAE: 0.292859, EV: 0.845380 {'colsample_bytree': 0.6513214855716363, 'gamma': 0.24319086853040212, 'learning_rate': 0.27025753741029523, 'max_depth': 2.0, 'min_child_weight': 7.640666326073522, 'n_estimators': 242.0, 'subsample': 0.8090656812037564}
No.89, R2: 0.822579, MSE: 0.147761, MAE: 0.313213, EV: 0.822911 {'colsample_bytree': 0.6508233959147312, 'gamma': 0.2530757041936105, 'learning_rate': 0.27659162773632223, 'max_depth': 3.0, 'min_child_weight': 7.632770750082337, 'n_estimators': 189.0, 'subsample': 0.7972064023906102}
No.90, R2: 0.790710, MSE: 0.174302, MAE: 0.348055, EV: 0.791125 {'colsample_bytree': 0.6521987824926889, 'gamma': 0.24636604560410447, 'learning_rate': 0.28588410783244944, 'max_depth': 2.0, 'min_child_weight': 7.644839163491054, 'n_estimators': 198.0, 'subsample': 0.7989537192880581}
No.91, R2: 0.826326, MSE: 0.144640, MAE: 0.319784, EV: 0.826617 {'colsample_bytree': 0.6463284449199509, 'gamma': 0.254482917600666, 'learning_rate': 0.2831098970913535, 'max_depth': 1.0, 'min_child_weight': 7.641246764246869, 'n_estimators': 221.0, 'subsample': 0.795003006250838}
No.92, R2: 0.848869, MSE: 0.125865, MAE: 0.294009, EV: 0.849245 {'colsample_bytree': 0.6525194060025447, 'gamma': 0.2497320326071642, 'learning_rate': 0.28362903040346654, 'max_depth': 2.0, 'min_child_weight': 7.646430537077774, 'n_estimators': 209.0, 'subsample': 0.8061132437751172}
No.93, R2: 0.855862, MSE: 0.120042, MAE: 0.290528, EV: 0.855863 {'colsample_bytree': 0.6516643715647089, 'gamma': 0.25151407534459314, 'learning_rate': 0.27569575230741256, 'max_depth': 2.0, 'min_child_weight': 7.638633444692798, 'n_estimators': 215.0, 'subsample': 0.7984207502348795}
No.94, R2: 0.840218, MSE: 0.133070, MAE: 0.292852, EV: 0.842393 {'colsample_bytree': 0.6547823838913568, 'gamma': 0.24794766943790342, 'learning_rate': 0.2876059185303947, 'max_depth': 3.0, 'min_child_weight': 7.645647168488126, 'n_estimators': 245.0, 'subsample': 0.8070564237441277}
No.95, R2: 0.841285, MSE: 0.132182, MAE: 0.298460, EV: 0.842526 {'colsample_bytree': 0.6474140840609972, 'gamma': 0.2553977624114442, 'learning_rate': 0.28461712404839057, 'max_depth': 1.0, 'min_child_weight': 7.645213457633323, 'n_estimators': 210.0, 'subsample': 0.8005585921444357}
No.96, R2: 0.846505, MSE: 0.127834, MAE: 0.297524, EV: 0.846512 {'colsample_bytree': 0.6537984891557276, 'gamma': 0.2506560427718202, 'learning_rate': 0.2721079646874327, 'max_depth': 2.0, 'min_child_weight': 7.642602750104041, 'n_estimators': 233.0, 'subsample': 0.8020392492513776}
No.97, R2: 0.853384, MSE: 0.122105, MAE: 0.281370, EV: 0.853485 {'colsample_bytree': 0.6542767902499796, 'gamma': 0.25613594838682413, 'learning_rate': 0.2784697303189442, 'max_depth': 2.0, 'min_child_weight': 7.6439603297457195, 'n_estimators': 223.0, 'subsample': 0.7966310042190187}
No.98, R2: 0.866273, MSE: 0.111371, MAE: 0.272426, EV: 0.866461 {'colsample_bytree': 0.6532617662270945, 'gamma': 0.25695966021075023, 'learning_rate': 0.28204073871715324, 'max_depth': 3.0, 'min_child_weight': 7.648992089529083, 'n_estimators': 203.0, 'subsample': 0.8036198199148944}
No.99, R2: 0.842647, MSE: 0.131048, MAE: 0.299854, EV: 0.842976 {'colsample_bytree': 0.6493194816008824, 'gamma': 0.2520092199040296, 'learning_rate': 0.2735343216597449, 'max_depth': 1.0, 'min_child_weight': 7.64045143768722, 'n_estimators': 248.0, 'subsample': 0.797698063247342}
No.100, R2: 0.843781, MSE: 0.130103, MAE: 0.304328, EV: 0.843795 {'colsample_bytree': 0.6545012878992804, 'gamma': 0.257674840495551, 'learning_rate': 0.27951124819900613, 'max_depth': 2.0, 'min_child_weight': 7.635166795908222, 'n_estimators': 237.0, 'subsample': 0.7981249482442135}
No.101, R2: 0.839402, MSE: 0.133750, MAE: 0.303314, EV: 0.839409 {'colsample_bytree': 0.6535489309741499, 'gamma': 0.25880641129760457, 'learning_rate': 0.2810635629379642, 'max_depth': 2.0, 'min_child_weight': 7.649981689558995, 'n_estimators': 196.0, 'subsample': 0.8057974410477046}
No.102, R2: 0.828444, MSE: 0.142876, MAE: 0.313774, EV: 0.828655 {'colsample_bytree': 0.6529276130617016, 'gamma': 0.2547768757117215, 'learning_rate': 0.2803626690449974, 'max_depth': 2.0, 'min_child_weight': 7.644638178023412, 'n_estimators': 192.0, 'subsample': 0.7959904263525053}
No.103, R2: 0.855839, MSE: 0.120061, MAE: 0.274478, EV: 0.856365 {'colsample_bytree': 0.6526486809408863, 'gamma': 0.24866842120415375, 'learning_rate': 0.2752072988345831, 'max_depth': 2.0, 'min_child_weight': 7.6420436119138175, 'n_estimators': 206.0, 'subsample': 0.795489040286041}
No.104, R2: 0.843902, MSE: 0.130003, MAE: 0.295863, EV: 0.844606 {'colsample_bytree': 0.6501032268884203, 'gamma': 0.2501238277517323, 'learning_rate': 0.27726244994702604, 'max_depth': 1.0, 'min_child_weight': 7.639435293949368, 'n_estimators': 212.0, 'subsample': 0.7993852378858235}
No.105, R2: 0.837260, MSE: 0.135534, MAE: 0.304911, EV: 0.837344 {'colsample_bytree': 0.6480062163942664, 'gamma': 0.2473657000211844, 'learning_rate': 0.28379609699285335, 'max_depth': 2.0, 'min_child_weight': 7.6432711216170945, 'n_estimators': 185.0, 'subsample': 0.8009531818258632}
No.106, R2: 0.839482, MSE: 0.133684, MAE: 0.294601, EV: 0.839649 {'colsample_bytree': 0.6549186957149059, 'gamma': 0.2527321223837047, 'learning_rate': 0.2826854861521447, 'max_depth': 3.0, 'min_child_weight': 7.649519591977762, 'n_estimators': 219.0, 'subsample': 0.8047143056842959}
No.107, R2: 0.856733, MSE: 0.119316, MAE: 0.285672, EV: 0.856753 {'colsample_bytree': 0.6539989976325835, 'gamma': 0.2541181330983061, 'learning_rate': 0.2789397989950652, 'max_depth': 2.0, 'min_child_weight': 7.631095394642606, 'n_estimators': 228.0, 'subsample': 0.8003709276498779}
No.108, R2: 0.860691, MSE: 0.116020, MAE: 0.286963, EV: 0.860700 {'colsample_bytree': 0.6512374598260355, 'gamma': 0.25368922319711346, 'learning_rate': 0.2780324499005001, 'max_depth': 2.0, 'min_child_weight': 7.6483946348852285, 'n_estimators': 189.0, 'subsample': 0.801650616623939}
No.109, R2: 0.851724, MSE: 0.123488, MAE: 0.288886, EV: 0.851883 {'colsample_bytree': 0.65318771216291, 'gamma': 0.25109134077965095, 'learning_rate': 0.27635069107411775, 'max_depth': 2.0, 'min_child_weight': 7.637222920144392, 'n_estimators': 221.0, 'subsample': 0.8026390441532704}
No.110, R2: 0.829798, MSE: 0.141749, MAE: 0.307803, EV: 0.830497 {'colsample_bytree': 0.6503106090916004, 'gamma': 0.2491369781436838, 'learning_rate': 0.27763311843637056, 'max_depth': 1.0, 'min_child_weight': 7.647067334197596, 'n_estimators': 171.0, 'subsample': 0.8040949340644122}
No.111, R2: 0.801783, MSE: 0.165080, MAE: 0.344970, EV: 0.801869 {'colsample_bytree': 0.6522289552103205, 'gamma': 0.2516547901079515, 'learning_rate': 0.2868118071654556, 'max_depth': 2.0, 'min_child_weight': 7.644241730004898, 'n_estimators': 199.0, 'subsample': 0.799991706526177}
No.112, R2: 0.824292, MSE: 0.146334, MAE: 0.312239, EV: 0.824318 {'colsample_bytree': 0.6515683937307253, 'gamma': 0.2599838119522225, 'learning_rate': 0.2800566175207234, 'max_depth': 3.0, 'min_child_weight': 7.647719979874734, 'n_estimators': 231.0, 'subsample': 0.7971499464529059}
No.113, R2: 0.841084, MSE: 0.132350, MAE: 0.305881, EV: 0.841116 {'colsample_bytree': 0.6508747169192313, 'gamma': 0.2531113844319484, 'learning_rate': 0.27409531657904224, 'max_depth': 2.0, 'min_child_weight': 7.6428437646413325, 'n_estimators': 193.0, 'subsample': 0.8013660189480389}
No.114, R2: 0.825334, MSE: 0.145466, MAE: 0.317215, EV: 0.826276 {'colsample_bytree': 0.6536504935774693, 'gamma': 0.2559750394920322, 'learning_rate': 0.2852562600798985, 'max_depth': 2.0, 'min_child_weight': 7.646013216071446, 'n_estimators': 217.0, 'subsample': 0.8030288053105549}
No.115, R2: 0.860954, MSE: 0.115801, MAE: 0.284882, EV: 0.860954 {'colsample_bytree': 0.6542537077492875, 'gamma': 0.2543819252761321, 'learning_rate': 0.2757293104974413, 'max_depth': 2.0, 'min_child_weight': 7.646672995909302, 'n_estimators': 225.0, 'subsample': 0.7987193455220389}
No.116, R2: 0.840725, MSE: 0.132649, MAE: 0.301581, EV: 0.840941 {'colsample_bytree': 0.6497789319581714, 'gamma': 0.2565830100858639, 'learning_rate': 0.2815131780251321, 'max_depth': 1.0, 'min_child_weight': 7.641562880746162, 'n_estimators': 241.0, 'subsample': 0.8021294694618907}
No.117, R2: 0.842136, MSE: 0.131473, MAE: 0.296844, EV: 0.842136 {'colsample_bytree': 0.6533870375968541, 'gamma': 0.25227893572351684, 'learning_rate': 0.28055903616219285, 'max_depth': 2.0, 'min_child_weight': 7.6453303143863565, 'n_estimators': 182.0, 'subsample': 0.7964138892215487}
No.118, R2: 0.849437, MSE: 0.125393, MAE: 0.287668, EV: 0.849768 {'colsample_bytree': 0.6519318796202322, 'gamma': 0.2549124427242614, 'learning_rate': 0.2861293015273572, 'max_depth': 3.0, 'min_child_weight': 7.646199753608739, 'n_estimators': 204.0, 'subsample': 0.8034052268564326}
No.119, R2: 0.869192, MSE: 0.108940, MAE: 0.270328, EV: 0.869345 {'colsample_bytree': 0.6538398876366693, 'gamma': 0.258273313620213, 'learning_rate': 0.27924389194001153, 'max_depth': 2.0, 'min_child_weight': 7.639866877891705, 'n_estimators': 214.0, 'subsample': 0.7991778727535129}
No.120, R2: 0.841081, MSE: 0.132352, MAE: 0.295481, EV: 0.841342 {'colsample_bytree': 0.6545276077351656, 'gamma': 0.25968568613140164, 'learning_rate': 0.27930192028971135, 'max_depth': 3.0, 'min_child_weight': 7.636632609163684, 'n_estimators': 207.0, 'subsample': 0.7983101246891319}
No.121, R2: 0.834004, MSE: 0.138246, MAE: 0.307955, EV: 0.834415 {'colsample_bytree': 0.6485124756748459, 'gamma': 0.25771710392034225, 'learning_rate': 0.28249786599708887, 'max_depth': 1.0, 'min_child_weight': 7.636038187033704, 'n_estimators': 211.0, 'subsample': 0.7991397316651464}
No.122, R2: 0.845481, MSE: 0.128687, MAE: 0.296220, EV: 0.845516 {'colsample_bytree': 0.6529601491082205, 'gamma': 0.2582699551622231, 'learning_rate': 0.27872146330853953, 'max_depth': 2.0, 'min_child_weight': 7.639858359551137, 'n_estimators': 214.0, 'subsample': 0.7978244074108238}
No.123, R2: 0.852582, MSE: 0.122773, MAE: 0.289042, EV: 0.852793 {'colsample_bytree': 0.6505217858995548, 'gamma': 0.25739035854446357, 'learning_rate': 0.2770162869938032, 'max_depth': 2.0, 'min_child_weight': 7.637627193180528, 'n_estimators': 216.0, 'subsample': 0.8009322198738287}
No.124, R2: 0.830956, MSE: 0.140784, MAE: 0.304015, EV: 0.831324 {'colsample_bytree': 0.65389967045214, 'gamma': 0.25537862470322004, 'learning_rate': 0.2891176074057044, 'max_depth': 2.0, 'min_child_weight': 7.633451072764041, 'n_estimators': 209.0, 'subsample': 0.796940617664544}
No.125, R2: 0.830314, MSE: 0.141319, MAE: 0.303569, EV: 0.831127 {'colsample_bytree': 0.6526928879127959, 'gamma': 0.2590487020945578, 'learning_rate': 0.28307638857549566, 'max_depth': 1.0, 'min_child_weight': 7.638931773845756, 'n_estimators': 234.0, 'subsample': 0.8003408860267835}
No.126, R2: 0.843895, MSE: 0.130008, MAE: 0.287973, EV: 0.844045 {'colsample_bytree': 0.6513434461849256, 'gamma': 0.2593493288166383, 'learning_rate': 0.2782246481790352, 'max_depth': 3.0, 'min_child_weight': 7.641171862983531, 'n_estimators': 222.0, 'subsample': 0.8017310790024679}
No.127, R2: 0.826001, MSE: 0.144911, MAE: 0.317434, EV: 0.826947 {'colsample_bytree': 0.6549634006240719, 'gamma': 0.2587650477652712, 'learning_rate': 0.2848540823954547, 'max_depth': 2.0, 'min_child_weight': 7.640625382219924, 'n_estimators': 201.0, 'subsample': 0.7986473211906495}
No.128, R2: 0.827852, MSE: 0.143369, MAE: 0.313165, EV: 0.828006 {'colsample_bytree': 0.6468987174711424, 'gamma': 0.25626513218354274, 'learning_rate': 0.2874468176967799, 'max_depth': 2.0, 'min_child_weight': 7.635379955088468, 'n_estimators': 229.0, 'subsample': 0.8066232123825137}
No.129, R2: 0.856885, MSE: 0.119190, MAE: 0.277722, EV: 0.857129 {'colsample_bytree': 0.6543831905273044, 'gamma': 0.2584527217777991, 'learning_rate': 0.27971065303170733, 'max_depth': 2.0, 'min_child_weight': 7.638116685888974, 'n_estimators': 225.0, 'subsample': 0.8043947589853475}
No.130, R2: 0.833328, MSE: 0.138809, MAE: 0.301533, EV: 0.833339 {'colsample_bytree': 0.6495193430472573, 'gamma': 0.25708180167097294, 'learning_rate': 0.2807823368687532, 'max_depth': 2.0, 'min_child_weight': 7.642503600068703, 'n_estimators': 227.0, 'subsample': 0.7975365618421676}
No.131, R2: 0.839662, MSE: 0.133533, MAE: 0.303004, EV: 0.840090 {'colsample_bytree': 0.648869961471185, 'gamma': 0.2534373275514239, 'learning_rate': 0.281798634349397, 'max_depth': 3.0, 'min_child_weight': 7.634478656918348, 'n_estimators': 196.0, 'subsample': 0.799881169421889}
No.132, R2: 0.828000, MSE: 0.143246, MAE: 0.300876, EV: 0.828014 {'colsample_bytree': 0.6547403002270301, 'gamma': 0.25579342220787316, 'learning_rate': 0.2838464638723317, 'max_depth': 2.0, 'min_child_weight': 7.638786405896187, 'n_estimators': 219.0, 'subsample': 0.7980212289880885}
No.133, R2: 0.846263, MSE: 0.128036, MAE: 0.299705, EV: 0.846313 {'colsample_bytree': 0.6510829317909392, 'gamma': 0.25797170273443926, 'learning_rate': 0.27002578182897297, 'max_depth': 2.0, 'min_child_weight': 7.638394045383145, 'n_estimators': 213.0, 'subsample': 0.8038372143340661}
No.134, R2: 0.836206, MSE: 0.136412, MAE: 0.305907, EV: 0.836398 {'colsample_bytree': 0.6522667262873332, 'gamma': 0.2539962277328726, 'learning_rate': 0.2822287536075742, 'max_depth': 1.0, 'min_child_weight': 7.639554316441978, 'n_estimators': 202.0, 'subsample': 0.8029065677813345}
No.135, R2: 0.841048, MSE: 0.132379, MAE: 0.306421, EV: 0.841171 {'colsample_bytree': 0.6525233608967871, 'gamma': 0.25684000405147156, 'learning_rate': 0.2791047350466898, 'max_depth': 2.0, 'min_child_weight': 7.643604151867886, 'n_estimators': 239.0, 'subsample': 0.7950942394963293}
No.136, R2: 0.847298, MSE: 0.127174, MAE: 0.296913, EV: 0.847344 {'colsample_bytree': 0.653510374425145, 'gamma': 0.25498655371293055, 'learning_rate': 0.2812618136739083, 'max_depth': 2.0, 'min_child_weight': 7.637043311905569, 'n_estimators': 218.0, 'subsample': 0.799531170866536}
No.137, R2: 0.829800, MSE: 0.141747, MAE: 0.309411, EV: 0.830878 {'colsample_bytree': 0.6453091181808727, 'gamma': 0.24351902581546828, 'learning_rate': 0.27080461038530335, 'max_depth': 3.0, 'min_child_weight': 7.634880929541669, 'n_estimators': 208.0, 'subsample': 0.8007065370619154}
No.138, R2: 0.848330, MSE: 0.126314, MAE: 0.288133, EV: 0.849007 {'colsample_bytree': 0.6531425549013901, 'gamma': 0.2527374459146052, 'learning_rate': 0.2746773221921275, 'max_depth': 1.0, 'min_child_weight': 7.636179355637984, 'n_estimators': 236.0, 'subsample': 0.8023964565608875}
No.139, R2: 0.854470, MSE: 0.121201, MAE: 0.285378, EV: 0.854549 {'colsample_bytree': 0.6517364198628783, 'gamma': 0.24962280502822976, 'learning_rate': 0.27231466062300674, 'max_depth': 2.0, 'min_child_weight': 7.640151496088197, 'n_estimators': 180.0, 'subsample': 0.8012888423814957}
No.140, R2: 0.821741, MSE: 0.148458, MAE: 0.323731, EV: 0.822832 {'colsample_bytree': 0.6537778667937977, 'gamma': 0.25554528998944515, 'learning_rate': 0.28818749909340746, 'max_depth': 2.0, 'min_child_weight': 7.641860782534858, 'n_estimators': 223.0, 'subsample': 0.79895675818145}
No.141, R2: 0.816245, MSE: 0.153036, MAE: 0.324281, EV: 0.816245 {'colsample_bytree': 0.6540810715962593, 'gamma': 0.25117624801743127, 'learning_rate': 0.2727623592076462, 'max_depth': 3.0, 'min_child_weight': 7.6375887438465915, 'n_estimators': 194.0, 'subsample': 0.8050214720676455}
No.142, R2: 0.836792, MSE: 0.135924, MAE: 0.303497, EV: 0.837180 {'colsample_bytree': 0.6506322324486125, 'gamma': 0.25062914017595, 'learning_rate': 0.27141136722321124, 'max_depth': 1.0, 'min_child_weight': 7.644153052019037, 'n_estimators': 232.0, 'subsample': 0.8001224161020805}
No.143, R2: 0.843374, MSE: 0.130442, MAE: 0.294565, EV: 0.843472 {'colsample_bytree': 0.654994963776341, 'gamma': 0.25644953499306294, 'learning_rate': 0.28004039398609404, 'max_depth': 2.0, 'min_child_weight': 7.633988937732189, 'n_estimators': 220.0, 'subsample': 0.8083987559700954}
No.144, R2: 0.814187, MSE: 0.154750, MAE: 0.333776, EV: 0.814189 {'colsample_bytree': 0.6519477887371946, 'gamma': 0.2543717312790186, 'learning_rate': 0.28574733299430144, 'max_depth': 2.0, 'min_child_weight': 7.63005685553115, 'n_estimators': 212.0, 'subsample': 0.7992866946566348}
No.145, R2: 0.832276, MSE: 0.139684, MAE: 0.306522, EV: 0.832456 {'colsample_bytree': 0.6524141690297494, 'gamma': 0.25940689932597033, 'learning_rate': 0.27619585787946704, 'max_depth': 2.0, 'min_child_weight': 7.640859042547171, 'n_estimators': 176.0, 'subsample': 0.7958464915299277}
No.146, R2: 0.871529, MSE: 0.106994, MAE: 0.275361, EV: 0.871938 {'colsample_bytree': 0.6541511466896404, 'gamma': 0.251892454521336, 'learning_rate': 0.2766835104253074, 'max_depth': 2.0, 'min_child_weight': 7.644633171094302, 'n_estimators': 215.0, 'subsample': 0.7995783901347259}
No.147, R2: 0.862799, MSE: 0.114265, MAE: 0.279456, EV: 0.862802 {'colsample_bytree': 0.6545845778168511, 'gamma': 0.24996619714161059, 'learning_rate': 0.2766157434093256, 'max_depth': 2.0, 'min_child_weight': 7.643183620835653, 'n_estimators': 214.0, 'subsample': 0.797344597165628}
No.148, R2: 0.858203, MSE: 0.118092, MAE: 0.280954, EV: 0.858203 {'colsample_bytree': 0.6534296852029913, 'gamma': 0.2524579566574892, 'learning_rate': 0.2770611012167596, 'max_depth': 2.0, 'min_child_weight': 7.644917447101438, 'n_estimators': 216.0, 'subsample': 0.8011056002518362}
No.149, R2: 0.859477, MSE: 0.117031, MAE: 0.280870, EV: 0.859500 {'colsample_bytree': 0.6547871148598984, 'gamma': 0.24815490380298677, 'learning_rate': 0.2786368915842285, 'max_depth': 2.0, 'min_child_weight': 7.642130117056464, 'n_estimators': 206.0, 'subsample': 0.7985024072445097}
No.150, R2: 0.870095, MSE: 0.108188, MAE: 0.275795, EV: 0.870098 {'colsample_bytree': 0.652921296681583, 'gamma': 0.25341354007977296, 'learning_rate': 0.2754152099599722, 'max_depth': 2.0, 'min_child_weight': 7.642873729312375, 'n_estimators': 210.0, 'subsample': 0.7997180167234255}
No.151, R2: 0.851039, MSE: 0.124058, MAE: 0.290704, EV: 0.851046 {'colsample_bytree': 0.6527964919855929, 'gamma': 0.2518467701069609, 'learning_rate': 0.2736126873745222, 'max_depth': 2.0, 'min_child_weight': 7.644626430901709, 'n_estimators': 210.0, 'subsample': 0.8005313941154598}
No.152, R2: 0.871254, MSE: 0.107223, MAE: 0.272434, EV: 0.871254 {'colsample_bytree': 0.6542825304327429, 'gamma': 0.25345016206075566, 'learning_rate': 0.2755330579116666, 'max_depth': 2.0, 'min_child_weight': 7.645774307128346, 'n_estimators': 199.0, 'subsample': 0.799726665922118}
No.153, R2: 0.844550, MSE: 0.129463, MAE: 0.300978, EV: 0.844570 {'colsample_bytree': 0.6544093471132207, 'gamma': 0.25351142066693744, 'learning_rate': 0.2752596866662895, 'max_depth': 2.0, 'min_child_weight': 7.643883746996071, 'n_estimators': 204.0, 'subsample': 0.8019490314743146}
No.154, R2: 0.860998, MSE: 0.115764, MAE: 0.280066, EV: 0.861295 {'colsample_bytree': 0.654139693385667, 'gamma': 0.25036776858309945, 'learning_rate': 0.2733354037215491, 'max_depth': 2.0, 'min_child_weight': 7.642695976140584, 'n_estimators': 198.0, 'subsample': 0.7998066331305592}
No.155, R2: 0.862209, MSE: 0.114756, MAE: 0.284417, EV: 0.862209 {'colsample_bytree': 0.6536522462790533, 'gamma': 0.25302792356131315, 'learning_rate': 0.2741571634849163, 'max_depth': 2.0, 'min_child_weight': 7.64590343925332, 'n_estimators': 188.0, 'subsample': 0.8015896906866324}
No.156, R2: 0.850045, MSE: 0.124887, MAE: 0.295011, EV: 0.850045 {'colsample_bytree': 0.6531589935963743, 'gamma': 0.25141906982421935, 'learning_rate': 0.2729032916491797, 'max_depth': 2.0, 'min_child_weight': 7.645385639494474, 'n_estimators': 202.0, 'subsample': 0.7994533731443576}
No.157, R2: 0.866065, MSE: 0.111545, MAE: 0.279271, EV: 0.866339 {'colsample_bytree': 0.6549995770452575, 'gamma': 0.2539590793646732, 'learning_rate': 0.2750278742031692, 'max_depth': 2.0, 'min_child_weight': 7.647127905997106, 'n_estimators': 191.0, 'subsample': 0.800863617986695}
No.158, R2: 0.845833, MSE: 0.128394, MAE: 0.298356, EV: 0.845948 {'colsample_bytree': 0.6530011042198676, 'gamma': 0.25469029299806883, 'learning_rate': 0.2758184083179358, 'max_depth': 2.0, 'min_child_weight': 7.641413461623576, 'n_estimators': 200.0, 'subsample': 0.8026885080294646}
