No.1, R2: 0.865415, MSE: 0.112085, MAE: 0.283169, EV: 0.865430 {'colsample_bytree': 0.6497481963657079, 'gamma': 0.24473393450479553, 'learning_rate': 0.27969293199314643, 'max_depth': 2.0, 'min_child_weight': 7.641717106100796, 'n_estimators': 245.0, 'subsample': 0.7993744673028411}
No.775, R2: 0.830362, MSE: 0.141278, MAE: 0.317749, EV: 0.831209 {'colsample_bytree': 0.6473345631345141, 'gamma': 0.2527280613153074, 'learning_rate': 0.28402596118756857, 'max_depth': 2.0, 'min_child_weight': 7.645079223493226, 'n_estimators': 196.0, 'subsample': 0.7985198076687801}
No.776, R2: 0.830286, MSE: 0.141342, MAE: 0.312105, EV: 0.830946 {'colsample_bytree': 0.6470539764402007, 'gamma': 0.2502724880748022, 'learning_rate': 0.2834653924457429, 'max_depth': 2.0, 'min_child_weight': 7.644588625373782, 'n_estimators': 199.0, 'subsample': 0.7997094286223517}
No.777, R2: 0.860937, MSE: 0.115816, MAE: 0.281425, EV: 0.860997 {'colsample_bytree': 0.6523907575044605, 'gamma': 0.24862357877353555, 'learning_rate': 0.2786692421533681, 'max_depth': 2.0, 'min_child_weight': 7.646900649697547, 'n_estimators': 183.0, 'subsample': 0.7989679018440304}
No.778, R2: 0.864822, MSE: 0.112579, MAE: 0.271086, EV: 0.864962 {'colsample_bytree': 0.6520751653969843, 'gamma': 0.24936313361449508, 'learning_rate': 0.2768006723032456, 'max_depth': 2.0, 'min_child_weight': 7.638657240554038, 'n_estimators': 189.0, 'subsample': 0.800550802250311}
No.779, R2: 0.861101, MSE: 0.115679, MAE: 0.279455, EV: 0.861304 {'colsample_bytree': 0.6528009176410369, 'gamma': 0.2554065507616428, 'learning_rate': 0.2775394732208638, 'max_depth': 2.0, 'min_child_weight': 7.640878032735569, 'n_estimators': 210.0, 'subsample': 0.8035410235195479}
No.780, R2: 0.868977, MSE: 0.109119, MAE: 0.273160, EV: 0.868992 {'colsample_bytree': 0.6501074737027858, 'gamma': 0.25712397026325046, 'learning_rate': 0.2797451825380918, 'max_depth': 2.0, 'min_child_weight': 7.641374776936662, 'n_estimators': 200.0, 'subsample': 0.8025878153878794}
No.781, R2: 0.865076, MSE: 0.112368, MAE: 0.280803, EV: 0.865160 {'colsample_bytree': 0.6539430486741689, 'gamma': 0.2541368772629107, 'learning_rate': 0.2804405098122858, 'max_depth': 2.0, 'min_child_weight': 7.643540028181156, 'n_estimators': 186.0, 'subsample': 0.8001061225491001}
No.782, R2: 0.867773, MSE: 0.110122, MAE: 0.271721, EV: 0.867775 {'colsample_bytree': 0.6513810255988147, 'gamma': 0.2508031811288595, 'learning_rate': 0.2812491555162439, 'max_depth': 2.0, 'min_child_weight': 7.637902262599001, 'n_estimators': 201.0, 'subsample': 0.8018181612164926}
No.783, R2: 0.837860, MSE: 0.135034, MAE: 0.306461, EV: 0.838198 {'colsample_bytree': 0.6532331702251942, 'gamma': 0.2519122623277757, 'learning_rate': 0.2743270373032986, 'max_depth': 3.0, 'min_child_weight': 7.64398897446828, 'n_estimators': 193.0, 'subsample': 0.8038946341104707}
No.784, R2: 0.864084, MSE: 0.113194, MAE: 0.272559, EV: 0.864085 {'colsample_bytree': 0.6534831578166531, 'gamma': 0.2532773615898145, 'learning_rate': 0.27260820983773365, 'max_depth': 2.0, 'min_child_weight': 7.636278225758596, 'n_estimators': 181.0, 'subsample': 0.801234169272481}
No.785, R2: 0.857990, MSE: 0.118270, MAE: 0.287565, EV: 0.858042 {'colsample_bytree': 0.6507087862316788, 'gamma': 0.25118789740887854, 'learning_rate': 0.27527434544371043, 'max_depth': 2.0, 'min_child_weight': 7.63503381353898, 'n_estimators': 195.0, 'subsample': 0.7992779881954407}
No.786, R2: 0.847619, MSE: 0.126907, MAE: 0.304745, EV: 0.847678 {'colsample_bytree': 0.6510925820466579, 'gamma': 0.24852710828527405, 'learning_rate': 0.27986250055296663, 'max_depth': 2.0, 'min_child_weight': 7.643162829920366, 'n_estimators': 173.0, 'subsample': 0.8016761745664365}
No.787, R2: 0.848758, MSE: 0.125958, MAE: 0.297029, EV: 0.848835 {'colsample_bytree': 0.6504655502013671, 'gamma': 0.24818699529659247, 'learning_rate': 0.27917146320141356, 'max_depth': 2.0, 'min_child_weight': 7.643714297718084, 'n_estimators': 176.0, 'subsample': 0.8022114782328622}
No.788, R2: 0.849768, MSE: 0.125117, MAE: 0.288590, EV: 0.849794 {'colsample_bytree': 0.6508912421819202, 'gamma': 0.24706265084694892, 'learning_rate': 0.278909634161342, 'max_depth': 2.0, 'min_child_weight': 7.6427991098123504, 'n_estimators': 170.0, 'subsample': 0.8008923767261458}
No.789, R2: 0.878170, MSE: 0.101463, MAE: 0.259164, EV: 0.878423 {'colsample_bytree': 0.6515513293617057, 'gamma': 0.24758920815534566, 'learning_rate': 0.2807969399505469, 'max_depth': 2.0, 'min_child_weight': 7.644463845709094, 'n_estimators': 172.0, 'subsample': 0.8014640223235574}
No.790, R2: 0.816989, MSE: 0.152416, MAE: 0.317765, EV: 0.817197 {'colsample_bytree': 0.651578793217185, 'gamma': 0.24751064566934514, 'learning_rate': 0.28215720928996885, 'max_depth': 2.0, 'min_child_weight': 7.645452009159935, 'n_estimators': 178.0, 'subsample': 0.8013180226829815}
No.791, R2: 0.862719, MSE: 0.114331, MAE: 0.278832, EV: 0.862751 {'colsample_bytree': 0.6517473586156263, 'gamma': 0.24908152480604, 'learning_rate': 0.28117710657057626, 'max_depth': 2.0, 'min_child_weight': 7.645961875560173, 'n_estimators': 175.0, 'subsample': 0.8002949902281679}
No.792, R2: 0.865774, MSE: 0.111787, MAE: 0.274591, EV: 0.865780 {'colsample_bytree': 0.6513587980874407, 'gamma': 0.24794377580679958, 'learning_rate': 0.280830128217095, 'max_depth': 2.0, 'min_child_weight': 7.644547204688705, 'n_estimators': 178.0, 'subsample': 0.801117333565019}
No.793, R2: 0.851187, MSE: 0.123935, MAE: 0.299349, EV: 0.851260 {'colsample_bytree': 0.6520233477358232, 'gamma': 0.24959600341840948, 'learning_rate': 0.28025465134416105, 'max_depth': 2.0, 'min_child_weight': 7.644881054540046, 'n_estimators': 171.0, 'subsample': 0.800646018868627}
No.794, R2: 0.870911, MSE: 0.107508, MAE: 0.272336, EV: 0.870923 {'colsample_bytree': 0.6514790928575804, 'gamma': 0.24826826822175918, 'learning_rate': 0.28168830849010323, 'max_depth': 2.0, 'min_child_weight': 7.645345293137222, 'n_estimators': 174.0, 'subsample': 0.8020599275780319}
No.795, R2: 0.873153, MSE: 0.105642, MAE: 0.268462, EV: 0.873496 {'colsample_bytree': 0.6521917770802594, 'gamma': 0.25016630666499695, 'learning_rate': 0.28086263017508784, 'max_depth': 2.0, 'min_child_weight': 7.646275972824144, 'n_estimators': 176.0, 'subsample': 0.801523679794548}
No.796, R2: 0.811546, MSE: 0.156949, MAE: 0.323310, EV: 0.812144 {'colsample_bytree': 0.6517425876095324, 'gamma': 0.24729652863803508, 'learning_rate': 0.28231936204491404, 'max_depth': 2.0, 'min_child_weight': 7.645697096089841, 'n_estimators': 170.0, 'subsample': 0.8024810791687109}
No.797, R2: 0.867639, MSE: 0.110233, MAE: 0.280267, EV: 0.867736 {'colsample_bytree': 0.6515178596611167, 'gamma': 0.24857946810730527, 'learning_rate': 0.2817236365769119, 'max_depth': 2.0, 'min_child_weight': 7.6441850143823435, 'n_estimators': 173.0, 'subsample': 0.8004331134581325}
No.798, R2: 0.878853, MSE: 0.100894, MAE: 0.260201, EV: 0.878883 {'colsample_bytree': 0.6512362215265599, 'gamma': 0.2476581898344795, 'learning_rate': 0.2802705251968426, 'max_depth': 2.0, 'min_child_weight': 7.6464548181128205, 'n_estimators': 180.0, 'subsample': 0.800881357550941}
No.799, R2: 0.866555, MSE: 0.111137, MAE: 0.280092, EV: 0.866555 {'colsample_bytree': 0.6506405735330141, 'gamma': 0.24649463088252307, 'learning_rate': 0.2795985750279063, 'max_depth': 2.0, 'min_child_weight': 7.646611464990837, 'n_estimators': 182.0, 'subsample': 0.7997348722248614}
No.800, R2: 0.863610, MSE: 0.113589, MAE: 0.277395, EV: 0.863667 {'colsample_bytree': 0.6511216089606199, 'gamma': 0.24930904113242291, 'learning_rate': 0.28034627374103427, 'max_depth': 2.0, 'min_child_weight': 7.6478992465676, 'n_estimators': 180.0, 'subsample': 0.800007836066301}
No.801, R2: 0.842350, MSE: 0.131295, MAE: 0.300753, EV: 0.842462 {'colsample_bytree': 0.6509091889306744, 'gamma': 0.24886515168149653, 'learning_rate': 0.2780519457707902, 'max_depth': 2.0, 'min_child_weight': 7.646459371770518, 'n_estimators': 184.0, 'subsample': 0.8008395148347737}
No.802, R2: 0.863149, MSE: 0.113973, MAE: 0.279091, EV: 0.863189 {'colsample_bytree': 0.6506964218692655, 'gamma': 0.25045931555246387, 'learning_rate': 0.27984326491648825, 'max_depth': 2.0, 'min_child_weight': 7.647754393339488, 'n_estimators': 184.0, 'subsample': 0.8005485511315785}
No.803, R2: 0.857662, MSE: 0.118543, MAE: 0.285286, EV: 0.858057 {'colsample_bytree': 0.6502466818738207, 'gamma': 0.25088338092700746, 'learning_rate': 0.27860015739281907, 'max_depth': 2.0, 'min_child_weight': 7.647973873594841, 'n_estimators': 188.0, 'subsample': 0.8000926426790625}
No.804, R2: 0.861123, MSE: 0.115660, MAE: 0.287926, EV: 0.861123 {'colsample_bytree': 0.6504471297536695, 'gamma': 0.2479090943167508, 'learning_rate': 0.279099187241595, 'max_depth': 2.0, 'min_child_weight': 7.647403760000079, 'n_estimators': 186.0, 'subsample': 0.801041526620976}
No.805, R2: 0.862261, MSE: 0.114712, MAE: 0.289450, EV: 0.862291 {'colsample_bytree': 0.6509558207713456, 'gamma': 0.2495120224660074, 'learning_rate': 0.2812571858777944, 'max_depth': 2.0, 'min_child_weight': 7.647592699544755, 'n_estimators': 182.0, 'subsample': 0.7994495735419931}
No.806, R2: 0.861260, MSE: 0.115547, MAE: 0.284216, EV: 0.861261 {'colsample_bytree': 0.6498527775095071, 'gamma': 0.24989197939162447, 'learning_rate': 0.2783431555400957, 'max_depth': 2.0, 'min_child_weight': 7.6483696000311205, 'n_estimators': 179.0, 'subsample': 0.8003581611631243}
No.807, R2: 0.870285, MSE: 0.108030, MAE: 0.273590, EV: 0.870362 {'colsample_bytree': 0.6511664225554797, 'gamma': 0.2523722105760994, 'learning_rate': 0.2801601418738364, 'max_depth': 2.0, 'min_child_weight': 7.646501176151389, 'n_estimators': 180.0, 'subsample': 0.7998669888369182}
No.808, R2: 0.850677, MSE: 0.124360, MAE: 0.297776, EV: 0.850699 {'colsample_bytree': 0.6512982837011536, 'gamma': 0.24989750456771367, 'learning_rate': 0.27939951505698013, 'max_depth': 2.0, 'min_child_weight': 7.646434635075643, 'n_estimators': 191.0, 'subsample': 0.8018304779035624}
No.809, R2: 0.865546, MSE: 0.111977, MAE: 0.280100, EV: 0.865685 {'colsample_bytree': 0.6502463354096228, 'gamma': 0.25044867360408773, 'learning_rate': 0.2771180237725614, 'max_depth': 2.0, 'min_child_weight': 7.646810796072648, 'n_estimators': 188.0, 'subsample': 0.800836690950572}
No.810, R2: 0.831523, MSE: 0.140312, MAE: 0.311522, EV: 0.832118 {'colsample_bytree': 0.6518621787062215, 'gamma': 0.251437366916286, 'learning_rate': 0.28266918940925, 'max_depth': 2.0, 'min_child_weight': 7.646872407405203, 'n_estimators': 183.0, 'subsample': 0.7994805183550271}
No.811, R2: 0.847233, MSE: 0.127228, MAE: 0.303758, EV: 0.847259 {'colsample_bytree': 0.6507988994248064, 'gamma': 0.24820865662000932, 'learning_rate': 0.27765917258729117, 'max_depth': 2.0, 'min_child_weight': 7.6460290496300605, 'n_estimators': 185.0, 'subsample': 0.8011369000403548}
No.812, R2: 0.851500, MSE: 0.123675, MAE: 0.287980, EV: 0.851612 {'colsample_bytree': 0.650563385741289, 'gamma': 0.2489362016255204, 'learning_rate': 0.28041069050442363, 'max_depth': 2.0, 'min_child_weight': 7.647346242272192, 'n_estimators': 181.0, 'subsample': 0.7989560898238949}
No.813, R2: 0.857589, MSE: 0.118604, MAE: 0.285543, EV: 0.858137 {'colsample_bytree': 0.6499954655343803, 'gamma': 0.2519245837765127, 'learning_rate': 0.2789964895909908, 'max_depth': 2.0, 'min_child_weight': 7.6471820649706075, 'n_estimators': 190.0, 'subsample': 0.800277293300843}
No.814, R2: 0.842823, MSE: 0.130901, MAE: 0.299653, EV: 0.842843 {'colsample_bytree': 0.6523012540627484, 'gamma': 0.2529445380324556, 'learning_rate': 0.27812538522740304, 'max_depth': 2.0, 'min_child_weight': 7.648704542451651, 'n_estimators': 192.0, 'subsample': 0.7998154365336476}
No.815, R2: 0.861734, MSE: 0.115152, MAE: 0.281890, EV: 0.861787 {'colsample_bytree': 0.6512753417376209, 'gamma': 0.25938032172559117, 'learning_rate': 0.27988766404264576, 'max_depth': 2.0, 'min_child_weight': 7.64808886469397, 'n_estimators': 194.0, 'subsample': 0.8007747571829412}
No.816, R2: 0.866207, MSE: 0.111426, MAE: 0.275593, EV: 0.866216 {'colsample_bytree': 0.6525781668706874, 'gamma': 0.2515556229637498, 'learning_rate': 0.2815665574852412, 'max_depth': 2.0, 'min_child_weight': 7.645074352143764, 'n_estimators': 198.0, 'subsample': 0.8021308044340824}
No.817, R2: 0.870330, MSE: 0.107993, MAE: 0.273289, EV: 0.870677 {'colsample_bytree': 0.6496675636771082, 'gamma': 0.25107667680885354, 'learning_rate': 0.2807453679373118, 'max_depth': 2.0, 'min_child_weight': 7.645990064869221, 'n_estimators': 186.0, 'subsample': 0.8013869705741712}
No.818, R2: 0.852671, MSE: 0.122700, MAE: 0.290912, EV: 0.852983 {'colsample_bytree': 0.6518451720045423, 'gamma': 0.2524784317957412, 'learning_rate': 0.2786351887969363, 'max_depth': 2.0, 'min_child_weight': 7.6455750295700255, 'n_estimators': 178.0, 'subsample': 0.7991434057621679}
No.819, R2: 0.853380, MSE: 0.122109, MAE: 0.290544, EV: 0.853417 {'colsample_bytree': 0.6502457936849393, 'gamma': 0.2536981417348621, 'learning_rate': 0.2794447570260243, 'max_depth': 2.0, 'min_child_weight': 7.647214435903199, 'n_estimators': 189.0, 'subsample': 0.8005007352406742}
No.820, R2: 0.876338, MSE: 0.102989, MAE: 0.267440, EV: 0.876343 {'colsample_bytree': 0.6520710895115313, 'gamma': 0.25064733206372924, 'learning_rate': 0.2777320084636474, 'max_depth': 2.0, 'min_child_weight': 7.6423993705330435, 'n_estimators': 184.0, 'subsample': 0.8000292351385857}
No.821, R2: 0.871239, MSE: 0.107235, MAE: 0.277531, EV: 0.871249 {'colsample_bytree': 0.6509327089026581, 'gamma': 0.25216281712552213, 'learning_rate': 0.27622932989619076, 'max_depth': 2.0, 'min_child_weight': 7.641774791336493, 'n_estimators': 187.0, 'subsample': 0.7996165200532817}
No.822, R2: 0.828189, MSE: 0.143088, MAE: 0.312902, EV: 0.829426 {'colsample_bytree': 0.6504023469971223, 'gamma': 0.24730963330133304, 'learning_rate': 0.2830877566137304, 'max_depth': 2.0, 'min_child_weight': 7.644854298981502, 'n_estimators': 196.0, 'subsample': 0.8011551170424936}
No.823, R2: 0.824058, MSE: 0.146529, MAE: 0.317269, EV: 0.825479 {'colsample_bytree': 0.6516542183824491, 'gamma': 0.25469992095924965, 'learning_rate': 0.28205484908344347, 'max_depth': 2.0, 'min_child_weight': 7.6468615524983194, 'n_estimators': 177.0, 'subsample': 0.8017195235486719}
No.824, R2: 0.856229, MSE: 0.119736, MAE: 0.282311, EV: 0.856405 {'colsample_bytree': 0.6511467964684208, 'gamma': 0.250075895399462, 'learning_rate': 0.28112414728397417, 'max_depth': 2.0, 'min_child_weight': 7.645801998670829, 'n_estimators': 181.0, 'subsample': 0.8028670828141727}
No.825, R2: 0.856328, MSE: 0.119654, MAE: 0.287295, EV: 0.856538 {'colsample_bytree': 0.6506489185387007, 'gamma': 0.24871641541616143, 'learning_rate': 0.2772031750435807, 'max_depth': 2.0, 'min_child_weight': 7.644035388931475, 'n_estimators': 193.0, 'subsample': 0.8006527164044284}
No.826, R2: 0.858210, MSE: 0.118087, MAE: 0.284498, EV: 0.858218 {'colsample_bytree': 0.6524599190508259, 'gamma': 0.25320666111943146, 'learning_rate': 0.276546397655393, 'max_depth': 2.0, 'min_child_weight': 7.645509252329715, 'n_estimators': 182.0, 'subsample': 0.79923810130811}
No.827, R2: 0.852894, MSE: 0.122514, MAE: 0.287417, EV: 0.852953 {'colsample_bytree': 0.6500137492244489, 'gamma': 0.2541918368224463, 'learning_rate': 0.28016455593739964, 'max_depth': 2.0, 'min_child_weight': 7.642217362301501, 'n_estimators': 191.0, 'subsample': 0.7987531284607567}
No.828, R2: 0.869334, MSE: 0.108822, MAE: 0.278066, EV: 0.869336 {'colsample_bytree': 0.6513213493323458, 'gamma': 0.2497356583878952, 'learning_rate': 0.2784782239273858, 'max_depth': 2.0, 'min_child_weight': 7.640478751006435, 'n_estimators': 197.0, 'subsample': 0.8002239064258083}
No.829, R2: 0.854645, MSE: 0.121055, MAE: 0.296477, EV: 0.854722 {'colsample_bytree': 0.6519231647883043, 'gamma': 0.2491810828131365, 'learning_rate': 0.27894245828859004, 'max_depth': 2.0, 'min_child_weight': 7.643378341509546, 'n_estimators': 179.0, 'subsample': 0.8015923172674643}
No.830, R2: 0.859640, MSE: 0.116895, MAE: 0.285769, EV: 0.859656 {'colsample_bytree': 0.6507740636357343, 'gamma': 0.24830833986191395, 'learning_rate': 0.2796444782666867, 'max_depth': 2.0, 'min_child_weight': 7.64526492157417, 'n_estimators': 188.0, 'subsample': 0.8024072351879763}
No.831, R2: 0.857601, MSE: 0.118593, MAE: 0.293495, EV: 0.857729 {'colsample_bytree': 0.6514552064132598, 'gamma': 0.25273685177006244, 'learning_rate': 0.2780176862415315, 'max_depth': 2.0, 'min_child_weight': 7.641667487331819, 'n_estimators': 195.0, 'subsample': 0.8009537505309748}
No.832, R2: 0.833794, MSE: 0.138420, MAE: 0.300092, EV: 0.833997 {'colsample_bytree': 0.652679253008576, 'gamma': 0.2463565281542562, 'learning_rate': 0.28243869650288983, 'max_depth': 2.0, 'min_child_weight': 7.64297129399125, 'n_estimators': 184.0, 'subsample': 0.799697778624972}
No.833, R2: 0.870809, MSE: 0.107593, MAE: 0.270732, EV: 0.870832 {'colsample_bytree': 0.6495288627501558, 'gamma': 0.24784180648311602, 'learning_rate': 0.2805942191608873, 'max_depth': 2.0, 'min_child_weight': 7.640787939400889, 'n_estimators': 201.0, 'subsample': 0.8020870881348086}
No.834, R2: 0.867131, MSE: 0.110656, MAE: 0.272812, EV: 0.867134 {'colsample_bytree': 0.6510625121537521, 'gamma': 0.2511101815500115, 'learning_rate': 0.2774725625607595, 'max_depth': 2.0, 'min_child_weight': 7.648970685674655, 'n_estimators': 193.0, 'subsample': 0.7985982316843873}
No.835, R2: 0.865495, MSE: 0.112019, MAE: 0.282685, EV: 0.865506 {'colsample_bytree': 0.6543364446407073, 'gamma': 0.2552209432095402, 'learning_rate': 0.2812647508896592, 'max_depth': 2.0, 'min_child_weight': 7.644814019090477, 'n_estimators': 190.0, 'subsample': 0.8013801916445773}
No.836, R2: 0.874860, MSE: 0.104220, MAE: 0.268132, EV: 0.874869 {'colsample_bytree': 0.6504955080136958, 'gamma': 0.2535174893675908, 'learning_rate': 0.2768901233210064, 'max_depth': 2.0, 'min_child_weight': 7.646305768812307, 'n_estimators': 186.0, 'subsample': 0.8030696278096271}
No.837, R2: 0.856681, MSE: 0.119359, MAE: 0.284870, EV: 0.856710 {'colsample_bytree': 0.6522421145023269, 'gamma': 0.25575143284787033, 'learning_rate': 0.27942615819682065, 'max_depth': 2.0, 'min_child_weight': 7.648355286598351, 'n_estimators': 176.0, 'subsample': 0.8005243461976721}
No.838, R2: 0.854845, MSE: 0.120889, MAE: 0.289572, EV: 0.854955 {'colsample_bytree': 0.6498985156027812, 'gamma': 0.2521238179164436, 'learning_rate': 0.27591041889149376, 'max_depth': 2.0, 'min_child_weight': 7.644360360745415, 'n_estimators': 198.0, 'subsample': 0.8019171655030276}
No.839, R2: 0.851959, MSE: 0.123292, MAE: 0.291852, EV: 0.851992 {'colsample_bytree': 0.6492739630512079, 'gamma': 0.2517245591365087, 'learning_rate': 0.2799826763778073, 'max_depth': 2.0, 'min_child_weight': 7.647526863242252, 'n_estimators': 204.0, 'subsample': 0.7993376763164257}
No.840, R2: 0.840673, MSE: 0.132691, MAE: 0.297209, EV: 0.840686 {'colsample_bytree': 0.6516061192464427, 'gamma': 0.2545466336696626, 'learning_rate': 0.27833420165332995, 'max_depth': 2.0, 'min_child_weight': 7.640047366305331, 'n_estimators': 183.0, 'subsample': 0.7983202770481785}
No.841, R2: 0.861071, MSE: 0.115703, MAE: 0.280936, EV: 0.861181 {'colsample_bytree': 0.6529674753219142, 'gamma': 0.25398561765343347, 'learning_rate': 0.27890871886712987, 'max_depth': 2.0, 'min_child_weight': 7.642505849794702, 'n_estimators': 188.0, 'subsample': 0.7999894150714961}
No.842, R2: 0.838796, MSE: 0.134255, MAE: 0.310206, EV: 0.838797 {'colsample_bytree': 0.6519458733884118, 'gamma': 0.2515001830290039, 'learning_rate': 0.2815860007772992, 'max_depth': 2.0, 'min_child_weight': 7.643614330266393, 'n_estimators': 192.0, 'subsample': 0.7989148765294333}
No.843, R2: 0.861822, MSE: 0.115078, MAE: 0.282086, EV: 0.861847 {'colsample_bytree': 0.6502473813080494, 'gamma': 0.2502668560516857, 'learning_rate': 0.2778958873037188, 'max_depth': 2.0, 'min_child_weight': 7.64134094068691, 'n_estimators': 202.0, 'subsample': 0.8007149881132453}
No.844, R2: 0.883527, MSE: 0.097002, MAE: 0.261116, EV: 0.883602 {'colsample_bytree': 0.6527547418531474, 'gamma': 0.2575751172370436, 'learning_rate': 0.28054435498647595, 'max_depth': 2.0, 'min_child_weight': 7.642152979277277, 'n_estimators': 195.0, 'subsample': 0.8012323181612425}
No.845, R2: 0.835634, MSE: 0.136888, MAE: 0.303011, EV: 0.836471 {'colsample_bytree': 0.6536474235358681, 'gamma': 0.2575315994531159, 'learning_rate': 0.28249039310172164, 'max_depth': 2.0, 'min_child_weight': 7.64276331032181, 'n_estimators': 196.0, 'subsample': 0.8027965481661801}
No.846, R2: 0.834622, MSE: 0.137731, MAE: 0.302815, EV: 0.834632 {'colsample_bytree': 0.653197880492825, 'gamma': 0.25884761651376037, 'learning_rate': 0.28306676189481544, 'max_depth': 2.0, 'min_child_weight': 7.643818507061965, 'n_estimators': 206.0, 'subsample': 0.8032728775262932}
No.847, R2: 0.866019, MSE: 0.111583, MAE: 0.275669, EV: 0.866024 {'colsample_bytree': 0.6530506245229646, 'gamma': 0.2582796229923098, 'learning_rate': 0.2819964344661407, 'max_depth': 2.0, 'min_child_weight': 7.633043042390413, 'n_estimators': 202.0, 'subsample': 0.8024332984555294}
No.848, R2: 0.825514, MSE: 0.145316, MAE: 0.312706, EV: 0.825758 {'colsample_bytree': 0.6540340514174892, 'gamma': 0.25882995851414387, 'learning_rate': 0.2836330276341245, 'max_depth': 2.0, 'min_child_weight': 7.643237021504769, 'n_estimators': 200.0, 'subsample': 0.801790053045881}
No.849, R2: 0.872178, MSE: 0.106453, MAE: 0.269083, EV: 0.872192 {'colsample_bytree': 0.6536894836226038, 'gamma': 0.2598781052505013, 'learning_rate': 0.28096707979146657, 'max_depth': 2.0, 'min_child_weight': 7.642017280234839, 'n_estimators': 204.0, 'subsample': 0.802276378564825}
No.850, R2: 0.819161, MSE: 0.150607, MAE: 0.328760, EV: 0.819507 {'colsample_bytree': 0.6533986967367147, 'gamma': 0.2581050279691214, 'learning_rate': 0.2827863512888119, 'max_depth': 2.0, 'min_child_weight': 7.642609838168077, 'n_estimators': 198.0, 'subsample': 0.8016898504405624}
No.851, R2: 0.851991, MSE: 0.123266, MAE: 0.294148, EV: 0.852008 {'colsample_bytree': 0.652753212196063, 'gamma': 0.2578489459095326, 'learning_rate': 0.28066764678154316, 'max_depth': 2.0, 'min_child_weight': 7.642214206090111, 'n_estimators': 199.0, 'subsample': 0.8025828319491136}
No.852, R2: 0.875946, MSE: 0.103315, MAE: 0.264791, EV: 0.876025 {'colsample_bytree': 0.6527952159362762, 'gamma': 0.25851576489631245, 'learning_rate': 0.2815621955071728, 'max_depth': 2.0, 'min_child_weight': 7.644096342605364, 'n_estimators': 194.0, 'subsample': 0.8012399650070418}
No.853, R2: 0.861826, MSE: 0.115075, MAE: 0.280044, EV: 0.862093 {'colsample_bytree': 0.6534417329835062, 'gamma': 0.2596396459746298, 'learning_rate': 0.28184474696549294, 'max_depth': 2.0, 'min_child_weight': 7.643132703258614, 'n_estimators': 197.0, 'subsample': 0.8030835234212033}
No.854, R2: 0.849033, MSE: 0.125729, MAE: 0.298541, EV: 0.849204 {'colsample_bytree': 0.6529231577546617, 'gamma': 0.25939491327151104, 'learning_rate': 0.28033033644063843, 'max_depth': 2.0, 'min_child_weight': 7.641692329558948, 'n_estimators': 195.0, 'subsample': 0.8019194733471772}
No.855, R2: 0.875109, MSE: 0.104012, MAE: 0.262053, EV: 0.875448 {'colsample_bytree': 0.6532799941189578, 'gamma': 0.2578920259833472, 'learning_rate': 0.28131168843918475, 'max_depth': 2.0, 'min_child_weight': 7.645027178278503, 'n_estimators': 200.0, 'subsample': 0.801077844656812}
No.856, R2: 0.875302, MSE: 0.103852, MAE: 0.265635, EV: 0.875501 {'colsample_bytree': 0.6525039073786308, 'gamma': 0.25830198504468466, 'learning_rate': 0.2810540897271621, 'max_depth': 2.0, 'min_child_weight': 7.643588984490768, 'n_estimators': 203.0, 'subsample': 0.8013787645234103}
No.857, R2: 0.851884, MSE: 0.123354, MAE: 0.289027, EV: 0.851888 {'colsample_bytree': 0.6538058051789537, 'gamma': 0.2576243982404733, 'learning_rate': 0.2805136611324807, 'max_depth': 2.0, 'min_child_weight': 7.642414033789443, 'n_estimators': 207.0, 'subsample': 0.8027662600936869}
No.858, R2: 0.813165, MSE: 0.155601, MAE: 0.333094, EV: 0.813386 {'colsample_bytree': 0.6541848691024887, 'gamma': 0.25923765753807465, 'learning_rate': 0.28224947387279464, 'max_depth': 2.0, 'min_child_weight': 7.6446951577219195, 'n_estimators': 180.0, 'subsample': 0.8021876001034379}
No.859, R2: 0.820335, MSE: 0.149630, MAE: 0.318320, EV: 0.820476 {'colsample_bytree': 0.6530102210513523, 'gamma': 0.2590091065286621, 'learning_rate': 0.2833249994302958, 'max_depth': 2.0, 'min_child_weight': 7.632033809063541, 'n_estimators': 177.0, 'subsample': 0.8015302202736652}
No.860, R2: 0.852732, MSE: 0.122648, MAE: 0.294043, EV: 0.853066 {'colsample_bytree': 0.6531967616467704, 'gamma': 0.25734095962677306, 'learning_rate': 0.2842295841446433, 'max_depth': 2.0, 'min_child_weight': 7.642943179918711, 'n_estimators': 190.0, 'subsample': 0.8033669718589366}
No.861, R2: 0.862274, MSE: 0.114701, MAE: 0.288105, EV: 0.862887 {'colsample_bytree': 0.6526864534625424, 'gamma': 0.25644448351198906, 'learning_rate': 0.2797278455751095, 'max_depth': 2.0, 'min_child_weight': 7.644391959650229, 'n_estimators': 174.0, 'subsample': 0.8008754588696457}
No.862, R2: 0.857450, MSE: 0.118719, MAE: 0.285594, EV: 0.857965 {'colsample_bytree': 0.6535281673742658, 'gamma': 0.25681461270881056, 'learning_rate': 0.27999405086446266, 'max_depth': 2.0, 'min_child_weight': 7.641420893534715, 'n_estimators': 209.0, 'subsample': 0.802060281708823}
