1.1787648 0.15420197
1.5038941 0.08490092
0.4874397 0.13010588
1.2626889 0.07834345
1.2824465 0.08945925
0.7278087 0.071930975
1.388774 0.08602431
1.4147125 0.06933804
1.7189869 0.08468232
0.6697978 0.1293197
1.4862227 0.11169832
1.1222613 0.12799403
1.4479563 0.14174058
0.6755802 0.14270586
1.7576015 0.08103828
0.5748081 0.08834529
0.6644723 0.09793427
0.56343544 0.06685145
0.38232154 0.056598045
0.5284604 0.06170656
0.40728632 0.06400289
0.57758075 0.06045799
0.5963162 0.05358329
0.42598027 0.042342722
0.39176464 0.04063509
0.43451253 0.10204179
0.44396845 0.09065563
0.44598675 0.06269464
0.6681155 0.027581207
0.49128494 0.10052219
0.38493308 0.038001206
0.487525 0.0745647
0.3733767 0.026702398
0.4105528 0.06620758
0.6848623 0.062137604
0.72426665 0.06900897
0.682782 0.10058566
0.5677682 0.065160714
0.5902897 0.0974385
0.766643 0.05306255
0.5494659 0.06397609
0.4616329 0.05813459
0.4516573 0.060284775
0.43582487 0.045074023
0.71623814 0.14457536
0.40434426 0.05751966
0.5313413 0.060527887
0.54782164 0.060792215
0.62717193 0.0974008
0.33014575 0.034302425
0.44358554 0.085670896
0.48429513 0.04938891
0.34576806 0.04240776
0.4930326 0.063373536
0.43930846 0.067317836
0.38773674 0.0377134
0.56617314 0.078550175
0.5629483 0.05880204
0.7393521 0.05802144
0.83494234 0.07702048
0.7289485 0.05557559
0.59993637 0.105812386
0.79092324 0.06553913
0.5058573 0.056849897
0.38989776 0.04447223
0.49315935 0.07618291
0.40290958 0.053588875
0.7124335 0.08591596
0.5988313 0.088489994
0.6603728 0.06097011
0.40462726 0.040733665
0.6195355 0.09587752
0.40596431 0.074186735
0.4436229 0.07571205
0.604267 0.04290752
0.40243173 0.04860044
0.3777955 0.055657387
0.4567027 0.08492169
0.48531294 0.07109374
0.6254217 0.06869017
0.8241703 0.05229496
0.7279662 0.053529043
1.0890143 0.059494425
0.6379257 0.07717527
0.62635005 0.05545004
0.7569298 0.06863521
0.60015553 0.034970224
0.50987023 0.06398006
0.5752849 0.06785343
0.50265676 0.08694111
0.9692876 0.07263642
0.65857524 0.0406457
0.58158153 0.09647642
0.4990487 0.039519217
0.58066213 0.043572888
0.46463785 0.07765237
0.5035661 0.06318614
0.64853513 0.07233156
0.5419792 0.05222909
0.44662142 0.062603995
0.4953193 0.06646085
0.51081383 0.04324173
0.4070511 0.06387019
0.7328777 0.059293184
0.74389106 0.065624915
1.2543036 0.05601235
0.5973395 0.07276743
0.6627498 0.08430022
0.67692983 0.056235835
0.4763484 0.054261938
0.39108768 0.04404178
0.58067 0.06377758
0.5829091 0.085098885
0.5553435 0.06019606
0.5339621 0.0805636
0.48245898 0.060281903
0.4545594 0.037479177
0.62205505 0.0788508
0.4475194 0.06574721
0.4302265 0.06724941
0.6790676 0.048678234
0.36319065 0.0527253
0.3329703 0.035874743
0.59831244 0.088845104
0.5627367 0.043613866
0.42794746 0.05191652
0.6801058 0.049272746
0.7226735 0.059680156
0.56529874 0.0657601
0.6979188 0.07721718
0.5873231 0.09147064
0.5748736 0.09768457
0.5414817 0.07475382
0.38414475 0.049502254
0.49371177 0.07096703
0.37027928 0.032394025
0.59306663 0.10740061
0.46339187 0.08974452
0.5425292 0.084126756
0.3753552 0.024646414
0.5637707 0.1043702
0.38590378 0.06636768
0.45829377 0.07770054
0.53147715 0.089148134
0.34238642 0.047245417
0.3747841 0.047499016
0.48529372 0.08122661
0.40242606 0.03238354
0.3950696 0.031661943
0.4873806 0.05800761
0.74912715 0.059530146
0.83358395 0.049921818
0.67195266 0.07263393
0.728967 0.09230324
0.5380318 0.085040234
0.41092435 0.045846526
0.48347697 0.06564211
0.5878583 0.053551614
0.58188 0.08145601
0.7023643 0.041131835
0.5662619 0.08748131
0.43966943 0.08486038
0.44245023 0.07295729
0.5174061 0.057143915
0.5331358 0.09460801
0.42612085 0.062174685
0.40294805 0.032396886
2.0677025 0.1435411
0.6689977 0.08877374
0.45085788 0.06281507
0.636921 0.049826544
0.46542096 0.072743505
0.39138526 0.062207922
0.6044149 0.06852061
0.46736822 0.062424943
0.634745 0.078621134
0.5446754 0.05555883
0.5058199 0.059273638
0.42728138 0.020606022
0.43947428 0.10380975
0.4668637 0.09617543
0.43209165 0.06572199
0.6928545 0.07891238
0.4384598 0.08643633
0.41561118 0.09354928
0.48907652 0.0891285
0.5349604 0.035971295
0.52114 0.041932803
0.65863836 0.06817588
0.72311157 0.054753453
0.58668107 0.07603842
0.44649807 0.0642443
0.5550113 0.072452575
0.59447265 0.08501985
0.5833809 0.04727306
0.41791576 0.071828574
0.483185 0.07260767
0.3636245 0.024142489
0.5989231 0.09776023
0.6112117 0.090255976
0.58620465 0.07500556
0.5005721 0.027996622
0.5353985 0.08968635
0.3686316 0.08906919
0.4523686 0.07161213
0.45347318 0.058592584
0.3540643 0.04489154
0.37749082 0.036156025
0.4967423 0.086825244
0.4015096 0.0267078
0.42620492 0.02997065
0.46265116 0.041066974
0.8316711 0.064277194
1.1073954 0.05739634
0.6561687 0.06614794
0.4485597 0.07815265
0.92477477 0.04245929
0.5861695 0.060079087
0.46004176 0.071759276
0.6130217 0.07360814
0.5193316 0.042652972
0.65327823 0.059466887
0.56942564 0.07273677
0.6100458 0.06299185
0.54069054 0.044343743
0.5335698 0.09199761
0.4222773 0.06148024
0.4036575 0.06607656
0.63084626 0.05225927
0.41974297 0.06138941
0.41660857 0.039375897
0.6047572 0.09693675
0.39096943 0.028707096
0.64302826 0.052920524
0.6980737 0.039198834
0.70261127 0.059935473
0.67169046 0.07505166
0.6241378 0.052383903
0.48134932 0.11823392
0.5539979 0.090233155
0.40361375 0.03896737
0.51666427 0.057223823
0.45833603 0.0655564
0.6330379 0.080397174
0.44827056 0.08994026
0.50455856 0.070945345
0.40066043 0.045561623
0.5750817 0.09161252
0.45683828 0.090957195
0.468915 0.10201744
0.5225155 0.05751053
0.4354477 0.039167326
0.4962042 0.09169836
0.61860526 0.062133834
0.51054746 0.06368699
1.013544 0.066705495
0.8336047 0.053501792
0.45800614 0.03825479
0.6123116 0.05623322
0.8733347 0.05381846
0.6181151 0.074288025
0.52521557 0.07792676
0.51531464 0.07333466
0.5046716 0.07072807
0.7188931 0.0676895
0.42381984 0.07760044
0.6139533 0.044928182
0.5863665 0.04977212
0.5733118 0.077131055
0.39430135 0.044755265
0.42448062 0.06038151
0.6157354 0.0746434
0.42993182 0.0661462
0.5089656 0.02995243
0.48581085 0.06478066
0.50068665 0.027840178
0.5288938 0.06577422
0.7271255 0.04630634
0.6833045 0.060680196
1.0025045 0.11713639
0.5481326 0.070171855
0.62754333 0.06833926
0.7132328 0.07896343
0.5129391 0.05814523
0.43874493 0.067191675
0.5920843 0.11473009
0.49944004 0.064153865
0.5623332 0.06276953
0.39465928 0.049366243
0.51971465 0.061259132
0.5337752 0.045706503
0.6053079 0.08434124
0.42590266 0.057017613
0.42154536 0.05527391
0.58898306 0.09183248
0.44678918 0.060677476
0.43345386 0.060958635
0.51166123 0.08686634
0.51113546 0.033661585
0.41713777 0.0635115
0.49724922 0.041439634
0.7757852 0.05680576
0.8638066 0.044823
0.53733015 0.07320093
0.5887454 0.05366802
0.6366251 0.13926879
0.46482617 0.054247193
0.42205444 0.064266115
0.50500685 0.06753584
0.40984955 0.068816654
0.6295656 0.05523847
0.56335366 0.0492416
0.6061348 0.06812588
0.37196976 0.026667468
0.5352621 0.09790934
0.44535342 0.089465775
0.45012778 0.06517095
0.50952846 0.0507411
0.3503375 0.03756276
0.35475612 0.03623532
0.49071652 0.07301098
0.4356205 0.070788175
0.41163024 0.042069197
0.4546206 0.058246724
0.7702477 0.0467684
0.7160809 0.063599095
0.6482804 0.092600785
0.57074654 0.063244164
0.45940262 0.06519973
0.40676245 0.032539006
0.48565465 0.0639275
0.5025827 0.050067652
0.43652028 0.0796618
0.6333916 0.062765814
0.5564072 0.08786987
0.42559725 0.09577615
0.45463595 0.07358323
0.476228 0.08739253
0.5210291 0.10460262
0.41248074 0.043840002
0.40314445 0.027450304
1.1025146 0.063993074
0.6819797 0.07576981
0.6034283 0.07989368
0.7361667 0.06347123
0.57155436 0.0684961
0.40641063 0.05101519
0.5014237 0.06689592
0.34796992 0.033736814
0.65117157 0.0933484
0.6103866 0.0819316
0.47109747 0.061580673
0.47330707 0.09508017
0.4665503 0.049311332
0.4866987 0.09462974
0.40869927 0.042556625
0.4374608 0.072830856
1.1304611 0.06487165
0.4760994 0.07129103
0.6200128 0.08421322
0.8107195 0.08525582
0.62086457 0.045066938
0.40568978 0.03617691
0.52331096 0.06715755
0.4617942 0.047831506
0.68933696 0.051924497
0.50575453 0.058637735
0.8074471 0.09343232
0.57893753 0.07367078
0.5497512 0.089051254
0.5158073 0.07182215
0.43657833 0.06265967
0.5224043 0.04839439
0.3832838 0.07441998
0.5196343 0.05684422
0.43589354 0.08775055
0.6055517 0.050151553
0.40785307 0.04710412
0.5894733 0.09449638
0.7803713 0.0615017
1.2405696 0.24668622
0.5982627 0.10135236
0.589457 0.107555
0.5101894 0.092631474
0.49151778 0.063746154
0.35541916 0.057233136
0.5132098 0.07346405
0.42095527 0.052595153
0.52882725 0.08051749
0.59030616 0.0988626
0.49496937 0.05520045
0.40071788 0.052458346
0.5563518 0.105830014
0.38842475 0.06951465
0.44077873 0.069901906
0.6141442 0.06737827
0.41247064 0.049440958
0.45443997 0.06926027
0.48873082 0.086004764
0.53599316 0.046452086
0.3968217 0.04221315
0.43964973 0.06523852
0.59340525 0.06886216
0.77904147 0.051827427
0.596848 0.08068856
0.6805821 0.05314828
0.43025723 0.045700002
0.43510944 0.057364356
0.50500685 0.06753584
0.39486584 0.040745247
0.51280296 0.057648268
0.63750833 0.10822282
0.51465213 0.06679051
0.49333316 0.02331663
0.56620556 0.0854643
0.49213567 0.085209854
0.43669695 0.07130662
0.4575979 0.07059972
0.35483664 0.038629923
0.40808305 0.0441855
0.5205222 0.10342912
0.36178765 0.042432226
0.38875562 0.04771046
0.5886843 0.05363652
1.0928257 0.046440013
0.65208375 0.09178891
0.44902292 0.057662666
0.9411893 0.088867486
0.47387344 0.075703435
0.5885244 0.08195973
0.6035851 0.06848839
0.6404692 0.0556576
0.9364713 0.08223444
0.6073536 0.047700062
0.48714915 0.050514985
0.6252667 0.055704273
0.57646334 0.052226886
0.47447306 0.072982386
0.49268866 0.08043785
0.67315847 0.059234306
0.56993115 0.09679393
0.61766565 0.095975295
0.5901882 0.09464272
0.40108544 0.04205449
0.43132704 0.05279223
0.69336516 0.06618154
0.49451575 0.051235076
0.9218103 0.0354323
0.57006556 0.085997626
0.653876 0.09718396
0.70571756 0.08192339
0.4327065 0.061259884
0.3647049 0.038547188
0.5110787 0.076084755
0.4094264 0.0562507
0.7753687 0.058172945
0.49818093 0.07561311
0.73219955 0.07820128
0.5942787 0.037950337
0.59633136 0.103359245
0.4471399 0.08957762
0.4327733 0.06500435
0.67374766 0.069880985
0.4068336 0.055523228
0.37605524 0.03695055
0.4938291 0.07649924
0.5126377 0.039892156
0.5587249 0.10174756
0.4627739 0.061373197
0.72728753 0.08888481
0.7442891 0.06388362
0.6844083 0.077401765
0.5938175 0.07845281
0.6174439 0.06237291
0.48296618 0.05939894
0.3700725 0.0462991
0.512013 0.073767066
0.4103767 0.053190015
0.8071434 0.05275457
0.49336487 0.08500087
0.5865628 0.063407384
0.45978612 0.030802086
0.5582162 0.10623377
0.41807437 0.061253678
0.43915385 0.0720233
0.6296658 0.0745343
0.4110973 0.06849915
0.36827368 0.026192255
0.4883694 0.07310574
0.5417145 0.071718305
0.594422 0.049592134
0.45387727 0.05464038
0.7851573 0.04704376
0.62588775 0.0757253
0.6819797 0.07576981
0.6205997 0.040587414
0.69710046 0.056182545
0.4095893 0.0424476
0.4006083 0.042270232
0.5165491 0.07083535
0.40513343 0.061480727
0.76638347 0.068532765
0.4645546 0.04846302
0.5653366 0.05392132
0.4790162 0.0595747
0.3874001 0.05128065
0.46612877 0.10192112
0.4257912 0.061570488
0.4993202 0.0703248
0.37602833 0.046913933
0.4048384 0.037236497
0.5205222 0.10342912
0.39988795 0.0831067
0.39490494 0.03733261
0.6373076 0.04700201
0.8323304 0.09848327
0.8093991 0.075371206
0.7242859 0.13537915
0.60374033 0.10392684
0.6658948 0.102376975
0.49881744 0.056382865
0.39224532 0.034258645
0.51464736 0.0646963
0.4193228 0.06323447
0.62385523 0.10423622
0.53502095 0.049469214
0.37036353 0.049349215
0.5939027 0.10280581
0.42966884 0.07201903
0.44299093 0.07419293
0.513552 0.05165744
0.35876036 0.045131695
0.48104635 0.08000262
0.580286 0.03432497
0.43499595 0.034156196
0.47443533 0.058245637
0.68545794 0.05978802
1.0487126 0.05726925
0.65636545 0.06254768
0.3425512 0.044832796
0.64479196 0.052781787
0.47761792 0.04522468
0.39224532 0.034258645
0.48461717 0.07578016
0.41968185 0.061273426
0.49396744 0.065405846
0.53235495 0.05168346
0.5235208 0.08231121
0.46062627 0.0713754
0.43878308 0.07145319
0.48776063 0.07956767
0.35075265 0.044611778
0.49157238 0.0825544
0.37967864 0.048829008
0.37260392 0.059998192
1.1222142 0.04783523
0.6459062 0.077861965
0.61468244 0.056692433
0.84455174 0.0462512
0.6370317 0.06771256
0.44260588 0.079122394
0.5896262 0.059515025
0.3624903 0.030898746
0.5620942 0.08379306
0.44262266 0.03172468
0.6183566 0.046674993
0.57459366 0.054077096
0.562857 0.05028381
0.3887694 0.059283562
0.4152224 0.052991696
0.6321194 0.08770886
0.3799901 0.04265051
0.41614038 0.060940325
0.4437324 0.08780508
0.5728801 0.0454955
0.58243895 0.03919618
0.8159526 0.056866124
0.8062485 0.048273895
1.1250916 0.06818113
0.576663 0.05958567
0.4052829 0.070767306
0.82968265 0.052781884
0.6484097 0.044793744
0.4015471 0.052473594
0.5856804 0.06966369
0.45208758 0.042716317
0.7681431 0.08310868
0.69374084 0.078479566
0.5365387 0.0570168
0.63625413 0.08153863
0.43252903 0.076922275
0.46324342 0.046337623
0.46170503 0.08404099
0.50865686 0.05118547
0.47040915 0.074854486
0.48196253 0.071054205
0.49133483 0.07649179
0.40839118 0.077236846
0.5104124 0.071155116
0.6933323 0.04112457
0.8183206 0.05853427
0.81657994 0.07466739
0.50214046 0.06900829
0.65822 0.0923791
0.77515095 0.059483133
0.5143871 0.042287953
0.43253383 0.05704077
0.49367246 0.053050887
0.42917746 0.063467376
0.67702854 0.053022962
0.61016095 0.06318018
0.60524964 0.03412895
0.6198803 0.06127806
0.5968303 0.0986173
0.47658777 0.05976931
0.46204814 0.09553022
0.5936471 0.04796384
0.45739135 0.057991125
0.49948326 0.045971714
0.4581402 0.07322375
0.5478468 0.04273621
0.5031732 0.05632063
0.614826 0.052906923
0.90124303 0.04428635
1.0616494 0.120853625
0.5766204 0.08045812
0.7373335 0.10206947
0.6644536 0.07107551
0.48042098 0.06034962
0.4033708 0.030507926
0.5029086 0.07094349
0.35769957 0.024944384
0.6374179 0.063900605
0.5078789 0.053996503
0.59291947 0.0664146
0.64754593 0.044749845
0.55758464 0.09207673
0.50657374 0.09834177
0.42654195 0.06968575
0.71701515 0.05988117
0.35620555 0.03689493
0.38311508 0.04194415
0.47636002 0.08840107
0.38872245 0.057155628
0.41400343 0.038700923
0.6016399 0.04160668
0.72758853 0.057828307
1.0655627 0.092446186
0.6848861 0.098338
0.62650335 0.07487703
0.6028122 0.059167616
0.509414 0.06565734
0.7366726 0.062062368
0.61654747 0.039137784
0.5700118 0.09292611
0.4123934 0.049746886
0.44460645 0.06298827
0.61305696 0.05484263
0.60922307 0.08904286
0.53211737 0.038732383
0.44071668 0.05785385
1.016824 0.07867364
0.5099254 0.05382171
0.4304143 0.075604804
1.1301906 0.08373733
0.58094513 0.110707514
0.44980487 0.06107152
0.6414845 0.09229778
0.53997743 0.08256803
1.0531054 0.10223917
0.58217937 0.047705345
0.45111877 0.068693675
0.5521096 0.0480271
0.596272 0.058911446
0.42314953 0.06721764
0.44099927 0.04756295
0.52825624 0.0951463
0.395611 0.05375189
0.4068601 0.0506371
0.50981003 0.10624583
0.40946692 0.033304922
0.42917666 0.04868395
0.48654452 0.039230917
0.92326766 0.053844426
0.8551332 0.053573553
0.6243931 0.059693012
0.5645443 0.057358425
0.60832757 0.066856876
0.5012868 0.07099338
0.6745111 0.068541005
0.7691001 0.06424193
0.5298014 0.06302021
0.34589666 0.032560468
0.47180647 0.10166679
0.5344719 0.07346697
0.40130392 0.063770786
0.4617327 0.04984825
0.41418582 0.032792166
0.66524327 0.08704819
0.6806622 0.09778107
0.6766115 0.0981055
0.69341457 0.062193062
0.4337303 0.05752243
0.40401778 0.0380925
0.51563257 0.068966925
0.4238693 0.036629356
0.7882396 0.056409005
0.38014844 0.03364048
0.6671654 0.08117402
0.61527675 0.06148406
0.45694828 0.07118714
0.4850174 0.08624141
0.4156038 0.05556652
0.480555 0.053961597
0.3856738 0.05076972
0.44259387 0.03519557
0.5251459 0.105662934
0.44478288 0.08614158
0.5337165 0.055574834
0.7026003 0.041556783
0.7922021 0.06383769
1.1114025 0.07611146
0.6638688 0.09143289
0.50820285 0.05154358
0.83954465 0.06720348
0.5839806 0.07071788
0.45090407 0.08023233
0.6521317 0.06294161
0.5115882 0.06961371
1.2153897 0.085813515
0.5529398 0.068224765
0.5254878 0.06496084
0.48907113 0.038472142
0.61605746 0.08186093
0.52758443 0.08337278
0.5074013 0.065194145
0.6082393 0.07895144
0.58466256 0.048322678
0.50223523 0.07739496
0.45808864 0.07510212
0.54037404 0.08836081
0.3932218 0.05502662
0.66968 0.050606538
0.8074013 0.059355196
0.66729194 0.05426414
0.5856515 0.06615026
0.6527558 0.095772594
0.7770266 0.07104067
0.5493795 0.08067593
0.4136707 0.05215392
0.6472347 0.08499365
0.35414 0.026784316
0.59311545 0.03842242
0.48951688 0.0691747
0.58038825 0.052619226
0.5894023 0.03950278
0.6258956 0.09928694
0.41986078 0.062205326
0.4425338 0.06560981
0.5766119 0.06448622
0.40009397 0.050228834
0.41540432 0.043213367
0.4840787 0.064180665
0.5928658 0.06163523
0.6069927 0.0647394
0.56932163 0.040943004
0.68746704 0.08596525
0.4889596 0.086794205
0.6546061 0.062374704
0.7036564 0.07529372
0.8720683 0.059258524
0.61680967 0.058029458
0.43185765 0.08315165
0.5091183 0.07571959
0.5128718 0.047838707
0.7989314 0.09650414
0.41349667 0.05096753
0.53162044 0.0660983
0.6850762 0.08838959
0.6088537 0.06570332
0.3868226 0.045555696
0.420211 0.052755527
0.6130757 0.08188613
0.37463078 0.04852523
0.5109856 0.05530856
0.5100493 0.09670224
0.5256631 0.0698363
0.54156864 0.076465204
0.7039288 0.041160773
0.8737556 0.06495981
1.155646 0.078809366
0.5804807 0.070191406
1.0605952 0.105698735
1.1673038 0.10403833
0.88365614 0.0721604
0.8382882 0.06405363
1.097635 0.12199555
2.11066 0.122205175
1.1268675 0.12504719
1.4522083 0.06329596
1.9923462 0.09513619
1.7740284 0.0784239
1.770361 0.12894997
1.4091073 0.08545973
1.2420601 0.1440929
2.485635 0.067006744
2.934787 0.07341177
2.947349 0.13917261
2.68692 0.07303767
1.8216736 0.063758746
2.1845574 0.053571254
2.3903003 0.06257681
3.4415908 0.08986648
2.6207635 0.1118362
2.8363366 0.07930805
0.90948534 0.17485493
1.6802022 0.16442972
1.027797 0.058020767
0.97168094 0.04460072
1.0286956 0.062184133
1.2879195 0.06166517
1.834511 0.13070703
1.1190809 0.065744065
1.43652 0.106506124
2.2119648 0.08164858
2.7202334 0.09286681
1.9561615 0.064339824
1.9460828 0.11027287
1.19646 0.053436413
