No.1, R2: 0.855114, MSE: 0.120665, MAE: 0.285635, EV: 0.856726 {'colsample_bytree': 0.647372019272746, 'gamma': 0.2449545988815449, 'learning_rate': 0.289605708463116, 'max_depth': 3.0, 'min_child_weight': 7.642072435826411, 'n_estimators': 220.0, 'subsample': 0.8044822611015364}
No.89, R2: 0.825407, MSE: 0.145405, MAE: 0.313788, EV: 0.825567 {'colsample_bytree': 0.6531789618679291, 'gamma': 0.25545764079352684, 'learning_rate': 0.28521157278238235, 'max_depth': 1.0, 'min_child_weight': 7.637380039454684, 'n_estimators': 197.0, 'subsample': 0.8022762289349962}
No.90, R2: 0.841271, MSE: 0.132194, MAE: 0.303896, EV: 0.841801 {'colsample_bytree': 0.6544933846911627, 'gamma': 0.2527632882983619, 'learning_rate': 0.28334485064821097, 'max_depth': 3.0, 'min_child_weight': 7.644133739478513, 'n_estimators': 193.0, 'subsample': 0.8028400679689551}
No.91, R2: 0.849848, MSE: 0.125050, MAE: 0.294301, EV: 0.850067 {'colsample_bytree': 0.6465878749240057, 'gamma': 0.2546222478183413, 'learning_rate': 0.28122694424895417, 'max_depth': 2.0, 'min_child_weight': 7.640491609120204, 'n_estimators': 203.0, 'subsample': 0.8087678963061882}
No.92, R2: 0.877079, MSE: 0.102371, MAE: 0.276069, EV: 0.877094 {'colsample_bytree': 0.6508006963008636, 'gamma': 0.25813990094469563, 'learning_rate': 0.2778543886340129, 'max_depth': 2.0, 'min_child_weight': 7.634205175285017, 'n_estimators': 210.0, 'subsample': 0.804536474403204}
No.93, R2: 0.852766, MSE: 0.122620, MAE: 0.287756, EV: 0.852850 {'colsample_bytree': 0.6492082467690762, 'gamma': 0.25803076617884035, 'learning_rate': 0.28213741164438816, 'max_depth': 2.0, 'min_child_weight': 7.6305862248376215, 'n_estimators': 220.0, 'subsample': 0.8056631897730573}
No.94, R2: 0.845538, MSE: 0.128639, MAE: 0.299276, EV: 0.845576 {'colsample_bytree': 0.650802895241055, 'gamma': 0.2598325950263584, 'learning_rate': 0.279185758761571, 'max_depth': 2.0, 'min_child_weight': 7.634846877701063, 'n_estimators': 235.0, 'subsample': 0.8066808841930158}
No.95, R2: 0.837838, MSE: 0.135053, MAE: 0.299550, EV: 0.838221 {'colsample_bytree': 0.6511467834241595, 'gamma': 0.2574317757225138, 'learning_rate': 0.27796674527054654, 'max_depth': 1.0, 'min_child_weight': 7.6340912902347915, 'n_estimators': 228.0, 'subsample': 0.8049184845840042}
No.96, R2: 0.851974, MSE: 0.123280, MAE: 0.295959, EV: 0.852238 {'colsample_bytree': 0.6524202987363149, 'gamma': 0.2587947157453306, 'learning_rate': 0.28263537745536293, 'max_depth': 3.0, 'min_child_weight': 7.636531670665295, 'n_estimators': 210.0, 'subsample': 0.8046371103056876}
No.97, R2: 0.834203, MSE: 0.138080, MAE: 0.305063, EV: 0.834267 {'colsample_bytree': 0.65022976556039, 'gamma': 0.2594585401484577, 'learning_rate': 0.28364190943351514, 'max_depth': 2.0, 'min_child_weight': 7.632669232804671, 'n_estimators': 214.0, 'subsample': 0.8075575540258404}
No.98, R2: 0.829542, MSE: 0.141962, MAE: 0.309612, EV: 0.830159 {'colsample_bytree': 0.6515402987674748, 'gamma': 0.2531217163726681, 'learning_rate': 0.28304379921234923, 'max_depth': 1.0, 'min_child_weight': 7.631369491864795, 'n_estimators': 216.0, 'subsample': 0.8095674082953677}
No.99, R2: 0.861313, MSE: 0.115502, MAE: 0.282399, EV: 0.861753 {'colsample_bytree': 0.6494641667267294, 'gamma': 0.25048425806954927, 'learning_rate': 0.2812430517623054, 'max_depth': 2.0, 'min_child_weight': 7.630872761892671, 'n_estimators': 237.0, 'subsample': 0.8044244243052072}
No.100, R2: 0.825476, MSE: 0.145348, MAE: 0.310275, EV: 0.825838 {'colsample_bytree': 0.6520399556549774, 'gamma': 0.24771435498622602, 'learning_rate': 0.28647520823804296, 'max_depth': 2.0, 'min_child_weight': 7.6387006384698735, 'n_estimators': 223.0, 'subsample': 0.8068842896911229}
No.101, R2: 0.828203, MSE: 0.143077, MAE: 0.312490, EV: 0.828207 {'colsample_bytree': 0.6475245818483999, 'gamma': 0.24378797198815652, 'learning_rate': 0.2758858638776137, 'max_depth': 3.0, 'min_child_weight': 7.63547745115761, 'n_estimators': 233.0, 'subsample': 0.8057532341396547}
No.102, R2: 0.851324, MSE: 0.123821, MAE: 0.294551, EV: 0.851464 {'colsample_bytree': 0.6529623424399946, 'gamma': 0.2536190051382604, 'learning_rate': 0.27889125184672, 'max_depth': 2.0, 'min_child_weight': 7.633647942620288, 'n_estimators': 226.0, 'subsample': 0.8018028540709533}
No.103, R2: 0.825089, MSE: 0.145670, MAE: 0.309403, EV: 0.825134 {'colsample_bytree': 0.6501633266194687, 'gamma': 0.2512525647046157, 'learning_rate': 0.28071117911086274, 'max_depth': 2.0, 'min_child_weight': 7.632773141816458, 'n_estimators': 244.0, 'subsample': 0.8074620935219364}
No.104, R2: 0.819547, MSE: 0.150286, MAE: 0.318588, EV: 0.819769 {'colsample_bytree': 0.6496500507561758, 'gamma': 0.2553937188411653, 'learning_rate': 0.2795666550385336, 'max_depth': 3.0, 'min_child_weight': 7.632005571054264, 'n_estimators': 220.0, 'subsample': 0.8060758805651127}
No.105, R2: 0.834321, MSE: 0.137981, MAE: 0.305099, EV: 0.834716 {'colsample_bytree': 0.6489260983286954, 'gamma': 0.25835840229898566, 'learning_rate': 0.277255292547718, 'max_depth': 1.0, 'min_child_weight': 7.63576499581732, 'n_estimators': 199.0, 'subsample': 0.8032126389958922}
No.106, R2: 0.833213, MSE: 0.138904, MAE: 0.316428, EV: 0.833318 {'colsample_bytree': 0.6507207430539271, 'gamma': 0.24166297741981402, 'learning_rate': 0.2767401750981156, 'max_depth': 2.0, 'min_child_weight': 7.634422795310299, 'n_estimators': 209.0, 'subsample': 0.8052833413998278}
No.107, R2: 0.841426, MSE: 0.132064, MAE: 0.299161, EV: 0.841428 {'colsample_bytree': 0.6526592045031874, 'gamma': 0.2561381483412353, 'learning_rate': 0.27770897337349004, 'max_depth': 2.0, 'min_child_weight': 7.636491546412269, 'n_estimators': 206.0, 'subsample': 0.802561491490048}
No.108, R2: 0.856789, MSE: 0.119269, MAE: 0.284269, EV: 0.856839 {'colsample_bytree': 0.6522174931621598, 'gamma': 0.24887574215212513, 'learning_rate': 0.28193643145675507, 'max_depth': 2.0, 'min_child_weight': 7.637418752425772, 'n_estimators': 218.0, 'subsample': 0.8062555190477633}
No.109, R2: 0.822094, MSE: 0.148165, MAE: 0.315142, EV: 0.822108 {'colsample_bytree': 0.6498618226563536, 'gamma': 0.24000995744956555, 'learning_rate': 0.27854996030556506, 'max_depth': 2.0, 'min_child_weight': 7.635031474356292, 'n_estimators': 211.0, 'subsample': 0.808905583954092}
No.110, R2: 0.844149, MSE: 0.129797, MAE: 0.298763, EV: 0.844588 {'colsample_bytree': 0.647792872728626, 'gamma': 0.25244461077762365, 'learning_rate': 0.2842641240585986, 'max_depth': 3.0, 'min_child_weight': 7.63803106892826, 'n_estimators': 196.0, 'subsample': 0.8012580175448422}
No.111, R2: 0.832548, MSE: 0.139458, MAE: 0.304647, EV: 0.833650 {'colsample_bytree': 0.6473445711167025, 'gamma': 0.25443009590737625, 'learning_rate': 0.2733082639871164, 'max_depth': 1.0, 'min_child_weight': 7.630036692443153, 'n_estimators': 232.0, 'subsample': 0.8037737392299665}
No.112, R2: 0.856706, MSE: 0.119339, MAE: 0.287923, EV: 0.858144 {'colsample_bytree': 0.6482076252292177, 'gamma': 0.25705718771409725, 'learning_rate': 0.2739328905278205, 'max_depth': 2.0, 'min_child_weight': 7.636814216835123, 'n_estimators': 216.0, 'subsample': 0.8003340139777353}
No.113, R2: 0.841002, MSE: 0.132418, MAE: 0.301018, EV: 0.841008 {'colsample_bytree': 0.6451858220851036, 'gamma': 0.24995503327473848, 'learning_rate': 0.2850963886240508, 'max_depth': 2.0, 'min_child_weight': 7.631832736462594, 'n_estimators': 202.0, 'subsample': 0.8030341945688338}
No.114, R2: 0.831777, MSE: 0.140101, MAE: 0.307087, EV: 0.831946 {'colsample_bytree': 0.6509939257354519, 'gamma': 0.24643383954733308, 'learning_rate': 0.27450303889198, 'max_depth': 2.0, 'min_child_weight': 7.639379516768026, 'n_estimators': 204.0, 'subsample': 0.8081100376198198}
No.115, R2: 0.827574, MSE: 0.143600, MAE: 0.316984, EV: 0.827846 {'colsample_bytree': 0.6538787841609418, 'gamma': 0.2451017901223292, 'learning_rate': 0.28302771527257653, 'max_depth': 1.0, 'min_child_weight': 7.649284754318761, 'n_estimators': 222.0, 'subsample': 0.7956352829723652}
No.116, R2: 0.853759, MSE: 0.121793, MAE: 0.290878, EV: 0.853924 {'colsample_bytree': 0.651807711528103, 'gamma': 0.25896401878783565, 'learning_rate': 0.28003146369372034, 'max_depth': 2.0, 'min_child_weight': 7.638685433522182, 'n_estimators': 189.0, 'subsample': 0.8041637916265266}
No.117, R2: 0.870663, MSE: 0.107715, MAE: 0.266476, EV: 0.870747 {'colsample_bytree': 0.6460686105982195, 'gamma': 0.25787105241269886, 'learning_rate': 0.28063338312623926, 'max_depth': 2.0, 'min_child_weight': 7.641388262163253, 'n_estimators': 207.0, 'subsample': 0.8020473779552205}
No.118, R2: 0.816927, MSE: 0.152468, MAE: 0.320902, EV: 0.816939 {'colsample_bytree': 0.6505009513600793, 'gamma': 0.25798673961847346, 'learning_rate': 0.2806559002776809, 'max_depth': 3.0, 'min_child_weight': 7.634376147303149, 'n_estimators': 249.0, 'subsample': 0.7981516918449498}
No.119, R2: 0.847350, MSE: 0.127130, MAE: 0.300392, EV: 0.847352 {'colsample_bytree': 0.6513254624470936, 'gamma': 0.2564989711803911, 'learning_rate': 0.27507351710778666, 'max_depth': 2.0, 'min_child_weight': 7.637562737034576, 'n_estimators': 226.0, 'subsample': 0.8019367304489905}
No.120, R2: 0.859110, MSE: 0.117337, MAE: 0.286785, EV: 0.859152 {'colsample_bytree': 0.6535350327388785, 'gamma': 0.2593560389980853, 'learning_rate': 0.27923922592699973, 'max_depth': 2.0, 'min_child_weight': 7.637057444408016, 'n_estimators': 212.0, 'subsample': 0.8005664395443447}
No.121, R2: 0.833070, MSE: 0.139023, MAE: 0.311091, EV: 0.833712 {'colsample_bytree': 0.6493061040786003, 'gamma': 0.25993773395930925, 'learning_rate': 0.2763873802383546, 'max_depth': 1.0, 'min_child_weight': 7.639749517066146, 'n_estimators': 238.0, 'subsample': 0.7961993709009089}
No.122, R2: 0.851052, MSE: 0.124048, MAE: 0.293998, EV: 0.851103 {'colsample_bytree': 0.6516409285784518, 'gamma': 0.2577028904997509, 'learning_rate': 0.27826349735740796, 'max_depth': 2.0, 'min_child_weight': 7.633727356350616, 'n_estimators': 229.0, 'subsample': 0.8034465017778096}
No.123, R2: 0.834570, MSE: 0.137774, MAE: 0.296427, EV: 0.834576 {'colsample_bytree': 0.6528009086881226, 'gamma': 0.2551296617124943, 'learning_rate': 0.27102791463665854, 'max_depth': 3.0, 'min_child_weight': 7.635750812368957, 'n_estimators': 207.0, 'subsample': 0.7991664085260087}
No.124, R2: 0.822587, MSE: 0.147754, MAE: 0.311905, EV: 0.822849 {'colsample_bytree': 0.645693860058574, 'gamma': 0.2586012915380242, 'learning_rate': 0.2876599554663119, 'max_depth': 2.0, 'min_child_weight': 7.641399210407389, 'n_estimators': 241.0, 'subsample': 0.79886911913373}
No.125, R2: 0.822289, MSE: 0.148002, MAE: 0.322144, EV: 0.823632 {'colsample_bytree': 0.6484941670429919, 'gamma': 0.2599953429236359, 'learning_rate': 0.2891807882557801, 'max_depth': 2.0, 'min_child_weight': 7.640883497424426, 'n_estimators': 247.0, 'subsample': 0.8048128833812684}
No.126, R2: 0.847432, MSE: 0.127063, MAE: 0.290537, EV: 0.848348 {'colsample_bytree': 0.650017773549691, 'gamma': 0.2567272623613769, 'learning_rate': 0.28824576551577674, 'max_depth': 1.0, 'min_child_weight': 7.636158758637187, 'n_estimators': 200.0, 'subsample': 0.7999491235139783}
No.127, R2: 0.838181, MSE: 0.134767, MAE: 0.297234, EV: 0.838833 {'colsample_bytree': 0.6468663341928541, 'gamma': 0.25327690164144495, 'learning_rate': 0.281673604056667, 'max_depth': 3.0, 'min_child_weight': 7.635215788274433, 'n_estimators': 231.0, 'subsample': 0.804239234409612}
No.128, R2: 0.862042, MSE: 0.114895, MAE: 0.286911, EV: 0.862042 {'colsample_bytree': 0.6479869715691673, 'gamma': 0.25205063566161656, 'learning_rate': 0.2758873119057679, 'max_depth': 2.0, 'min_child_weight': 7.642311152174287, 'n_estimators': 225.0, 'subsample': 0.8025869247036818}
No.129, R2: 0.828355, MSE: 0.142950, MAE: 0.310645, EV: 0.828503 {'colsample_bytree': 0.653379103235971, 'gamma': 0.25487716261168636, 'learning_rate': 0.2836443391738008, 'max_depth': 2.0, 'min_child_weight': 7.632994326695312, 'n_estimators': 217.0, 'subsample': 0.7985744984084878}
No.130, R2: 0.833231, MSE: 0.138890, MAE: 0.307233, EV: 0.834141 {'colsample_bytree': 0.6487479050575602, 'gamma': 0.2571649108074705, 'learning_rate': 0.2704513406030265, 'max_depth': 2.0, 'min_child_weight': 7.641551681118728, 'n_estimators': 214.0, 'subsample': 0.8053778509865639}
No.131, R2: 0.844929, MSE: 0.129147, MAE: 0.293773, EV: 0.845132 {'colsample_bytree': 0.6522428601177408, 'gamma': 0.24967559412183035, 'learning_rate': 0.276857926273898, 'max_depth': 2.0, 'min_child_weight': 7.631685013342864, 'n_estimators': 193.0, 'subsample': 0.7975427409867938}
No.132, R2: 0.843953, MSE: 0.129960, MAE: 0.293451, EV: 0.844474 {'colsample_bytree': 0.6524852028072128, 'gamma': 0.2504673660015827, 'learning_rate': 0.272473746075312, 'max_depth': 1.0, 'min_child_weight': 7.6379234313334985, 'n_estimators': 186.0, 'subsample': 0.8015026476869291}
No.133, R2: 0.842269, MSE: 0.131363, MAE: 0.298664, EV: 0.842286 {'colsample_bytree': 0.6460395946944948, 'gamma': 0.25555552957788713, 'learning_rate': 0.27971956210624854, 'max_depth': 3.0, 'min_child_weight': 7.630763891874009, 'n_estimators': 220.0, 'subsample': 0.8010114868116586}
No.134, R2: 0.851356, MSE: 0.123794, MAE: 0.289303, EV: 0.851553 {'colsample_bytree': 0.6510239133855953, 'gamma': 0.24795443170701997, 'learning_rate': 0.2778320976226367, 'max_depth': 2.0, 'min_child_weight': 7.634004636942181, 'n_estimators': 183.0, 'subsample': 0.8073791097738192}
No.135, R2: 0.837372, MSE: 0.135441, MAE: 0.297476, EV: 0.837402 {'colsample_bytree': 0.6503313569578705, 'gamma': 0.2536805429244708, 'learning_rate': 0.28039338681897386, 'max_depth': 2.0, 'min_child_weight': 7.639027298085243, 'n_estimators': 205.0, 'subsample': 0.8070409972598817}
No.136, R2: 0.831629, MSE: 0.140223, MAE: 0.308996, EV: 0.831815 {'colsample_bytree': 0.6531113741643227, 'gamma': 0.2591016363560845, 'learning_rate': 0.27885597519243394, 'max_depth': 1.0, 'min_child_weight': 7.639642038759035, 'n_estimators': 190.0, 'subsample': 0.7979505290476575}
No.137, R2: 0.829525, MSE: 0.141976, MAE: 0.316226, EV: 0.830241 {'colsample_bytree': 0.6520031081574488, 'gamma': 0.2541947302517826, 'learning_rate': 0.2823728514042139, 'max_depth': 2.0, 'min_child_weight': 7.638459977508899, 'n_estimators': 208.0, 'subsample': 0.800142094400852}
No.138, R2: 0.831935, MSE: 0.139968, MAE: 0.300369, EV: 0.832115 {'colsample_bytree': 0.6539891063316952, 'gamma': 0.2511622757176169, 'learning_rate': 0.28102614575105006, 'max_depth': 2.0, 'min_child_weight': 7.640672819657249, 'n_estimators': 222.0, 'subsample': 0.8077958499298632}
No.139, R2: 0.829403, MSE: 0.142078, MAE: 0.303979, EV: 0.829670 {'colsample_bytree': 0.650621737300049, 'gamma': 0.25286545867864085, 'learning_rate': 0.28630896192212124, 'max_depth': 3.0, 'min_child_weight': 7.640289219303068, 'n_estimators': 244.0, 'subsample': 0.8006965329726893}
No.140, R2: 0.840323, MSE: 0.132983, MAE: 0.291427, EV: 0.840395 {'colsample_bytree': 0.6490930025687234, 'gamma': 0.2576270007305309, 'learning_rate': 0.28568343357270554, 'max_depth': 2.0, 'min_child_weight': 7.633347703336656, 'n_estimators': 201.0, 'subsample': 0.8083840805849183}
No.141, R2: 0.826669, MSE: 0.144354, MAE: 0.314247, EV: 0.826738 {'colsample_bytree': 0.6494245419026844, 'gamma': 0.2581295207432806, 'learning_rate': 0.28281039453213674, 'max_depth': 1.0, 'min_child_weight': 7.641888127604635, 'n_estimators': 235.0, 'subsample': 0.8098509627380428}
No.142, R2: 0.854914, MSE: 0.120832, MAE: 0.293931, EV: 0.854934 {'colsample_bytree': 0.6514105857923218, 'gamma': 0.2564414548998181, 'learning_rate': 0.27359145157061177, 'max_depth': 2.0, 'min_child_weight': 7.632381982420584, 'n_estimators': 195.0, 'subsample': 0.7994201970553735}
No.143, R2: 0.838174, MSE: 0.134773, MAE: 0.298939, EV: 0.838541 {'colsample_bytree': 0.649717220399104, 'gamma': 0.25600714560665566, 'learning_rate': 0.2772947220654272, 'max_depth': 3.0, 'min_child_weight': 7.634612854906022, 'n_estimators': 219.0, 'subsample': 0.8020809713120728}
No.144, R2: 0.841066, MSE: 0.132364, MAE: 0.305208, EV: 0.841070 {'colsample_bytree': 0.6518034627800114, 'gamma': 0.2544009992309348, 'learning_rate': 0.2741917090755679, 'max_depth': 2.0, 'min_child_weight': 7.6428545646194, 'n_estimators': 227.0, 'subsample': 0.7952171129683511}
No.145, R2: 0.835888, MSE: 0.136676, MAE: 0.313311, EV: 0.836014 {'colsample_bytree': 0.6537158273155184, 'gamma': 0.25962822764215177, 'learning_rate': 0.28419711773386946, 'max_depth': 2.0, 'min_child_weight': 7.631160175342309, 'n_estimators': 198.0, 'subsample': 0.7970202103308047}
No.146, R2: 0.863708, MSE: 0.113507, MAE: 0.293286, EV: 0.863934 {'colsample_bytree': 0.6466066848931178, 'gamma': 0.2557234162961158, 'learning_rate': 0.28135141803366676, 'max_depth': 2.0, 'min_child_weight': 7.645080107557639, 'n_estimators': 210.0, 'subsample': 0.8023413671138788}
No.147, R2: 0.860336, MSE: 0.116315, MAE: 0.277099, EV: 0.860705 {'colsample_bytree': 0.6452289086973306, 'gamma': 0.2572775851915118, 'learning_rate': 0.2822625306667306, 'max_depth': 2.0, 'min_child_weight': 7.6464152798639065, 'n_estimators': 212.0, 'subsample': 0.8035552970550591}
No.148, R2: 0.856134, MSE: 0.119815, MAE: 0.284097, EV: 0.856281 {'colsample_bytree': 0.646329708120548, 'gamma': 0.25184926941455993, 'learning_rate': 0.279460021709453, 'max_depth': 2.0, 'min_child_weight': 7.643633153218592, 'n_estimators': 215.0, 'subsample': 0.8029006013747843}
No.149, R2: 0.851499, MSE: 0.123675, MAE: 0.293959, EV: 0.851693 {'colsample_bytree': 0.6473089945109072, 'gamma': 0.256925878789171, 'learning_rate': 0.27855558126613783, 'max_depth': 2.0, 'min_child_weight': 7.647010269702341, 'n_estimators': 203.0, 'subsample': 0.8013368221570641}
No.150, R2: 0.857904, MSE: 0.118341, MAE: 0.279064, EV: 0.857963 {'colsample_bytree': 0.6457225236718787, 'gamma': 0.25489421757999375, 'learning_rate': 0.28029236547744885, 'max_depth': 2.0, 'min_child_weight': 7.644539287181911, 'n_estimators': 209.0, 'subsample': 0.8015887153129401}
No.151, R2: 0.867629, MSE: 0.110241, MAE: 0.276478, EV: 0.867637 {'colsample_bytree': 0.6470408244576713, 'gamma': 0.2587385186380827, 'learning_rate': 0.2815104954472567, 'max_depth': 2.0, 'min_child_weight': 7.645939272458596, 'n_estimators': 205.0, 'subsample': 0.7996886365201507}
No.152, R2: 0.832633, MSE: 0.139388, MAE: 0.307447, EV: 0.832659 {'colsample_bytree': 0.6464631297377126, 'gamma': 0.25832758365268155, 'learning_rate': 0.28314189517633714, 'max_depth': 2.0, 'min_child_weight': 7.642466831953536, 'n_estimators': 197.0, 'subsample': 0.803208096941767}
No.153, R2: 0.872607, MSE: 0.106096, MAE: 0.276099, EV: 0.872610 {'colsample_bytree': 0.6460413030882517, 'gamma': 0.25623336505029937, 'learning_rate': 0.28189617195910416, 'max_depth': 2.0, 'min_child_weight': 7.643766109918263, 'n_estimators': 191.0, 'subsample': 0.8046809990503531}
No.154, R2: 0.834406, MSE: 0.137911, MAE: 0.310046, EV: 0.834525 {'colsample_bytree': 0.6460329772234886, 'gamma': 0.2552369383067297, 'learning_rate': 0.28494304361821426, 'max_depth': 2.0, 'min_child_weight': 7.645387304619768, 'n_estimators': 193.0, 'subsample': 0.8046460054776408}
No.155, R2: 0.839622, MSE: 0.133567, MAE: 0.306169, EV: 0.839640 {'colsample_bytree': 0.6455457107788704, 'gamma': 0.25398489465266527, 'learning_rate': 0.28058605130633213, 'max_depth': 2.0, 'min_child_weight': 7.640131540876025, 'n_estimators': 187.0, 'subsample': 0.8057660096851504}
No.156, R2: 0.855637, MSE: 0.120229, MAE: 0.293132, EV: 0.855783 {'colsample_bytree': 0.6450619867062071, 'gamma': 0.2562519683166037, 'learning_rate': 0.27995122104944203, 'max_depth': 2.0, 'min_child_weight': 7.641144351327759, 'n_estimators': 179.0, 'subsample': 0.8064347388922685}
No.157, R2: 0.820723, MSE: 0.149306, MAE: 0.318920, EV: 0.820745 {'colsample_bytree': 0.6469383608490809, 'gamma': 0.25760739605784694, 'learning_rate': 0.285399219301606, 'max_depth': 2.0, 'min_child_weight': 7.647727215590989, 'n_estimators': 191.0, 'subsample': 0.8038561249496395}
No.158, R2: 0.873695, MSE: 0.105190, MAE: 0.271933, EV: 0.873861 {'colsample_bytree': 0.6477523428025849, 'gamma': 0.252535760031207, 'learning_rate': 0.28180381817634254, 'max_depth': 2.0, 'min_child_weight': 7.637083000418106, 'n_estimators': 183.0, 'subsample': 0.8043212184282956}
