No.1, R2: 0.861103, MSE: 0.115677, MAE: 0.284667, EV: 0.862738 {'colsample_bytree': 0.6531562809315226, 'gamma': 0.25707063058044166, 'learning_rate': 0.2828479427874405, 'max_depth': 3.0, 'min_child_weight': 7.647541386779581, 'n_estimators': 246.0, 'subsample': 0.8062097850815484}
No.89, R2: 0.828617, MSE: 0.142732, MAE: 0.311742, EV: 0.828649 {'colsample_bytree': 0.649474583375284, 'gamma': 0.25583016590716334, 'learning_rate': 0.2825967444263513, 'max_depth': 3.0, 'min_child_weight': 7.6411073667027525, 'n_estimators': 222.0, 'subsample': 0.8095045144278034}
No.90, R2: 0.836018, MSE: 0.136568, MAE: 0.306709, EV: 0.836095 {'colsample_bytree': 0.6504243599540876, 'gamma': 0.2582903094719385, 'learning_rate': 0.27541303451811083, 'max_depth': 1.0, 'min_child_weight': 7.641694404929799, 'n_estimators': 198.0, 'subsample': 0.8047835308360075}
No.91, R2: 0.853837, MSE: 0.121728, MAE: 0.285370, EV: 0.854007 {'colsample_bytree': 0.6509389184067085, 'gamma': 0.25654183564814653, 'learning_rate': 0.2835955224215184, 'max_depth': 2.0, 'min_child_weight': 7.637695619031447, 'n_estimators': 249.0, 'subsample': 0.8056069112596004}
No.92, R2: 0.828613, MSE: 0.142736, MAE: 0.307937, EV: 0.829707 {'colsample_bytree': 0.6529234429835341, 'gamma': 0.2515997440379709, 'learning_rate': 0.2859884972013966, 'max_depth': 3.0, 'min_child_weight': 7.646262480939927, 'n_estimators': 234.0, 'subsample': 0.8026029577136622}
No.93, R2: 0.847667, MSE: 0.126867, MAE: 0.298858, EV: 0.847755 {'colsample_bytree': 0.6516803845185124, 'gamma': 0.24689798171681596, 'learning_rate': 0.2811761766165509, 'max_depth': 3.0, 'min_child_weight': 7.642760660067518, 'n_estimators': 244.0, 'subsample': 0.8031511520033221}
No.94, R2: 0.843052, MSE: 0.130710, MAE: 0.289131, EV: 0.843125 {'colsample_bytree': 0.6484930220474872, 'gamma': 0.2549631338394294, 'learning_rate': 0.27804470937686043, 'max_depth': 2.0, 'min_child_weight': 7.64552744976, 'n_estimators': 241.0, 'subsample': 0.8037867740104252}
No.95, R2: 0.839727, MSE: 0.133479, MAE: 0.302899, EV: 0.840498 {'colsample_bytree': 0.6479186463209995, 'gamma': 0.25916873197524165, 'learning_rate': 0.2767950758128592, 'max_depth': 1.0, 'min_child_weight': 7.6389524136309825, 'n_estimators': 225.0, 'subsample': 0.8099835711582593}
No.96, R2: 0.830527, MSE: 0.141142, MAE: 0.307572, EV: 0.830529 {'colsample_bytree': 0.6475217187119638, 'gamma': 0.25975937644486186, 'learning_rate': 0.28430075211114125, 'max_depth': 2.0, 'min_child_weight': 7.644394556062302, 'n_estimators': 230.0, 'subsample': 0.8017963134825304}
No.97, R2: 0.838804, MSE: 0.134248, MAE: 0.300343, EV: 0.838808 {'colsample_bytree': 0.6470266404542073, 'gamma': 0.25099719785871444, 'learning_rate': 0.28957832489162616, 'max_depth': 3.0, 'min_child_weight': 7.648125920627895, 'n_estimators': 228.0, 'subsample': 0.8071233469318534}
No.98, R2: 0.835521, MSE: 0.136982, MAE: 0.306028, EV: 0.835756 {'colsample_bytree': 0.6462906999610749, 'gamma': 0.2575163755168105, 'learning_rate': 0.2849530403465127, 'max_depth': 2.0, 'min_child_weight': 7.646700384229406, 'n_estimators': 207.0, 'subsample': 0.8081295008311302}
No.99, R2: 0.834624, MSE: 0.137729, MAE: 0.302986, EV: 0.834668 {'colsample_bytree': 0.6499138952746617, 'gamma': 0.2518258332616558, 'learning_rate': 0.2855718408936693, 'max_depth': 2.0, 'min_child_weight': 7.640575718356763, 'n_estimators': 221.0, 'subsample': 0.808648921278154}
No.100, R2: 0.839315, MSE: 0.133823, MAE: 0.301255, EV: 0.839606 {'colsample_bytree': 0.6457522268113178, 'gamma': 0.25549811509508763, 'learning_rate': 0.27973904180856707, 'max_depth': 1.0, 'min_child_weight': 7.647383151532742, 'n_estimators': 237.0, 'subsample': 0.8041532485150592}
No.101, R2: 0.851582, MSE: 0.123607, MAE: 0.287544, EV: 0.852636 {'colsample_bytree': 0.6535591110652775, 'gamma': 0.25460632703183955, 'learning_rate': 0.27907046118874324, 'max_depth': 3.0, 'min_child_weight': 7.643557781003916, 'n_estimators': 187.0, 'subsample': 0.8050860179460706}
No.102, R2: 0.861936, MSE: 0.114983, MAE: 0.276792, EV: 0.861937 {'colsample_bytree': 0.6486780191583342, 'gamma': 0.25292483585588604, 'learning_rate': 0.2801877311597749, 'max_depth': 2.0, 'min_child_weight': 7.649172214710534, 'n_estimators': 194.0, 'subsample': 0.8001588233538379}
No.103, R2: 0.826786, MSE: 0.144257, MAE: 0.306798, EV: 0.826799 {'colsample_bytree': 0.6510719945896325, 'gamma': 0.2529302908000887, 'learning_rate': 0.2773033075806042, 'max_depth': 3.0, 'min_child_weight': 7.649446311306431, 'n_estimators': 194.0, 'subsample': 0.7983607852302866}
No.104, R2: 0.849852, MSE: 0.125047, MAE: 0.289089, EV: 0.849861 {'colsample_bytree': 0.6514665480031381, 'gamma': 0.24593791588371017, 'learning_rate': 0.27432960210194157, 'max_depth': 2.0, 'min_child_weight': 7.649099136582868, 'n_estimators': 178.0, 'subsample': 0.7998802469813661}
No.105, R2: 0.837096, MSE: 0.135670, MAE: 0.302128, EV: 0.837529 {'colsample_bytree': 0.6503933499162359, 'gamma': 0.2500665186307984, 'learning_rate': 0.2760178896383917, 'max_depth': 1.0, 'min_child_weight': 7.648668673752304, 'n_estimators': 182.0, 'subsample': 0.7992872423933228}
No.106, R2: 0.846722, MSE: 0.127654, MAE: 0.292952, EV: 0.846732 {'colsample_bytree': 0.6496816618181325, 'gamma': 0.2473997536964121, 'learning_rate': 0.27618237674626883, 'max_depth': 2.0, 'min_child_weight': 7.647784604498274, 'n_estimators': 247.0, 'subsample': 0.7968598387743006}
No.107, R2: 0.816108, MSE: 0.153149, MAE: 0.325984, EV: 0.816948 {'colsample_bytree': 0.6519061425072574, 'gamma': 0.2494483016623253, 'learning_rate': 0.28025987800139557, 'max_depth': 3.0, 'min_child_weight': 7.645916931435252, 'n_estimators': 172.0, 'subsample': 0.8010567568330589}
No.108, R2: 0.854436, MSE: 0.121229, MAE: 0.287038, EV: 0.854439 {'colsample_bytree': 0.6486981478214544, 'gamma': 0.2484305334377795, 'learning_rate': 0.2816637157210431, 'max_depth': 2.0, 'min_child_weight': 7.649824693960449, 'n_estimators': 201.0, 'subsample': 0.8002456403402995}
No.109, R2: 0.860821, MSE: 0.115912, MAE: 0.277926, EV: 0.860961 {'colsample_bytree': 0.6483291591572693, 'gamma': 0.24446739064958606, 'learning_rate': 0.2747361063625376, 'max_depth': 2.0, 'min_child_weight': 7.646944021211677, 'n_estimators': 217.0, 'subsample': 0.800138342844703}
No.110, R2: 0.816913, MSE: 0.152479, MAE: 0.323874, EV: 0.817848 {'colsample_bytree': 0.6493323507281396, 'gamma': 0.2536938999807955, 'learning_rate': 0.27838639117150354, 'max_depth': 1.0, 'min_child_weight': 7.645107254108963, 'n_estimators': 182.0, 'subsample': 0.7952032808024075}
No.111, R2: 0.836153, MSE: 0.136456, MAE: 0.303994, EV: 0.836168 {'colsample_bytree': 0.6488918632429378, 'gamma': 0.2521753125842719, 'learning_rate': 0.2824931643824321, 'max_depth': 3.0, 'min_child_weight': 7.648444271670352, 'n_estimators': 186.0, 'subsample': 0.7957269293489428}
No.112, R2: 0.853309, MSE: 0.122168, MAE: 0.295789, EV: 0.853429 {'colsample_bytree': 0.6479875592767501, 'gamma': 0.25415475620310185, 'learning_rate': 0.27324222069881143, 'max_depth': 2.0, 'min_child_weight': 7.646192770314913, 'n_estimators': 197.0, 'subsample': 0.8019891197895749}
No.113, R2: 0.841239, MSE: 0.132220, MAE: 0.295943, EV: 0.841483 {'colsample_bytree': 0.6541965857780075, 'gamma': 0.2504119618063014, 'learning_rate': 0.28315103479680465, 'max_depth': 1.0, 'min_child_weight': 7.642286601225841, 'n_estimators': 189.0, 'subsample': 0.7984817095115208}
No.114, R2: 0.850774, MSE: 0.124279, MAE: 0.286158, EV: 0.850887 {'colsample_bytree': 0.6508124670494496, 'gamma': 0.25113367424807564, 'learning_rate': 0.27931689222227607, 'max_depth': 2.0, 'min_child_weight': 7.649020432987976, 'n_estimators': 176.0, 'subsample': 0.797631579684634}
No.115, R2: 0.821863, MSE: 0.148357, MAE: 0.315711, EV: 0.823005 {'colsample_bytree': 0.6523576165069666, 'gamma': 0.2553279050702933, 'learning_rate': 0.2876617182091413, 'max_depth': 3.0, 'min_child_weight': 7.644160891582455, 'n_estimators': 191.0, 'subsample': 0.7990803992714033}
No.116, R2: 0.820489, MSE: 0.149501, MAE: 0.323789, EV: 0.820965 {'colsample_bytree': 0.6546175657707677, 'gamma': 0.2533814289757629, 'learning_rate': 0.2807789855703042, 'max_depth': 3.0, 'min_child_weight': 7.647366343366687, 'n_estimators': 184.0, 'subsample': 0.801030172673449}
No.117, R2: 0.808555, MSE: 0.159441, MAE: 0.333390, EV: 0.808604 {'colsample_bytree': 0.6490605669009931, 'gamma': 0.24148447078352173, 'learning_rate': 0.2862179611112737, 'max_depth': 2.0, 'min_child_weight': 7.641837293735677, 'n_estimators': 214.0, 'subsample': 0.8022752188764601}
No.118, R2: 0.855126, MSE: 0.120655, MAE: 0.285379, EV: 0.855280 {'colsample_bytree': 0.6473381504324146, 'gamma': 0.2525722505785194, 'learning_rate': 0.28195658970075693, 'max_depth': 2.0, 'min_child_weight': 7.643317583841241, 'n_estimators': 242.0, 'subsample': 0.8016517121984466}
No.119, R2: 0.825019, MSE: 0.145728, MAE: 0.316260, EV: 0.825351 {'colsample_bytree': 0.6501113850266794, 'gamma': 0.24975424520409756, 'learning_rate': 0.28706413798637004, 'max_depth': 1.0, 'min_child_weight': 7.649909171523319, 'n_estimators': 250.0, 'subsample': 0.7971478668301765}
No.120, R2: 0.846182, MSE: 0.128104, MAE: 0.291481, EV: 0.846810 {'colsample_bytree': 0.6483945473689102, 'gamma': 0.24022069279266317, 'learning_rate': 0.28483400631879563, 'max_depth': 3.0, 'min_child_weight': 7.645708646611029, 'n_estimators': 204.0, 'subsample': 0.7995871664874923}
No.121, R2: 0.835738, MSE: 0.136802, MAE: 0.302820, EV: 0.835750 {'colsample_bytree': 0.6498297255235714, 'gamma': 0.24279221384532484, 'learning_rate': 0.2828937683941244, 'max_depth': 2.0, 'min_child_weight': 7.640130494678637, 'n_estimators': 196.0, 'subsample': 0.8033796194212401}
No.122, R2: 0.839162, MSE: 0.133950, MAE: 0.300801, EV: 0.839774 {'colsample_bytree': 0.6511377531463485, 'gamma': 0.24522938425435875, 'learning_rate': 0.2714522447897093, 'max_depth': 1.0, 'min_child_weight': 7.639384257495443, 'n_estimators': 210.0, 'subsample': 0.800565045373901}
No.123, R2: 0.854063, MSE: 0.121540, MAE: 0.287151, EV: 0.854896 {'colsample_bytree': 0.64866244702108, 'gamma': 0.25434506633230397, 'learning_rate': 0.2787720236971272, 'max_depth': 2.0, 'min_child_weight': 7.644821720056334, 'n_estimators': 232.0, 'subsample': 0.8028305618465218}
No.124, R2: 0.835525, MSE: 0.136979, MAE: 0.302948, EV: 0.835748 {'colsample_bytree': 0.6494475167751943, 'gamma': 0.24773202689682686, 'learning_rate': 0.2839018100760427, 'max_depth': 3.0, 'min_child_weight': 7.648190235015798, 'n_estimators': 239.0, 'subsample': 0.7980269761949653}
No.125, R2: 0.842332, MSE: 0.131310, MAE: 0.304138, EV: 0.842553 {'colsample_bytree': 0.6520864812376183, 'gamma': 0.24891714823273292, 'learning_rate': 0.28015904713480577, 'max_depth': 2.0, 'min_child_weight': 7.643105978072254, 'n_estimators': 248.0, 'subsample': 0.8066111278822751}
No.126, R2: 0.824637, MSE: 0.146047, MAE: 0.319334, EV: 0.824752 {'colsample_bytree': 0.6496482616673959, 'gamma': 0.2561667661266529, 'learning_rate': 0.2885511411830607, 'max_depth': 2.0, 'min_child_weight': 7.646529015069447, 'n_estimators': 245.0, 'subsample': 0.8058000424695817}
No.127, R2: 0.832377, MSE: 0.139601, MAE: 0.306193, EV: 0.832735 {'colsample_bytree': 0.6528640258037195, 'gamma': 0.2505506819205899, 'learning_rate': 0.28118211644812735, 'max_depth': 1.0, 'min_child_weight': 7.64393515352801, 'n_estimators': 180.0, 'subsample': 0.8061733217859266}
No.128, R2: 0.835603, MSE: 0.136914, MAE: 0.303482, EV: 0.835605 {'colsample_bytree': 0.6504096493365671, 'gamma': 0.2518453024350207, 'learning_rate': 0.28458790529632144, 'max_depth': 3.0, 'min_child_weight': 7.647670030739874, 'n_estimators': 234.0, 'subsample': 0.7989500832576448}
No.129, R2: 0.853941, MSE: 0.121641, MAE: 0.294953, EV: 0.853965 {'colsample_bytree': 0.6514074825793228, 'gamma': 0.25797033074881853, 'learning_rate': 0.2822586881930661, 'max_depth': 2.0, 'min_child_weight': 7.645291983081035, 'n_estimators': 173.0, 'subsample': 0.7962053387033017}
No.130, R2: 0.846799, MSE: 0.127589, MAE: 0.304769, EV: 0.847367 {'colsample_bytree': 0.6507070429027109, 'gamma': 0.25679496606510926, 'learning_rate': 0.28929866843553137, 'max_depth': 3.0, 'min_child_weight': 7.640952237519934, 'n_estimators': 202.0, 'subsample': 0.8007818806198863}
No.131, R2: 0.838089, MSE: 0.134843, MAE: 0.308814, EV: 0.838269 {'colsample_bytree': 0.6491133509403073, 'gamma': 0.2530545204613875, 'learning_rate': 0.2762790656779398, 'max_depth': 2.0, 'min_child_weight': 7.6424920644830445, 'n_estimators': 224.0, 'subsample': 0.8026436412442124}
No.132, R2: 0.836634, MSE: 0.136055, MAE: 0.302521, EV: 0.837375 {'colsample_bytree': 0.6539651235023817, 'gamma': 0.2512604769117095, 'learning_rate': 0.2781589401346781, 'max_depth': 1.0, 'min_child_weight': 7.64705529524367, 'n_estimators': 193.0, 'subsample': 0.8047042487833577}
No.133, R2: 0.851378, MSE: 0.123776, MAE: 0.288077, EV: 0.851381 {'colsample_bytree': 0.6531557810031964, 'gamma': 0.2549573914501447, 'learning_rate': 0.2773352429512817, 'max_depth': 2.0, 'min_child_weight': 7.649206094233792, 'n_estimators': 230.0, 'subsample': 0.8030928496137406}
No.134, R2: 0.857993, MSE: 0.118267, MAE: 0.288669, EV: 0.858996 {'colsample_bytree': 0.64682566107548, 'gamma': 0.2559030326549803, 'learning_rate': 0.28674425097851103, 'max_depth': 3.0, 'min_child_weight': 7.6446077774284635, 'n_estimators': 243.0, 'subsample': 0.8037748953390916}
No.135, R2: 0.860964, MSE: 0.115793, MAE: 0.275470, EV: 0.860971 {'colsample_bytree': 0.6476375574895807, 'gamma': 0.25723564769822765, 'learning_rate': 0.28561492362765645, 'max_depth': 3.0, 'min_child_weight': 7.649996136196714, 'n_estimators': 237.0, 'subsample': 0.8052753079555403}
No.136, R2: 0.832324, MSE: 0.139644, MAE: 0.315241, EV: 0.832465 {'colsample_bytree': 0.6471158164542659, 'gamma': 0.2536436517795375, 'learning_rate': 0.2834216503843401, 'max_depth': 1.0, 'min_child_weight': 7.638555860055671, 'n_estimators': 222.0, 'subsample': 0.8075926772818941}
No.137, R2: 0.856005, MSE: 0.119923, MAE: 0.282513, EV: 0.856011 {'colsample_bytree': 0.6480273929863893, 'gamma': 0.25867396432429773, 'learning_rate': 0.280479851357649, 'max_depth': 2.0, 'min_child_weight': 7.645992168982633, 'n_estimators': 206.0, 'subsample': 0.804424977781985}
No.138, R2: 0.839319, MSE: 0.133819, MAE: 0.307640, EV: 0.839377 {'colsample_bytree': 0.6465873772878216, 'gamma': 0.25643304076518647, 'learning_rate': 0.27975165924059797, 'max_depth': 2.0, 'min_child_weight': 7.649599833091107, 'n_estimators': 200.0, 'subsample': 0.8068748577565663}
No.139, R2: 0.852827, MSE: 0.122569, MAE: 0.288823, EV: 0.852844 {'colsample_bytree': 0.6518379318060606, 'gamma': 0.24640501110177956, 'learning_rate': 0.28414178588167305, 'max_depth': 3.0, 'min_child_weight': 7.648873819183877, 'n_estimators': 240.0, 'subsample': 0.8097730977607815}
No.140, R2: 0.844327, MSE: 0.129648, MAE: 0.292796, EV: 0.845139 {'colsample_bytree': 0.6478353079746766, 'gamma': 0.2522236736188158, 'learning_rate': 0.28162770781665725, 'max_depth': 1.0, 'min_child_weight': 7.643627364884229, 'n_estimators': 198.0, 'subsample': 0.8014430832012728}
No.141, R2: 0.831526, MSE: 0.140310, MAE: 0.309110, EV: 0.831666 {'colsample_bytree': 0.6460467923959404, 'gamma': 0.24825076030711896, 'learning_rate': 0.28293545500652134, 'max_depth': 2.0, 'min_child_weight': 7.6480175308345775, 'n_estimators': 227.0, 'subsample': 0.7980748454088323}
No.142, R2: 0.851967, MSE: 0.123285, MAE: 0.286023, EV: 0.851972 {'colsample_bytree': 0.6547902077219101, 'gamma': 0.2544558193728979, 'learning_rate': 0.2756014196510533, 'max_depth': 2.0, 'min_child_weight': 7.642911130041817, 'n_estimators': 247.0, 'subsample': 0.8091845430023744}
No.143, R2: 0.845143, MSE: 0.128969, MAE: 0.290834, EV: 0.845181 {'colsample_bytree': 0.6493196125346848, 'gamma': 0.2527531061439602, 'learning_rate': 0.2747942822182475, 'max_depth': 3.0, 'min_child_weight': 7.635613395795964, 'n_estimators': 170.0, 'subsample': 0.8073779053115583}
No.144, R2: 0.833806, MSE: 0.138410, MAE: 0.311533, EV: 0.833856 {'colsample_bytree': 0.6525943255441199, 'gamma': 0.24721429988336668, 'learning_rate': 0.27778138324434376, 'max_depth': 2.0, 'min_child_weight': 7.640278067431758, 'n_estimators': 235.0, 'subsample': 0.798732960281398}
No.145, R2: 0.814562, MSE: 0.154438, MAE: 0.322463, EV: 0.814603 {'colsample_bytree': 0.6502458856379049, 'gamma': 0.24968409745301529, 'learning_rate': 0.2878884084441741, 'max_depth': 1.0, 'min_child_weight': 7.646490293665573, 'n_estimators': 218.0, 'subsample': 0.8078358641650213}
No.146, R2: 0.843700, MSE: 0.130170, MAE: 0.297967, EV: 0.843700 {'colsample_bytree': 0.6482522288028244, 'gamma': 0.2557819642407941, 'learning_rate': 0.28744869310251236, 'max_depth': 3.0, 'min_child_weight': 7.648472308460169, 'n_estimators': 232.0, 'subsample': 0.8054498386173639}
No.147, R2: 0.860970, MSE: 0.115788, MAE: 0.275494, EV: 0.860972 {'colsample_bytree': 0.6475950217879414, 'gamma': 0.2572672605735693, 'learning_rate': 0.2851660025795647, 'max_depth': 3.0, 'min_child_weight': 7.649928664482904, 'n_estimators': 238.0, 'subsample': 0.8052735847621165}
No.148, R2: 0.844194, MSE: 0.129759, MAE: 0.302083, EV: 0.844881 {'colsample_bytree': 0.6474741428856224, 'gamma': 0.2597835742313871, 'learning_rate': 0.2852067841269079, 'max_depth': 3.0, 'min_child_weight': 7.64729755721437, 'n_estimators': 238.0, 'subsample': 0.8064855951457625}
No.149, R2: 0.823841, MSE: 0.146710, MAE: 0.316581, EV: 0.824053 {'colsample_bytree': 0.646447630710242, 'gamma': 0.25756902764843037, 'learning_rate': 0.28383423604142394, 'max_depth': 3.0, 'min_child_weight': 7.647649905758445, 'n_estimators': 243.0, 'subsample': 0.8049212003515637}
No.150, R2: 0.864495, MSE: 0.112852, MAE: 0.283282, EV: 0.865841 {'colsample_bytree': 0.6487169729711687, 'gamma': 0.25506461185634205, 'learning_rate': 0.28448110761808587, 'max_depth': 3.0, 'min_child_weight': 7.648777032809696, 'n_estimators': 244.0, 'subsample': 0.8061787008108507}
No.151, R2: 0.825906, MSE: 0.144990, MAE: 0.313428, EV: 0.826128 {'colsample_bytree': 0.6488457211660486, 'gamma': 0.25394733961630706, 'learning_rate': 0.2860349948250782, 'max_depth': 3.0, 'min_child_weight': 7.645528071138123, 'n_estimators': 249.0, 'subsample': 0.8082053107952355}
No.152, R2: 0.844238, MSE: 0.129722, MAE: 0.283173, EV: 0.844731 {'colsample_bytree': 0.6484692060031302, 'gamma': 0.25346552992182675, 'learning_rate': 0.28121463076975367, 'max_depth': 3.0, 'min_child_weight': 7.649506261603796, 'n_estimators': 245.0, 'subsample': 0.8059710143018917}
No.153, R2: 0.850642, MSE: 0.124389, MAE: 0.286430, EV: 0.850838 {'colsample_bytree': 0.6495332343866396, 'gamma': 0.25477646863362874, 'learning_rate': 0.28457273694890034, 'max_depth': 3.0, 'min_child_weight': 7.646888363872227, 'n_estimators': 241.0, 'subsample': 0.8069230739513958}
No.154, R2: 0.851372, MSE: 0.123781, MAE: 0.287516, EV: 0.851423 {'colsample_bytree': 0.6499466761794555, 'gamma': 0.25516898253432374, 'learning_rate': 0.28336232343874734, 'max_depth': 3.0, 'min_child_weight': 7.644403402975253, 'n_estimators': 247.0, 'subsample': 0.8034493024195863}
No.155, R2: 0.814606, MSE: 0.154401, MAE: 0.314633, EV: 0.814842 {'colsample_bytree': 0.649263692268898, 'gamma': 0.2517042535030127, 'learning_rate': 0.2864992406051322, 'max_depth': 3.0, 'min_child_weight': 7.649013459044251, 'n_estimators': 229.0, 'subsample': 0.8088477229471046}
No.156, R2: 0.831438, MSE: 0.140382, MAE: 0.304136, EV: 0.831449 {'colsample_bytree': 0.6485561840093708, 'gamma': 0.2555367905641091, 'learning_rate': 0.28265568458505524, 'max_depth': 3.0, 'min_child_weight': 7.644980598783055, 'n_estimators': 250.0, 'subsample': 0.8057712857487074}
No.157, R2: 0.844540, MSE: 0.129471, MAE: 0.290779, EV: 0.844862 {'colsample_bytree': 0.6481058850135907, 'gamma': 0.2592124058578575, 'learning_rate': 0.281662321330158, 'max_depth': 3.0, 'min_child_weight': 7.648662297437133, 'n_estimators': 234.0, 'subsample': 0.8042196142552945}
No.158, R2: 0.830425, MSE: 0.141227, MAE: 0.309256, EV: 0.830433 {'colsample_bytree': 0.6489911326634612, 'gamma': 0.25817076052399657, 'learning_rate': 0.2822979641516085, 'max_depth': 3.0, 'min_child_weight': 7.647899417774733, 'n_estimators': 236.0, 'subsample': 0.8002596458804594}
