No.81, R2: 0.838663, MSE: 0.134365, MAE: 0.309342, EV: 0.838676 {'colsample_bytree': 0.649060224227834, 'gamma': 0.247660048178261, 'learning_rate': 0.27337197296045596, 'max_depth': 2.0, 'min_child_weight': 7.6483095187262355, 'n_estimators': 212.0, 'subsample': 0.7994938378704075}
No.82, R2: 0.839341, MSE: 0.133801, MAE: 0.302340, EV: 0.840663 {'colsample_bytree': 0.6481738526293083, 'gamma': 0.24954009782761435, 'learning_rate': 0.270909015251017, 'max_depth': 1.0, 'min_child_weight': 7.646105817837009, 'n_estimators': 195.0, 'subsample': 0.7977666480631469}
No.83, R2: 0.848718, MSE: 0.125991, MAE: 0.288302, EV: 0.848860 {'colsample_bytree': 0.6471369321659127, 'gamma': 0.25197478245148813, 'learning_rate': 0.27601319413544645, 'max_depth': 2.0, 'min_child_weight': 7.6473961748685175, 'n_estimators': 223.0, 'subsample': 0.8007807865421338}
No.84, R2: 0.858470, MSE: 0.117870, MAE: 0.281784, EV: 0.859416 {'colsample_bytree': 0.6465773300473504, 'gamma': 0.2500114393237722, 'learning_rate': 0.27507704286964335, 'max_depth': 2.0, 'min_child_weight': 7.645467858139308, 'n_estimators': 218.0, 'subsample': 0.802088348965925}
No.85, R2: 0.811202, MSE: 0.157236, MAE: 0.317521, EV: 0.811209 {'colsample_bytree': 0.6477673692185992, 'gamma': 0.250961932494093, 'learning_rate': 0.2853358956981682, 'max_depth': 2.0, 'min_child_weight': 7.6384546301324905, 'n_estimators': 231.0, 'subsample': 0.799888638749791}
No.86, R2: 0.828390, MSE: 0.142921, MAE: 0.299857, EV: 0.829322 {'colsample_bytree': 0.6498825518906801, 'gamma': 0.24302063615625377, 'learning_rate': 0.28395946463208205, 'max_depth': 3.0, 'min_child_weight': 7.6404971436957645, 'n_estimators': 246.0, 'subsample': 0.8026288746739411}
No.87, R2: 0.814341, MSE: 0.154621, MAE: 0.323764, EV: 0.815353 {'colsample_bytree': 0.6454425616541127, 'gamma': 0.24910770937843557, 'learning_rate': 0.28299091815199723, 'max_depth': 2.0, 'min_child_weight': 7.641585892072596, 'n_estimators': 185.0, 'subsample': 0.8017292366380984}
No.88, R2: 0.827172, MSE: 0.143935, MAE: 0.312850, EV: 0.827178 {'colsample_bytree': 0.6532588975558322, 'gamma': 0.25340863364120764, 'learning_rate': 0.27426287839252284, 'max_depth': 3.0, 'min_child_weight': 7.632497625983486, 'n_estimators': 204.0, 'subsample': 0.8048365179842077}
No.89, R2: 0.831531, MSE: 0.140305, MAE: 0.302784, EV: 0.832185 {'colsample_bytree': 0.6516489287848132, 'gamma': 0.2550669933193177, 'learning_rate': 0.28055895104623685, 'max_depth': 1.0, 'min_child_weight': 7.645049186525277, 'n_estimators': 201.0, 'subsample': 0.798824303550821}
No.90, R2: 0.868871, MSE: 0.109208, MAE: 0.265263, EV: 0.868874 {'colsample_bytree': 0.6504089484284159, 'gamma': 0.24806789503206186, 'learning_rate': 0.28233546891461814, 'max_depth': 2.0, 'min_child_weight': 7.649960933684583, 'n_estimators': 210.0, 'subsample': 0.8038362564987575}
No.91, R2: 0.831966, MSE: 0.139943, MAE: 0.306943, EV: 0.832612 {'colsample_bytree': 0.6542910369102239, 'gamma': 0.257770882983939, 'learning_rate': 0.28679952438239764, 'max_depth': 2.0, 'min_child_weight': 7.649904036770524, 'n_estimators': 208.0, 'subsample': 0.805257850903365}
No.92, R2: 0.850615, MSE: 0.124411, MAE: 0.289615, EV: 0.851262 {'colsample_bytree': 0.6540829241166651, 'gamma': 0.2416324197662173, 'learning_rate': 0.2847070137753931, 'max_depth': 3.0, 'min_child_weight': 7.649204876070088, 'n_estimators': 192.0, 'subsample': 0.8067709255973837}
No.93, R2: 0.823377, MSE: 0.147096, MAE: 0.309651, EV: 0.824366 {'colsample_bytree': 0.6536464267924489, 'gamma': 0.25577233440789626, 'learning_rate': 0.285893037269152, 'max_depth': 1.0, 'min_child_weight': 7.634779880392855, 'n_estimators': 177.0, 'subsample': 0.8029569597865187}
No.94, R2: 0.820103, MSE: 0.149822, MAE: 0.316555, EV: 0.820467 {'colsample_bytree': 0.646238135444988, 'gamma': 0.2517086971402438, 'learning_rate': 0.28758168608109946, 'max_depth': 2.0, 'min_child_weight': 7.646988220150199, 'n_estimators': 189.0, 'subsample': 0.805995162971221}
No.95, R2: 0.852604, MSE: 0.122755, MAE: 0.294372, EV: 0.852861 {'colsample_bytree': 0.6529317561914236, 'gamma': 0.25055520536628045, 'learning_rate': 0.27986104663302036, 'max_depth': 2.0, 'min_child_weight': 7.648488828228954, 'n_estimators': 237.0, 'subsample': 0.8040222496887104}
No.96, R2: 0.840743, MSE: 0.132633, MAE: 0.299686, EV: 0.841031 {'colsample_bytree': 0.6522334917351076, 'gamma': 0.24475483511087162, 'learning_rate': 0.2811762656762439, 'max_depth': 1.0, 'min_child_weight': 7.647989964305822, 'n_estimators': 225.0, 'subsample': 0.8024348988904686}
No.97, R2: 0.853616, MSE: 0.121913, MAE: 0.286989, EV: 0.854034 {'colsample_bytree': 0.6525941288871269, 'gamma': 0.25666236159793, 'learning_rate': 0.2822917428175242, 'max_depth': 2.0, 'min_child_weight': 7.643513337315358, 'n_estimators': 183.0, 'subsample': 0.8073511798699166}
No.98, R2: 0.831092, MSE: 0.140670, MAE: 0.305544, EV: 0.831093 {'colsample_bytree': 0.6533750196381622, 'gamma': 0.25250835932868104, 'learning_rate': 0.27830662342113144, 'max_depth': 2.0, 'min_child_weight': 7.643038355748192, 'n_estimators': 209.0, 'subsample': 0.8098186118369425}
No.99, R2: 0.857799, MSE: 0.118429, MAE: 0.282901, EV: 0.858169 {'colsample_bytree': 0.6548176038758805, 'gamma': 0.25425354943655537, 'learning_rate': 0.2883048524942246, 'max_depth': 3.0, 'min_child_weight': 7.648797234129757, 'n_estimators': 171.0, 'subsample': 0.8045764828496594}
No.100, R2: 0.839132, MSE: 0.133975, MAE: 0.299600, EV: 0.839528 {'colsample_bytree': 0.6504114296834914, 'gamma': 0.24561071921737118, 'learning_rate': 0.2789637201942027, 'max_depth': 1.0, 'min_child_weight': 7.646490687622534, 'n_estimators': 199.0, 'subsample': 0.8037267424024391}
No.101, R2: 0.860198, MSE: 0.116431, MAE: 0.279703, EV: 0.860272 {'colsample_bytree': 0.6457942021391586, 'gamma': 0.2480338833164206, 'learning_rate': 0.2817504824117389, 'max_depth': 2.0, 'min_child_weight': 7.649375299986447, 'n_estimators': 211.0, 'subsample': 0.8031066106839312}
No.102, R2: 0.862731, MSE: 0.114321, MAE: 0.280358, EV: 0.863657 {'colsample_bytree': 0.6511335142357585, 'gamma': 0.2473441118004001, 'learning_rate': 0.28401042541466864, 'max_depth': 3.0, 'min_child_weight': 7.645805448010007, 'n_estimators': 221.0, 'subsample': 0.8061206561916886}
No.103, R2: 0.863754, MSE: 0.113469, MAE: 0.276784, EV: 0.863842 {'colsample_bytree': 0.649223017637834, 'gamma': 0.24879991362857704, 'learning_rate': 0.282719474142709, 'max_depth': 2.0, 'min_child_weight': 7.649997748448879, 'n_estimators': 206.0, 'subsample': 0.8056418081557244}
No.104, R2: 0.825063, MSE: 0.145692, MAE: 0.316424, EV: 0.825064 {'colsample_bytree': 0.6507120895057075, 'gamma': 0.24990689000342095, 'learning_rate': 0.28973043796037756, 'max_depth': 2.0, 'min_child_weight': 7.6304040714501316, 'n_estimators': 233.0, 'subsample': 0.8051969488140194}
No.105, R2: 0.831990, MSE: 0.139923, MAE: 0.299163, EV: 0.832016 {'colsample_bytree': 0.6539627700466002, 'gamma': 0.25617868486513723, 'learning_rate': 0.28469167635788595, 'max_depth': 2.0, 'min_child_weight': 7.639752244034025, 'n_estimators': 203.0, 'subsample': 0.8083631331496848}
No.106, R2: 0.831208, MSE: 0.140574, MAE: 0.312743, EV: 0.831244 {'colsample_bytree': 0.6450704567455354, 'gamma': 0.2466072723582078, 'learning_rate': 0.28079151236325856, 'max_depth': 2.0, 'min_child_weight': 7.6356288944081205, 'n_estimators': 179.0, 'subsample': 0.7954735399872033}
No.107, R2: 0.832462, MSE: 0.139530, MAE: 0.310631, EV: 0.832524 {'colsample_bytree': 0.6487808086296794, 'gamma': 0.254978820367034, 'learning_rate': 0.2801728758891207, 'max_depth': 3.0, 'min_child_weight': 7.633555669297987, 'n_estimators': 175.0, 'subsample': 0.8014032394567607}
No.108, R2: 0.847828, MSE: 0.126733, MAE: 0.291898, EV: 0.848585 {'colsample_bytree': 0.6474022383427919, 'gamma': 0.25288670687000836, 'learning_rate': 0.27949761724569305, 'max_depth': 1.0, 'min_child_weight': 7.64783185735411, 'n_estimators': 227.0, 'subsample': 0.8008818160954072}
No.109, R2: 0.821458, MSE: 0.148694, MAE: 0.320063, EV: 0.821617 {'colsample_bytree': 0.648345858168624, 'gamma': 0.25876043401018706, 'learning_rate': 0.2864365752497385, 'max_depth': 2.0, 'min_child_weight': 7.642514639383554, 'n_estimators': 187.0, 'subsample': 0.8042490890032857}
No.110, R2: 0.828518, MSE: 0.142815, MAE: 0.312262, EV: 0.829142 {'colsample_bytree': 0.6514179218838212, 'gamma': 0.24974404976290585, 'learning_rate': 0.28898697457702227, 'max_depth': 2.0, 'min_child_weight': 7.637067708745215, 'n_estimators': 241.0, 'subsample': 0.8000034203128062}
No.111, R2: 0.816924, MSE: 0.152470, MAE: 0.317095, EV: 0.816987 {'colsample_bytree': 0.6471279751160859, 'gamma': 0.2537534464131072, 'learning_rate': 0.2835181275685058, 'max_depth': 2.0, 'min_child_weight': 7.649647100832001, 'n_estimators': 230.0, 'subsample': 0.7961320715154645}
No.112, R2: 0.830735, MSE: 0.140968, MAE: 0.308927, EV: 0.831130 {'colsample_bytree': 0.6503211652285527, 'gamma': 0.24452732008707487, 'learning_rate': 0.27721286408124063, 'max_depth': 1.0, 'min_child_weight': 7.644171278601875, 'n_estimators': 218.0, 'subsample': 0.7985802242869404}
No.113, R2: 0.825111, MSE: 0.145652, MAE: 0.311379, EV: 0.826528 {'colsample_bytree': 0.6485648670513392, 'gamma': 0.2511064219348219, 'learning_rate': 0.2831535398108888, 'max_depth': 2.0, 'min_child_weight': 7.646962904142844, 'n_estimators': 215.0, 'subsample': 0.7995001976534037}
No.114, R2: 0.848917, MSE: 0.125826, MAE: 0.289422, EV: 0.849011 {'colsample_bytree': 0.6479749043333043, 'gamma': 0.24268172867747104, 'learning_rate': 0.2857006344115026, 'max_depth': 2.0, 'min_child_weight': 7.631548872163667, 'n_estimators': 196.0, 'subsample': 0.7969789512898408}
No.115, R2: 0.839288, MSE: 0.133845, MAE: 0.299016, EV: 0.839523 {'colsample_bytree': 0.6518958188904986, 'gamma': 0.24362315052116487, 'learning_rate': 0.2777688584587957, 'max_depth': 3.0, 'min_child_weight': 7.638539993041906, 'n_estimators': 223.0, 'subsample': 0.8018281988010272}
No.116, R2: 0.844125, MSE: 0.129816, MAE: 0.297550, EV: 0.844297 {'colsample_bytree': 0.6500812026151602, 'gamma': 0.24600240858095934, 'learning_rate': 0.27875354263148827, 'max_depth': 2.0, 'min_child_weight': 7.6463798624331165, 'n_estimators': 193.0, 'subsample': 0.7975198001800913}
No.117, R2: 0.841131, MSE: 0.132310, MAE: 0.297313, EV: 0.841145 {'colsample_bytree': 0.6522455990132714, 'gamma': 0.24407174495108017, 'learning_rate': 0.2813906349280802, 'max_depth': 3.0, 'min_child_weight': 7.648208972339138, 'n_estimators': 213.0, 'subsample': 0.8027275368973964}
No.118, R2: 0.833679, MSE: 0.138516, MAE: 0.298570, EV: 0.834037 {'colsample_bytree': 0.6516556623687366, 'gamma': 0.2503741987233458, 'learning_rate': 0.28200046064160655, 'max_depth': 2.0, 'min_child_weight': 7.644822614056286, 'n_estimators': 207.0, 'subsample': 0.798157224535913}
No.119, R2: 0.843135, MSE: 0.130641, MAE: 0.301540, EV: 0.843731 {'colsample_bytree': 0.6531000402830669, 'gamma': 0.25180604814098395, 'learning_rate': 0.28252614428206746, 'max_depth': 1.0, 'min_child_weight': 7.64203392978257, 'n_estimators': 216.0, 'subsample': 0.8096737023890636}
No.120, R2: 0.854237, MSE: 0.121395, MAE: 0.295541, EV: 0.854255 {'colsample_bytree': 0.6489520182491163, 'gamma': 0.24931926085244996, 'learning_rate': 0.27668942912991074, 'max_depth': 2.0, 'min_child_weight': 7.640859315909133, 'n_estimators': 236.0, 'subsample': 0.8037082940172726}
No.121, R2: 0.846914, MSE: 0.127493, MAE: 0.299621, EV: 0.847099 {'colsample_bytree': 0.6510325450075516, 'gamma': 0.25446596015589895, 'learning_rate': 0.27824232105908225, 'max_depth': 2.0, 'min_child_weight': 7.648865991965156, 'n_estimators': 244.0, 'subsample': 0.800957017763702}
No.122, R2: 0.841541, MSE: 0.131968, MAE: 0.301315, EV: 0.841686 {'colsample_bytree': 0.6545309039581654, 'gamma': 0.25716653781381077, 'learning_rate': 0.27717155845359753, 'max_depth': 2.0, 'min_child_weight': 7.647554050672718, 'n_estimators': 200.0, 'subsample': 0.7951131855098529}
No.123, R2: 0.822969, MSE: 0.147436, MAE: 0.318233, EV: 0.823459 {'colsample_bytree': 0.6498869399350161, 'gamma': 0.25321864370738123, 'learning_rate': 0.28377330908560866, 'max_depth': 3.0, 'min_child_weight': 7.645356331350888, 'n_estimators': 220.0, 'subsample': 0.8004169858460495}
No.124, R2: 0.837456, MSE: 0.135371, MAE: 0.305818, EV: 0.838051 {'colsample_bytree': 0.652775933277928, 'gamma': 0.25218261951271254, 'learning_rate': 0.2802005238784954, 'max_depth': 1.0, 'min_child_weight': 7.643670658638587, 'n_estimators': 211.0, 'subsample': 0.8023074115312474}
No.125, R2: 0.841685, MSE: 0.131849, MAE: 0.294240, EV: 0.841704 {'colsample_bytree': 0.6535338667744207, 'gamma': 0.24903212732744878, 'learning_rate': 0.2793563833283769, 'max_depth': 2.0, 'min_child_weight': 7.649460299038988, 'n_estimators': 181.0, 'subsample': 0.807752550957172}
No.126, R2: 0.824322, MSE: 0.146309, MAE: 0.307909, EV: 0.824428 {'colsample_bytree': 0.6465753978844454, 'gamma': 0.25993228177095723, 'learning_rate': 0.2844213155082812, 'max_depth': 2.0, 'min_child_weight': 7.648497978321117, 'n_estimators': 202.0, 'subsample': 0.801558564223202}
No.127, R2: 0.858195, MSE: 0.118098, MAE: 0.283663, EV: 0.858276 {'colsample_bytree': 0.6505546583485147, 'gamma': 0.24694225664162459, 'learning_rate': 0.27506603782075423, 'max_depth': 2.0, 'min_child_weight': 7.645883081719569, 'n_estimators': 248.0, 'subsample': 0.7992153029919549}
No.128, R2: 0.846718, MSE: 0.127657, MAE: 0.305662, EV: 0.847044 {'colsample_bytree': 0.6476317455317455, 'gamma': 0.2540429936003512, 'learning_rate': 0.28100664372496903, 'max_depth': 3.0, 'min_child_weight': 7.649954631241928, 'n_estimators': 187.0, 'subsample': 0.807130979793334}
No.129, R2: 0.822754, MSE: 0.147615, MAE: 0.312268, EV: 0.822778 {'colsample_bytree': 0.649590173863446, 'gamma': 0.24857283456256868, 'learning_rate': 0.28535875300219476, 'max_depth': 2.0, 'min_child_weight': 7.644488085574669, 'n_estimators': 198.0, 'subsample': 0.8092945292512687}
No.130, R2: 0.834533, MSE: 0.137805, MAE: 0.306563, EV: 0.834854 {'colsample_bytree': 0.6549594510628503, 'gamma': 0.24757734970258963, 'learning_rate': 0.27555410094527527, 'max_depth': 1.0, 'min_child_weight': 7.6430647072074, 'n_estimators': 191.0, 'subsample': 0.8047364080702755}
No.131, R2: 0.827303, MSE: 0.143827, MAE: 0.319275, EV: 0.827419 {'colsample_bytree': 0.6469587990704743, 'gamma': 0.2554803810615504, 'learning_rate': 0.28765165780300106, 'max_depth': 2.0, 'min_child_weight': 7.630908422908316, 'n_estimators': 206.0, 'subsample': 0.8021067161302078}
No.132, R2: 0.842037, MSE: 0.131555, MAE: 0.298399, EV: 0.842073 {'colsample_bytree': 0.6459581702606063, 'gamma': 0.25143549324675635, 'learning_rate': 0.2762144390158959, 'max_depth': 2.0, 'min_child_weight': 7.647067898353033, 'n_estimators': 229.0, 'subsample': 0.8035214031195147}
No.133, R2: 0.837072, MSE: 0.135690, MAE: 0.307790, EV: 0.837624 {'colsample_bytree': 0.6481021736931039, 'gamma': 0.25067366692810733, 'learning_rate': 0.2864219229067833, 'max_depth': 2.0, 'min_child_weight': 7.6393354390207255, 'n_estimators': 239.0, 'subsample': 0.8063713825158269}
No.134, R2: 0.831209, MSE: 0.140573, MAE: 0.313388, EV: 0.831945 {'colsample_bytree': 0.6508882230866472, 'gamma': 0.25791177461616777, 'learning_rate': 0.28201457607251373, 'max_depth': 3.0, 'min_child_weight': 7.649139184342948, 'n_estimators': 195.0, 'subsample': 0.8006744485615286}
No.135, R2: 0.840406, MSE: 0.132914, MAE: 0.305748, EV: 0.841157 {'colsample_bytree': 0.6512510457459364, 'gamma': 0.2451988714726762, 'learning_rate': 0.2795640613442537, 'max_depth': 1.0, 'min_child_weight': 7.641421450457649, 'n_estimators': 226.0, 'subsample': 0.8032638633531638}
No.136, R2: 0.849693, MSE: 0.125179, MAE: 0.287364, EV: 0.849696 {'colsample_bytree': 0.6493067004115065, 'gamma': 0.24115540827053356, 'learning_rate': 0.2790396860816504, 'max_depth': 2.0, 'min_child_weight': 7.647994895638115, 'n_estimators': 233.0, 'subsample': 0.8054636494069997}
No.137, R2: 0.860149, MSE: 0.116472, MAE: 0.283440, EV: 0.860174 {'colsample_bytree': 0.6521637414578205, 'gamma': 0.24051122438274822, 'learning_rate': 0.2806938807145689, 'max_depth': 2.0, 'min_child_weight': 7.646764355170036, 'n_estimators': 209.0, 'subsample': 0.8001414266433541}
No.138, R2: 0.829214, MSE: 0.142235, MAE: 0.302017, EV: 0.829324 {'colsample_bytree': 0.6525243568031336, 'gamma': 0.2523911556576456, 'learning_rate': 0.28483264432659733, 'max_depth': 2.0, 'min_child_weight': 7.649990126318836, 'n_estimators': 204.0, 'subsample': 0.8028889152121343}
No.139, R2: 0.839576, MSE: 0.133605, MAE: 0.301739, EV: 0.840077 {'colsample_bytree': 0.6486249900940739, 'gamma': 0.2500917471704803, 'learning_rate': 0.2724882029062369, 'max_depth': 1.0, 'min_child_weight': 7.646153658046511, 'n_estimators': 214.0, 'subsample': 0.8039319113956097}
No.140, R2: 0.847724, MSE: 0.126819, MAE: 0.290841, EV: 0.847930 {'colsample_bytree': 0.6497421064924315, 'gamma': 0.2457356914902263, 'learning_rate': 0.2779936337751454, 'max_depth': 3.0, 'min_child_weight': 7.6362547766117475, 'n_estimators': 224.0, 'subsample': 0.8011595849589519}
No.141, R2: 0.823109, MSE: 0.147319, MAE: 0.321203, EV: 0.823176 {'colsample_bytree': 0.6537877612679636, 'gamma': 0.2565415023245254, 'learning_rate': 0.2868945181257996, 'max_depth': 2.0, 'min_child_weight': 7.64544236377835, 'n_estimators': 219.0, 'subsample': 0.7990017877143689}
No.142, R2: 0.822261, MSE: 0.148025, MAE: 0.313245, EV: 0.823489 {'colsample_bytree': 0.6543516550314149, 'gamma': 0.24180880700423865, 'learning_rate': 0.2817587947456629, 'max_depth': 2.0, 'min_child_weight': 7.648789177834485, 'n_estimators': 190.0, 'subsample': 0.7965145600853714}
No.143, R2: 0.833720, MSE: 0.138482, MAE: 0.306259, EV: 0.834325 {'colsample_bytree': 0.6515514711734559, 'gamma': 0.25485277913986215, 'learning_rate': 0.2785518643122637, 'max_depth': 1.0, 'min_child_weight': 7.643974277463506, 'n_estimators': 222.0, 'subsample': 0.7996685963486315}
No.144, R2: 0.854909, MSE: 0.120835, MAE: 0.295576, EV: 0.854929 {'colsample_bytree': 0.6452298288240773, 'gamma': 0.24807392612727086, 'learning_rate': 0.27396359746721555, 'max_depth': 2.0, 'min_child_weight': 7.6372404701365655, 'n_estimators': 216.0, 'subsample': 0.8024901156737915}
No.145, R2: 0.863357, MSE: 0.113800, MAE: 0.273666, EV: 0.863365 {'colsample_bytree': 0.6500199739133597, 'gamma': 0.24636461762315023, 'learning_rate': 0.284257144496399, 'max_depth': 3.0, 'min_child_weight': 7.64495582076346, 'n_estimators': 231.0, 'subsample': 0.804977345839527}
No.146, R2: 0.856903, MSE: 0.119175, MAE: 0.287005, EV: 0.856912 {'colsample_bytree': 0.6494898188631356, 'gamma': 0.2472078577472111, 'learning_rate': 0.27320068499017136, 'max_depth': 2.0, 'min_child_weight': 7.64763790204009, 'n_estimators': 211.0, 'subsample': 0.8003491097586158}
No.147, R2: 0.854687, MSE: 0.121020, MAE: 0.286430, EV: 0.854819 {'colsample_bytree': 0.6477453663941127, 'gamma': 0.24840630593435525, 'learning_rate': 0.2714163873345205, 'max_depth': 2.0, 'min_child_weight': 7.648335818093127, 'n_estimators': 214.0, 'subsample': 0.8019184005619204}
No.148, R2: 0.851435, MSE: 0.123728, MAE: 0.290668, EV: 0.851580 {'colsample_bytree': 0.6483507439798645, 'gamma': 0.2496772380641552, 'learning_rate': 0.27584642613765253, 'max_depth': 2.0, 'min_child_weight': 7.6494779251947, 'n_estimators': 208.0, 'subsample': 0.8015595792823259}
No.149, R2: 0.853507, MSE: 0.122003, MAE: 0.295203, EV: 0.853552 {'colsample_bytree': 0.6488279830518376, 'gamma': 0.24766407734844414, 'learning_rate': 0.27457749485069616, 'max_depth': 2.0, 'min_child_weight': 7.647220404674072, 'n_estimators': 220.0, 'subsample': 0.7985887396298482}
No.150, R2: 0.850386, MSE: 0.124602, MAE: 0.286190, EV: 0.850635 {'colsample_bytree': 0.6502522132814376, 'gamma': 0.2512557223273042, 'learning_rate': 0.27200548416201253, 'max_depth': 2.0, 'min_child_weight': 7.646325474170676, 'n_estimators': 217.0, 'subsample': 0.8044819985880466}
No.151, R2: 0.848224, MSE: 0.126403, MAE: 0.291562, EV: 0.848315 {'colsample_bytree': 0.6491347651425088, 'gamma': 0.24923454413458476, 'learning_rate': 0.27653128898569534, 'max_depth': 2.0, 'min_child_weight': 7.647585886704106, 'n_estimators': 201.0, 'subsample': 0.7980887528315087}
No.152, R2: 0.867432, MSE: 0.110406, MAE: 0.274709, EV: 0.867502 {'colsample_bytree': 0.6506747729220612, 'gamma': 0.25296997474458865, 'learning_rate': 0.2703892968807233, 'max_depth': 2.0, 'min_child_weight': 7.648062930536908, 'n_estimators': 212.0, 'subsample': 0.7972838999755789}
No.153, R2: 0.848174, MSE: 0.126445, MAE: 0.297530, EV: 0.848281 {'colsample_bytree': 0.6508152941723622, 'gamma': 0.2528770933769522, 'learning_rate': 0.27075980032649494, 'max_depth': 2.0, 'min_child_weight': 7.648867219350678, 'n_estimators': 212.0, 'subsample': 0.7967296048834854}
No.154, R2: 0.842992, MSE: 0.130760, MAE: 0.296943, EV: 0.843001 {'colsample_bytree': 0.6512691067770889, 'gamma': 0.25341078631669883, 'learning_rate': 0.28265203188300664, 'max_depth': 2.0, 'min_child_weight': 7.648026530871854, 'n_estimators': 204.0, 'subsample': 0.7960000505308831}
No.155, R2: 0.848961, MSE: 0.125789, MAE: 0.295871, EV: 0.849011 {'colsample_bytree': 0.6517332325469266, 'gamma': 0.2508740669072958, 'learning_rate': 0.2700838367115917, 'max_depth': 2.0, 'min_child_weight': 7.6495514131675435, 'n_estimators': 210.0, 'subsample': 0.7975835082248466}
No.156, R2: 0.830509, MSE: 0.141157, MAE: 0.318324, EV: 0.830791 {'colsample_bytree': 0.6506027711917506, 'gamma': 0.2558890715288401, 'learning_rate': 0.28347609265672513, 'max_depth': 2.0, 'min_child_weight': 7.64574483299383, 'n_estimators': 198.0, 'subsample': 0.7994647533374453}
No.157, R2: 0.839678, MSE: 0.133520, MAE: 0.297559, EV: 0.839909 {'colsample_bytree': 0.6518702412497618, 'gamma': 0.2553357199356931, 'learning_rate': 0.282860628721547, 'max_depth': 2.0, 'min_child_weight': 7.646814542510134, 'n_estimators': 206.0, 'subsample': 0.7972092038452941}
No.158, R2: 0.829239, MSE: 0.142214, MAE: 0.318922, EV: 0.829285 {'colsample_bytree': 0.6523826465062684, 'gamma': 0.2542569411495406, 'learning_rate': 0.2811189339543539, 'max_depth': 2.0, 'min_child_weight': 7.649759877509267, 'n_estimators': 222.0, 'subsample': 0.7955768958159233}
