No.1, R2: 0.820174, MSE: 0.149764, MAE: 0.317475, EV: 0.820617 {'colsample_bytree': 0.6494467339041756, 'gamma': 0.2572490658227995, 'learning_rate': 0.2769624053656149, 'max_depth': 1.0, 'min_child_weight': 7.6432087660656345, 'n_estimators': 174.0, 'subsample': 0.7985526666940597}
No.89, R2: 0.853377, MSE: 0.122111, MAE: 0.292043, EV: 0.853377 {'colsample_bytree': 0.6486299887239112, 'gamma': 0.24343898505657297, 'learning_rate': 0.2790058686676558, 'max_depth': 2.0, 'min_child_weight': 7.638786401894699, 'n_estimators': 195.0, 'subsample': 0.7989007307460363}
No.90, R2: 0.866551, MSE: 0.111139, MAE: 0.273895, EV: 0.866556 {'colsample_bytree': 0.6499779909290435, 'gamma': 0.24645378249457056, 'learning_rate': 0.2806580068864804, 'max_depth': 2.0, 'min_child_weight': 7.639530157414493, 'n_estimators': 183.0, 'subsample': 0.8009433554639973}
No.91, R2: 0.833147, MSE: 0.138959, MAE: 0.309290, EV: 0.833717 {'colsample_bytree': 0.6453212215381864, 'gamma': 0.24409449226569388, 'learning_rate': 0.2752011661364984, 'max_depth': 1.0, 'min_child_weight': 7.633933618444307, 'n_estimators': 177.0, 'subsample': 0.8033573724739749}
No.92, R2: 0.834004, MSE: 0.138246, MAE: 0.311948, EV: 0.834169 {'colsample_bytree': 0.6489178625500432, 'gamma': 0.2427771105140259, 'learning_rate': 0.2771552048070122, 'max_depth': 2.0, 'min_child_weight': 7.637278095842599, 'n_estimators': 190.0, 'subsample': 0.7956770994488817}
No.93, R2: 0.856195, MSE: 0.119765, MAE: 0.278867, EV: 0.856212 {'colsample_bytree': 0.6477234313852267, 'gamma': 0.24543134492363308, 'learning_rate': 0.2722208991144035, 'max_depth': 2.0, 'min_child_weight': 7.633421743810941, 'n_estimators': 180.0, 'subsample': 0.7999308105506534}
No.94, R2: 0.845284, MSE: 0.128852, MAE: 0.299075, EV: 0.845306 {'colsample_bytree': 0.6462146584877014, 'gamma': 0.24839437003154513, 'learning_rate': 0.2798101670341033, 'max_depth': 2.0, 'min_child_weight': 7.636100165411262, 'n_estimators': 185.0, 'subsample': 0.7995453211327916}
No.95, R2: 0.836885, MSE: 0.135846, MAE: 0.297279, EV: 0.838021 {'colsample_bytree': 0.6480731038087493, 'gamma': 0.2475064403117185, 'learning_rate': 0.271015105306485, 'max_depth': 1.0, 'min_child_weight': 7.645044187791649, 'n_estimators': 173.0, 'subsample': 0.8015423032843179}
No.96, R2: 0.854828, MSE: 0.120903, MAE: 0.291774, EV: 0.855044 {'colsample_bytree': 0.6467632631156174, 'gamma': 0.24592221438939393, 'learning_rate': 0.2782086465602223, 'max_depth': 2.0, 'min_child_weight': 7.6420774112429575, 'n_estimators': 188.0, 'subsample': 0.8022679285070441}
No.97, R2: 0.842484, MSE: 0.131183, MAE: 0.298405, EV: 0.842547 {'colsample_bytree': 0.648819150471616, 'gamma': 0.24180911485238363, 'learning_rate': 0.27454257740798077, 'max_depth': 2.0, 'min_child_weight': 7.6349182415587284, 'n_estimators': 197.0, 'subsample': 0.8041524020112635}
No.98, R2: 0.856519, MSE: 0.119495, MAE: 0.281997, EV: 0.856625 {'colsample_bytree': 0.6471904840223637, 'gamma': 0.246702107601133, 'learning_rate': 0.2777524329695643, 'max_depth': 2.0, 'min_child_weight': 7.631911704935032, 'n_estimators': 170.0, 'subsample': 0.8025681601429262}
No.99, R2: 0.837022, MSE: 0.135732, MAE: 0.304924, EV: 0.837345 {'colsample_bytree': 0.6495719586013946, 'gamma': 0.24008805031466912, 'learning_rate': 0.276198211887303, 'max_depth': 1.0, 'min_child_weight': 7.648153717989186, 'n_estimators': 200.0, 'subsample': 0.8046232350158998}
No.100, R2: 0.853420, MSE: 0.122075, MAE: 0.296196, EV: 0.853420 {'colsample_bytree': 0.6502622145897822, 'gamma': 0.2429488066421275, 'learning_rate': 0.2728550910861678, 'max_depth': 2.0, 'min_child_weight': 7.643622064300351, 'n_estimators': 175.0, 'subsample': 0.7974316652071332}
No.101, R2: 0.856791, MSE: 0.119268, MAE: 0.282465, EV: 0.857510 {'colsample_bytree': 0.6458865645816958, 'gamma': 0.24093743343708074, 'learning_rate': 0.27033388215655235, 'max_depth': 2.0, 'min_child_weight': 7.640200276234775, 'n_estimators': 203.0, 'subsample': 0.7982027788102122}
No.102, R2: 0.840931, MSE: 0.132477, MAE: 0.296547, EV: 0.841987 {'colsample_bytree': 0.6474894662030417, 'gamma': 0.24498525692358894, 'learning_rate': 0.27688044493922587, 'max_depth': 1.0, 'min_child_weight': 7.630094385081006, 'n_estimators': 194.0, 'subsample': 0.8002946782332264}
No.103, R2: 0.850109, MSE: 0.124833, MAE: 0.295321, EV: 0.850215 {'colsample_bytree': 0.6484371358969352, 'gamma': 0.2512961547916043, 'learning_rate': 0.2734198182483266, 'max_depth': 2.0, 'min_child_weight': 7.640640617096816, 'n_estimators': 180.0, 'subsample': 0.8062323792038983}
No.104, R2: 0.834258, MSE: 0.138034, MAE: 0.307064, EV: 0.834294 {'colsample_bytree': 0.6490285829911425, 'gamma': 0.24379791780099128, 'learning_rate': 0.2856741815056123, 'max_depth': 3.0, 'min_child_weight': 7.638127373450351, 'n_estimators': 184.0, 'subsample': 0.7960847471444455}
No.105, R2: 0.847264, MSE: 0.127202, MAE: 0.302174, EV: 0.847354 {'colsample_bytree': 0.646414262431781, 'gamma': 0.24998964511323166, 'learning_rate': 0.2786382148555904, 'max_depth': 2.0, 'min_child_weight': 7.639171202948978, 'n_estimators': 207.0, 'subsample': 0.8008612244488691}
No.106, R2: 0.856505, MSE: 0.119507, MAE: 0.285515, EV: 0.856505 {'colsample_bytree': 0.6477715341155341, 'gamma': 0.24448096988775347, 'learning_rate': 0.2814186800648366, 'max_depth': 2.0, 'min_child_weight': 7.6414622261043235, 'n_estimators': 199.0, 'subsample': 0.8054864036177598}
No.107, R2: 0.853316, MSE: 0.122162, MAE: 0.284874, EV: 0.853376 {'colsample_bytree': 0.6511432790033487, 'gamma': 0.24164847675783865, 'learning_rate': 0.28292541580685054, 'max_depth': 3.0, 'min_child_weight': 7.642625896685264, 'n_estimators': 178.0, 'subsample': 0.8035316913042272}
No.108, R2: 0.833763, MSE: 0.138446, MAE: 0.316348, EV: 0.833770 {'colsample_bytree': 0.6506558149353441, 'gamma': 0.24041926139143907, 'learning_rate': 0.28189799560848516, 'max_depth': 2.0, 'min_child_weight': 7.635871936607182, 'n_estimators': 193.0, 'subsample': 0.795157815561395}
No.109, R2: 0.839080, MSE: 0.134018, MAE: 0.301924, EV: 0.839970 {'colsample_bytree': 0.6451324810759119, 'gamma': 0.2425829493748216, 'learning_rate': 0.2713637140263564, 'max_depth': 1.0, 'min_child_weight': 7.633014194821305, 'n_estimators': 188.0, 'subsample': 0.7991780971415138}
No.110, R2: 0.843868, MSE: 0.130031, MAE: 0.296505, EV: 0.845299 {'colsample_bytree': 0.6493373954528777, 'gamma': 0.2431913253920741, 'learning_rate': 0.2740137662910999, 'max_depth': 2.0, 'min_child_weight': 7.6339447861284055, 'n_estimators': 217.0, 'subsample': 0.8030872819396669}
No.111, R2: 0.853901, MSE: 0.121675, MAE: 0.291064, EV: 0.853929 {'colsample_bytree': 0.6485790171143591, 'gamma': 0.24755037472149047, 'learning_rate': 0.27511913833536983, 'max_depth': 2.0, 'min_child_weight': 7.6309644402637975, 'n_estimators': 190.0, 'subsample': 0.7986503886579978}
No.112, R2: 0.829395, MSE: 0.142084, MAE: 0.306837, EV: 0.830321 {'colsample_bytree': 0.6498146529879263, 'gamma': 0.2494413043982147, 'learning_rate': 0.2845999653160796, 'max_depth': 1.0, 'min_child_weight': 7.6322920285565425, 'n_estimators': 214.0, 'subsample': 0.801614209497665}
No.113, R2: 0.838989, MSE: 0.134094, MAE: 0.300907, EV: 0.839189 {'colsample_bytree': 0.6456191107929732, 'gamma': 0.24128571861591863, 'learning_rate': 0.2801595316175749, 'max_depth': 3.0, 'min_child_weight': 7.646214302734863, 'n_estimators': 182.0, 'subsample': 0.7997175036203173}
No.114, R2: 0.851749, MSE: 0.123467, MAE: 0.291817, EV: 0.851782 {'colsample_bytree': 0.6473742758909179, 'gamma': 0.24222672024561723, 'learning_rate': 0.277519285491477, 'max_depth': 2.0, 'min_child_weight': 7.641865018221524, 'n_estimators': 210.0, 'subsample': 0.8071996521041294}
No.115, R2: 0.829549, MSE: 0.141956, MAE: 0.313668, EV: 0.830712 {'colsample_bytree': 0.6470322203287036, 'gamma': 0.2462175216663108, 'learning_rate': 0.27196715058489573, 'max_depth': 3.0, 'min_child_weight': 7.639805403965739, 'n_estimators': 170.0, 'subsample': 0.80016921037641}
No.116, R2: 0.848814, MSE: 0.125912, MAE: 0.279674, EV: 0.848867 {'colsample_bytree': 0.6482100108407736, 'gamma': 0.24553882265239949, 'learning_rate': 0.2792684804954857, 'max_depth': 2.0, 'min_child_weight': 7.637148810346943, 'n_estimators': 203.0, 'subsample': 0.7978270859780376}
No.117, R2: 0.806566, MSE: 0.161097, MAE: 0.324391, EV: 0.807346 {'colsample_bytree': 0.6461193453559332, 'gamma': 0.24405331346593875, 'learning_rate': 0.28378368756335437, 'max_depth': 2.0, 'min_child_weight': 7.64226762966406, 'n_estimators': 176.0, 'subsample': 0.8006093831928082}
No.118, R2: 0.857608, MSE: 0.118588, MAE: 0.283804, EV: 0.857678 {'colsample_bytree': 0.6479573354061008, 'gamma': 0.24478224006858817, 'learning_rate': 0.2809210671837498, 'max_depth': 2.0, 'min_child_weight': 7.644239094163381, 'n_estimators': 173.0, 'subsample': 0.8011825283712588}
No.119, R2: 0.835602, MSE: 0.136915, MAE: 0.310309, EV: 0.835677 {'colsample_bytree': 0.6465532966345695, 'gamma': 0.24005795605114658, 'learning_rate': 0.2729068340742373, 'max_depth': 2.0, 'min_child_weight': 7.647591169123339, 'n_estimators': 197.0, 'subsample': 0.8049395755517536}
No.120, R2: 0.828648, MSE: 0.142706, MAE: 0.311601, EV: 0.829373 {'colsample_bytree': 0.6503196036588463, 'gamma': 0.25069834552205267, 'learning_rate': 0.27958025693939526, 'max_depth': 1.0, 'min_child_weight': 7.645783442248263, 'n_estimators': 186.0, 'subsample': 0.8020395709482578}
No.121, R2: 0.837466, MSE: 0.135362, MAE: 0.311175, EV: 0.837558 {'colsample_bytree': 0.6500379601707063, 'gamma': 0.24687612475773554, 'learning_rate': 0.27477641374264006, 'max_depth': 3.0, 'min_child_weight': 7.649229002477814, 'n_estimators': 223.0, 'subsample': 0.8041059518129954}
No.122, R2: 0.863878, MSE: 0.113366, MAE: 0.284385, EV: 0.863920 {'colsample_bytree': 0.6476596308296488, 'gamma': 0.24840211373888416, 'learning_rate': 0.2760724921115302, 'max_depth': 2.0, 'min_child_weight': 7.638715036674901, 'n_estimators': 192.0, 'subsample': 0.7992122853764018}
No.123, R2: 0.828814, MSE: 0.142568, MAE: 0.314671, EV: 0.828833 {'colsample_bytree': 0.6491127904432543, 'gamma': 0.24336263333702082, 'learning_rate': 0.2823351454897881, 'max_depth': 2.0, 'min_child_weight': 7.643035521076675, 'n_estimators': 205.0, 'subsample': 0.8026903560697525}
No.124, R2: 0.837788, MSE: 0.135094, MAE: 0.293410, EV: 0.837788 {'colsample_bytree': 0.6494814761429564, 'gamma': 0.24903411011378748, 'learning_rate': 0.27800795165993575, 'max_depth': 2.0, 'min_child_weight': 7.640958811171148, 'n_estimators': 249.0, 'subsample': 0.7967893296620668}
No.125, R2: 0.852195, MSE: 0.123095, MAE: 0.287176, EV: 0.852200 {'colsample_bytree': 0.6468597885382447, 'gamma': 0.2409793177157985, 'learning_rate': 0.2767880412053195, 'max_depth': 2.0, 'min_child_weight': 7.638130260119562, 'n_estimators': 181.0, 'subsample': 0.7983678627304818}
No.126, R2: 0.822797, MSE: 0.147579, MAE: 0.313927, EV: 0.822842 {'colsample_bytree': 0.6513787606713587, 'gamma': 0.24055923023879774, 'learning_rate': 0.2723962072873173, 'max_depth': 3.0, 'min_child_weight': 7.646824245828034, 'n_estimators': 215.0, 'subsample': 0.8023259693055934}
No.127, R2: 0.836990, MSE: 0.135759, MAE: 0.296212, EV: 0.838063 {'colsample_bytree': 0.6482781645988476, 'gamma': 0.24516581071265448, 'learning_rate': 0.2882403133799936, 'max_depth': 1.0, 'min_child_weight': 7.644932907023767, 'n_estimators': 184.0, 'subsample': 0.8014477502178994}
No.128, R2: 0.848763, MSE: 0.125954, MAE: 0.294611, EV: 0.848834 {'colsample_bytree': 0.6510284222434997, 'gamma': 0.2542775884146142, 'learning_rate': 0.27890050264267335, 'max_depth': 2.0, 'min_child_weight': 7.6343551079219285, 'n_estimators': 171.0, 'subsample': 0.8062020118745926}
No.129, R2: 0.841321, MSE: 0.132151, MAE: 0.298339, EV: 0.841838 {'colsample_bytree': 0.6472603447418277, 'gamma': 0.252348245079829, 'learning_rate': 0.2757680524282995, 'max_depth': 1.0, 'min_child_weight': 7.643832108257687, 'n_estimators': 212.0, 'subsample': 0.8030916991164896}
No.130, R2: 0.834467, MSE: 0.137860, MAE: 0.300679, EV: 0.834521 {'colsample_bytree': 0.6487464679827247, 'gamma': 0.24582290587956668, 'learning_rate': 0.2833248225346471, 'max_depth': 2.0, 'min_child_weight': 7.633240436218203, 'n_estimators': 219.0, 'subsample': 0.8045417612135778}
No.131, R2: 0.862477, MSE: 0.114532, MAE: 0.281196, EV: 0.862566 {'colsample_bytree': 0.6454358788682459, 'gamma': 0.24200013495135936, 'learning_rate': 0.27405552208929757, 'max_depth': 2.0, 'min_child_weight': 7.636505179780032, 'n_estimators': 178.0, 'subsample': 0.8035445536698412}
No.132, R2: 0.855650, MSE: 0.120218, MAE: 0.289957, EV: 0.855706 {'colsample_bytree': 0.6463557109867731, 'gamma': 0.2444106438709715, 'learning_rate': 0.2804081688745296, 'max_depth': 2.0, 'min_child_weight': 7.639362169160823, 'n_estimators': 174.0, 'subsample': 0.7972980238670783}
No.133, R2: 0.821830, MSE: 0.148384, MAE: 0.323072, EV: 0.821874 {'colsample_bytree': 0.6517875153672245, 'gamma': 0.24768764235794774, 'learning_rate': 0.27715850420998, 'max_depth': 3.0, 'min_child_weight': 7.635040157248948, 'n_estimators': 195.0, 'subsample': 0.8054143278088705}
No.134, R2: 0.860602, MSE: 0.116094, MAE: 0.286104, EV: 0.860607 {'colsample_bytree': 0.6480388932420715, 'gamma': 0.24377818028716394, 'learning_rate': 0.28115791429317877, 'max_depth': 2.0, 'min_child_weight': 7.649978288591363, 'n_estimators': 209.0, 'subsample': 0.8004054852470526}
No.135, R2: 0.843241, MSE: 0.130553, MAE: 0.295068, EV: 0.844162 {'colsample_bytree': 0.6486307306447544, 'gamma': 0.24269609549752352, 'learning_rate': 0.2764218753973237, 'max_depth': 1.0, 'min_child_weight': 7.6354923853390435, 'n_estimators': 188.0, 'subsample': 0.799371848199657}
No.136, R2: 0.829631, MSE: 0.141887, MAE: 0.325501, EV: 0.829644 {'colsample_bytree': 0.6460003292995203, 'gamma': 0.24648794454947184, 'learning_rate': 0.2784714424688137, 'max_depth': 2.0, 'min_child_weight': 7.648841188038453, 'n_estimators': 191.0, 'subsample': 0.7954427028321234}
No.137, R2: 0.807059, MSE: 0.160686, MAE: 0.323998, EV: 0.807206 {'colsample_bytree': 0.6450054992635583, 'gamma': 0.24167159375391734, 'learning_rate': 0.2873777341624591, 'max_depth': 2.0, 'min_child_weight': 7.630582406080703, 'n_estimators': 201.0, 'subsample': 0.7988835726034437}
No.138, R2: 0.846174, MSE: 0.128110, MAE: 0.297544, EV: 0.846285 {'colsample_bytree': 0.647503280267264, 'gamma': 0.24358946027121717, 'learning_rate': 0.2776268168180118, 'max_depth': 3.0, 'min_child_weight': 7.641334431916782, 'n_estimators': 182.0, 'subsample': 0.8008208344528883}
No.139, R2: 0.846167, MSE: 0.128116, MAE: 0.297415, EV: 0.846180 {'colsample_bytree': 0.6470941642177236, 'gamma': 0.2535753333601168, 'learning_rate': 0.270432598968158, 'max_depth': 2.0, 'min_child_weight': 7.63260785343748, 'n_estimators': 175.0, 'subsample': 0.80189770293903}
No.140, R2: 0.821980, MSE: 0.148260, MAE: 0.321181, EV: 0.822296 {'colsample_bytree': 0.645802440609508, 'gamma': 0.2472708459681716, 'learning_rate': 0.28177511862482, 'max_depth': 2.0, 'min_child_weight': 7.6375475621670805, 'n_estimators': 179.0, 'subsample': 0.7963118510141775}
No.141, R2: 0.833344, MSE: 0.138795, MAE: 0.300708, EV: 0.834365 {'colsample_bytree': 0.649279992989257, 'gamma': 0.2501118599047279, 'learning_rate': 0.27437569680572244, 'max_depth': 1.0, 'min_child_weight': 7.644580390092088, 'n_estimators': 234.0, 'subsample': 0.8038277271240315}
No.142, R2: 0.850455, MSE: 0.124545, MAE: 0.295656, EV: 0.850457 {'colsample_bytree': 0.6504345498970228, 'gamma': 0.2407239849353876, 'learning_rate': 0.27991957015905083, 'max_depth': 2.0, 'min_child_weight': 7.640237129896275, 'n_estimators': 236.0, 'subsample': 0.7997869758971113}
No.143, R2: 0.826407, MSE: 0.144573, MAE: 0.307619, EV: 0.826631 {'colsample_bytree': 0.6489023185706264, 'gamma': 0.251751573687576, 'learning_rate': 0.275391334970866, 'max_depth': 3.0, 'min_child_weight': 7.633843473034603, 'n_estimators': 206.0, 'subsample': 0.8011465687870548}
No.144, R2: 0.821032, MSE: 0.149049, MAE: 0.311173, EV: 0.821038 {'colsample_bytree': 0.6483703500328842, 'gamma': 0.24829370310479237, 'learning_rate': 0.28280681702363725, 'max_depth': 2.0, 'min_child_weight': 7.647870234157768, 'n_estimators': 185.0, 'subsample': 0.7977045628357854}
No.145, R2: 0.835817, MSE: 0.136735, MAE: 0.302803, EV: 0.836033 {'colsample_bytree': 0.6507372027347491, 'gamma': 0.2400357077187083, 'learning_rate': 0.2735440381845748, 'max_depth': 1.0, 'min_child_weight': 7.6347111433884765, 'n_estimators': 171.0, 'subsample': 0.7981875423174678}
No.146, R2: 0.825018, MSE: 0.145730, MAE: 0.316461, EV: 0.825614 {'colsample_bytree': 0.6497277339311726, 'gamma': 0.24659890096391646, 'learning_rate': 0.2820424802537314, 'max_depth': 2.0, 'min_child_weight': 7.639646621579494, 'n_estimators': 182.0, 'subsample': 0.8009328002678615}
No.147, R2: 0.871023, MSE: 0.107416, MAE: 0.269570, EV: 0.871068 {'colsample_bytree': 0.6499921016499421, 'gamma': 0.24965630117676277, 'learning_rate': 0.2807032817969101, 'max_depth': 2.0, 'min_child_weight': 7.640503007973538, 'n_estimators': 187.0, 'subsample': 0.8016028343599784}
No.148, R2: 0.816449, MSE: 0.152866, MAE: 0.319613, EV: 0.816453 {'colsample_bytree': 0.6525021939749316, 'gamma': 0.2510128750738717, 'learning_rate': 0.28421980008323205, 'max_depth': 2.0, 'min_child_weight': 7.641764659151833, 'n_estimators': 187.0, 'subsample': 0.8022563199374982}
No.149, R2: 0.867526, MSE: 0.110327, MAE: 0.274799, EV: 0.867582 {'colsample_bytree': 0.6508727467285391, 'gamma': 0.2554215441787503, 'learning_rate': 0.28152705697688984, 'max_depth': 2.0, 'min_child_weight': 7.640835730784496, 'n_estimators': 189.0, 'subsample': 0.8016585756867626}
No.150, R2: 0.803894, MSE: 0.163322, MAE: 0.328530, EV: 0.804685 {'colsample_bytree': 0.649961810595953, 'gamma': 0.249288190124591, 'learning_rate': 0.28552362728227076, 'max_depth': 2.0, 'min_child_weight': 7.643289512005237, 'n_estimators': 198.0, 'subsample': 0.8004795278711067}
No.151, R2: 0.831317, MSE: 0.140483, MAE: 0.311562, EV: 0.831392 {'colsample_bytree': 0.6477814543229126, 'gamma': 0.25173204276906685, 'learning_rate': 0.2848948601024651, 'max_depth': 2.0, 'min_child_weight': 7.638354577741816, 'n_estimators': 177.0, 'subsample': 0.7999978831270956}
No.152, R2: 0.869245, MSE: 0.108896, MAE: 0.273818, EV: 0.869247 {'colsample_bytree': 0.6516127855699836, 'gamma': 0.2531962596664511, 'learning_rate': 0.2792899404413862, 'max_depth': 2.0, 'min_child_weight': 7.639113566351543, 'n_estimators': 180.0, 'subsample': 0.8031304904953804}
No.153, R2: 0.875337, MSE: 0.103823, MAE: 0.265941, EV: 0.875349 {'colsample_bytree': 0.6522166945001274, 'gamma': 0.252576513623893, 'learning_rate': 0.2804952605849121, 'max_depth': 2.0, 'min_child_weight': 7.640374435720376, 'n_estimators': 194.0, 'subsample': 0.802884062155051}
No.154, R2: 0.859584, MSE: 0.116942, MAE: 0.283815, EV: 0.859590 {'colsample_bytree': 0.6531137221994786, 'gamma': 0.25405440556645276, 'learning_rate': 0.2806712203431809, 'max_depth': 2.0, 'min_child_weight': 7.640075217012456, 'n_estimators': 197.0, 'subsample': 0.8025994369835041}
No.155, R2: 0.853558, MSE: 0.121961, MAE: 0.287319, EV: 0.853597 {'colsample_bytree': 0.6547285422878891, 'gamma': 0.252575190240547, 'learning_rate': 0.28013499102221234, 'max_depth': 2.0, 'min_child_weight': 7.6405202561342085, 'n_estimators': 194.0, 'subsample': 0.8044252385222628}
No.156, R2: 0.855429, MSE: 0.120402, MAE: 0.287251, EV: 0.855443 {'colsample_bytree': 0.6522477034838202, 'gamma': 0.25624987810721417, 'learning_rate': 0.28115607209080357, 'max_depth': 2.0, 'min_child_weight': 7.642493360316152, 'n_estimators': 202.0, 'subsample': 0.8028632943718298}
No.157, R2: 0.826942, MSE: 0.144127, MAE: 0.316604, EV: 0.827167 {'colsample_bytree': 0.6540385101705786, 'gamma': 0.25762702676833926, 'learning_rate': 0.28591004413104926, 'max_depth': 2.0, 'min_child_weight': 7.641398397695606, 'n_estimators': 192.0, 'subsample': 0.8048033468480676}
No.158, R2: 0.824714, MSE: 0.145982, MAE: 0.301963, EV: 0.825129 {'colsample_bytree': 0.6519638867639832, 'gamma': 0.2496327567078914, 'learning_rate': 0.2840612930355681, 'max_depth': 2.0, 'min_child_weight': 7.642761405287974, 'n_estimators': 199.0, 'subsample': 0.8040862724249703}
