No.1, R2: 0.850311, MSE: 0.124665, MAE: 0.290844, EV: 0.850964 {'colsample_bytree': 0.6544085325721951, 'gamma': 0.25413724421339423, 'learning_rate': 0.2754002306294623, 'max_depth': 2.0, 'min_child_weight': 7.645886352680856, 'n_estimators': 180.0, 'subsample': 0.8066916349164364}
No.89, R2: 0.845361, MSE: 0.128787, MAE: 0.294655, EV: 0.845373 {'colsample_bytree': 0.6476882031356731, 'gamma': 0.2506143609993009, 'learning_rate': 0.28068225398085406, 'max_depth': 2.0, 'min_child_weight': 7.64056207210489, 'n_estimators': 250.0, 'subsample': 0.806910699258613}
No.90, R2: 0.856421, MSE: 0.119576, MAE: 0.289295, EV: 0.856448 {'colsample_bytree': 0.6480927949652218, 'gamma': 0.25194117371799385, 'learning_rate': 0.2795949386725689, 'max_depth': 2.0, 'min_child_weight': 7.64908164020036, 'n_estimators': 221.0, 'subsample': 0.8002650188016364}
No.91, R2: 0.828217, MSE: 0.143065, MAE: 0.312787, EV: 0.828523 {'colsample_bytree': 0.650087136809519, 'gamma': 0.2487356859501965, 'learning_rate': 0.2845530835158358, 'max_depth': 1.0, 'min_child_weight': 7.641450776748572, 'n_estimators': 236.0, 'subsample': 0.8022708667131707}
No.92, R2: 0.865890, MSE: 0.111690, MAE: 0.277083, EV: 0.865895 {'colsample_bytree': 0.6509948196337151, 'gamma': 0.25286557265744875, 'learning_rate': 0.28293388510310563, 'max_depth': 2.0, 'min_child_weight': 7.638746877538659, 'n_estimators': 241.0, 'subsample': 0.8056223322609033}
No.93, R2: 0.819892, MSE: 0.149998, MAE: 0.321015, EV: 0.820334 {'colsample_bytree': 0.6512968788094561, 'gamma': 0.2592120947709529, 'learning_rate': 0.2801936639280368, 'max_depth': 3.0, 'min_child_weight': 7.646075476106046, 'n_estimators': 226.0, 'subsample': 0.8013790648661007}
No.94, R2: 0.856835, MSE: 0.119232, MAE: 0.292800, EV: 0.856902 {'colsample_bytree': 0.6486817354284679, 'gamma': 0.2540401185962974, 'learning_rate': 0.2812529791436341, 'max_depth': 2.0, 'min_child_weight': 7.639428187836828, 'n_estimators': 243.0, 'subsample': 0.8039139916407401}
No.95, R2: 0.833738, MSE: 0.138468, MAE: 0.309152, EV: 0.833905 {'colsample_bytree': 0.6519552089167122, 'gamma': 0.2579364377690643, 'learning_rate': 0.28621157138279574, 'max_depth': 2.0, 'min_child_weight': 7.6437521473693915, 'n_estimators': 237.0, 'subsample': 0.7988618230468174}
No.96, R2: 0.843679, MSE: 0.130188, MAE: 0.302617, EV: 0.843741 {'colsample_bytree': 0.6495106253572246, 'gamma': 0.2550207045814139, 'learning_rate': 0.2781536430163838, 'max_depth': 2.0, 'min_child_weight': 7.6427976902599974, 'n_estimators': 223.0, 'subsample': 0.8010536969956393}
No.97, R2: 0.841708, MSE: 0.131829, MAE: 0.293871, EV: 0.841716 {'colsample_bytree': 0.6523494824435484, 'gamma': 0.24782692560861425, 'learning_rate': 0.2885565694201754, 'max_depth': 3.0, 'min_child_weight': 7.645087268860118, 'n_estimators': 216.0, 'subsample': 0.8027333261834001}
No.98, R2: 0.856530, MSE: 0.119485, MAE: 0.289548, EV: 0.856574 {'colsample_bytree': 0.6507567801109112, 'gamma': 0.2493334049588105, 'learning_rate': 0.28380428976056604, 'max_depth': 2.0, 'min_child_weight': 7.647416551645788, 'n_estimators': 219.0, 'subsample': 0.8073830879503827}
No.99, R2: 0.831115, MSE: 0.140652, MAE: 0.306148, EV: 0.831532 {'colsample_bytree': 0.6460346334644214, 'gamma': 0.2532675235900332, 'learning_rate': 0.28081395117236196, 'max_depth': 1.0, 'min_child_weight': 7.641988127773095, 'n_estimators': 234.0, 'subsample': 0.8030702510187173}
No.100, R2: 0.829410, MSE: 0.142072, MAE: 0.320464, EV: 0.830179 {'colsample_bytree': 0.6488818639237124, 'gamma': 0.2561019009158659, 'learning_rate': 0.2845061939444129, 'max_depth': 2.0, 'min_child_weight': 7.644612397714878, 'n_estimators': 227.0, 'subsample': 0.7985335060721601}
No.101, R2: 0.859563, MSE: 0.116960, MAE: 0.271234, EV: 0.859589 {'colsample_bytree': 0.6516989245753818, 'gamma': 0.25068916221744797, 'learning_rate': 0.28196968986608933, 'max_depth': 2.0, 'min_child_weight': 7.643073235380485, 'n_estimators': 213.0, 'subsample': 0.8066052777415256}
No.102, R2: 0.834679, MSE: 0.137684, MAE: 0.306578, EV: 0.835062 {'colsample_bytree': 0.6497719946549336, 'gamma': 0.2472371749928522, 'learning_rate': 0.27873744238958903, 'max_depth': 1.0, 'min_child_weight': 7.646728924613398, 'n_estimators': 208.0, 'subsample': 0.8019373200633764}
No.103, R2: 0.840570, MSE: 0.132777, MAE: 0.300310, EV: 0.841787 {'colsample_bytree': 0.6501943727020558, 'gamma': 0.24609619928851587, 'learning_rate': 0.2769955880482744, 'max_depth': 2.0, 'min_child_weight': 7.6411672318694235, 'n_estimators': 238.0, 'subsample': 0.7979954619534542}
No.104, R2: 0.836103, MSE: 0.136498, MAE: 0.299183, EV: 0.836330 {'colsample_bytree': 0.6474123854823969, 'gamma': 0.24889517869540598, 'learning_rate': 0.2831135310102191, 'max_depth': 3.0, 'min_child_weight': 7.640428700100499, 'n_estimators': 222.0, 'subsample': 0.8045419789953728}
No.105, R2: 0.828816, MSE: 0.142566, MAE: 0.307048, EV: 0.828851 {'colsample_bytree': 0.6510400816024323, 'gamma': 0.25992912853227507, 'learning_rate': 0.2794043113982883, 'max_depth': 2.0, 'min_child_weight': 7.645535170061999, 'n_estimators': 216.0, 'subsample': 0.8088263373866256}
No.106, R2: 0.840245, MSE: 0.133048, MAE: 0.301182, EV: 0.840373 {'colsample_bytree': 0.6547411415457971, 'gamma': 0.25717152540587435, 'learning_rate': 0.28522074453565305, 'max_depth': 2.0, 'min_child_weight': 7.643526424092347, 'n_estimators': 231.0, 'subsample': 0.806244315718734}
No.107, R2: 0.839959, MSE: 0.133286, MAE: 0.304070, EV: 0.840592 {'colsample_bytree': 0.6534084748417431, 'gamma': 0.2449752089505606, 'learning_rate': 0.27752478599483, 'max_depth': 1.0, 'min_child_weight': 7.641728418742878, 'n_estimators': 245.0, 'subsample': 0.8035081213116335}
No.108, R2: 0.864211, MSE: 0.113089, MAE: 0.281350, EV: 0.864296 {'colsample_bytree': 0.6539255213816395, 'gamma': 0.24988395974269437, 'learning_rate': 0.28002200833356455, 'max_depth': 2.0, 'min_child_weight': 7.638266876383094, 'n_estimators': 197.0, 'subsample': 0.7999123347933871}
No.109, R2: 0.812596, MSE: 0.156075, MAE: 0.325060, EV: 0.812602 {'colsample_bytree': 0.6504308846816771, 'gamma': 0.2520992885945082, 'learning_rate': 0.28749655092879167, 'max_depth': 3.0, 'min_child_weight': 7.639175903417133, 'n_estimators': 224.0, 'subsample': 0.7973492172378767}
No.110, R2: 0.865216, MSE: 0.112251, MAE: 0.279307, EV: 0.865437 {'colsample_bytree': 0.6528277719665485, 'gamma': 0.25125942777569754, 'learning_rate': 0.2753630145118586, 'max_depth': 2.0, 'min_child_weight': 7.640052782750131, 'n_estimators': 220.0, 'subsample': 0.800930951038956}
No.111, R2: 0.844274, MSE: 0.129693, MAE: 0.303054, EV: 0.844275 {'colsample_bytree': 0.6491934384012485, 'gamma': 0.2528018779828736, 'learning_rate': 0.27812454308796425, 'max_depth': 2.0, 'min_child_weight': 7.646392749684558, 'n_estimators': 234.0, 'subsample': 0.8048330156028829}
No.112, R2: 0.829541, MSE: 0.141962, MAE: 0.307074, EV: 0.830627 {'colsample_bytree': 0.6520903974259004, 'gamma': 0.24725236701793965, 'learning_rate': 0.2859340778142482, 'max_depth': 1.0, 'min_child_weight': 7.644106397356096, 'n_estimators': 210.0, 'subsample': 0.8003402698182353}
No.113, R2: 0.822479, MSE: 0.147844, MAE: 0.323646, EV: 0.822725 {'colsample_bytree': 0.6513952343031658, 'gamma': 0.25369498358209275, 'learning_rate': 0.2814330757730672, 'max_depth': 3.0, 'min_child_weight': 7.642296814066053, 'n_estimators': 250.0, 'subsample': 0.8012986047374308}
No.114, R2: 0.857490, MSE: 0.118686, MAE: 0.284007, EV: 0.857527 {'colsample_bytree': 0.6478848395206916, 'gamma': 0.24660028225498828, 'learning_rate': 0.2805227082068401, 'max_depth': 2.0, 'min_child_weight': 7.64784273116376, 'n_estimators': 247.0, 'subsample': 0.8022768454968063}
No.115, R2: 0.857071, MSE: 0.119035, MAE: 0.285214, EV: 0.857180 {'colsample_bytree': 0.6483716447814718, 'gamma': 0.25442732517134653, 'learning_rate': 0.27662402690827226, 'max_depth': 2.0, 'min_child_weight': 7.6446358678883355, 'n_estimators': 204.0, 'subsample': 0.7997051294777054}
No.116, R2: 0.830709, MSE: 0.140990, MAE: 0.312124, EV: 0.830835 {'colsample_bytree': 0.6494498270274194, 'gamma': 0.24838264690689063, 'learning_rate': 0.2824774784105746, 'max_depth': 2.0, 'min_child_weight': 7.640835004724288, 'n_estimators': 212.0, 'subsample': 0.7990874874579722}
No.117, R2: 0.847101, MSE: 0.127338, MAE: 0.291240, EV: 0.847602 {'colsample_bytree': 0.6531751581712466, 'gamma': 0.25553026462470557, 'learning_rate': 0.28335638662971785, 'max_depth': 2.0, 'min_child_weight': 7.63618656637375, 'n_estimators': 217.0, 'subsample': 0.803284737712706}
No.118, R2: 0.804885, MSE: 0.162497, MAE: 0.329670, EV: 0.804994 {'colsample_bytree': 0.6468098682436781, 'gamma': 0.24957471671629472, 'learning_rate': 0.28106115522811714, 'max_depth': 3.0, 'min_child_weight': 7.637095829745755, 'n_estimators': 229.0, 'subsample': 0.8080557095917662}
No.119, R2: 0.830431, MSE: 0.141221, MAE: 0.313766, EV: 0.830754 {'colsample_bytree': 0.6453511559242349, 'gamma': 0.2455110573623823, 'learning_rate': 0.28457326438824393, 'max_depth': 1.0, 'min_child_weight': 7.648646766908587, 'n_estimators': 232.0, 'subsample': 0.8028402501042969}
No.120, R2: 0.851502, MSE: 0.123673, MAE: 0.294175, EV: 0.851514 {'colsample_bytree': 0.6485785975287448, 'gamma': 0.2566208816807055, 'learning_rate': 0.2788014130372986, 'max_depth': 2.0, 'min_child_weight': 7.649430250140175, 'n_estimators': 206.0, 'subsample': 0.8006555240501119}
No.121, R2: 0.821755, MSE: 0.148447, MAE: 0.314163, EV: 0.823368 {'colsample_bytree': 0.6499786055606284, 'gamma': 0.25168565312372837, 'learning_rate': 0.2838602516133398, 'max_depth': 2.0, 'min_child_weight': 7.6472380224004946, 'n_estimators': 243.0, 'subsample': 0.8025169564019236}
No.122, R2: 0.860415, MSE: 0.116250, MAE: 0.286225, EV: 0.860823 {'colsample_bytree': 0.6506413758775804, 'gamma': 0.25849037831039196, 'learning_rate': 0.2746078619971054, 'max_depth': 2.0, 'min_child_weight': 7.643068382790738, 'n_estimators': 185.0, 'subsample': 0.8017312710365136}
No.123, R2: 0.856387, MSE: 0.119604, MAE: 0.280652, EV: 0.856396 {'colsample_bytree': 0.6475360038971917, 'gamma': 0.25028702962280625, 'learning_rate': 0.27579429569180625, 'max_depth': 2.0, 'min_child_weight': 7.634900231656846, 'n_estimators': 226.0, 'subsample': 0.8058588036041279}
No.124, R2: 0.837944, MSE: 0.134964, MAE: 0.298817, EV: 0.838786 {'colsample_bytree': 0.6542725722720323, 'gamma': 0.2508545175677268, 'learning_rate': 0.281708153582575, 'max_depth': 1.0, 'min_child_weight': 7.637626118086567, 'n_estimators': 241.0, 'subsample': 0.7979666445624236}
No.125, R2: 0.862664, MSE: 0.114377, MAE: 0.277115, EV: 0.862808 {'colsample_bytree': 0.6516915731584014, 'gamma': 0.25485898513819755, 'learning_rate': 0.28652083253596994, 'max_depth': 3.0, 'min_child_weight': 7.641587439611539, 'n_estimators': 195.0, 'subsample': 0.8041949285629624}
No.126, R2: 0.874897, MSE: 0.104189, MAE: 0.270828, EV: 0.875297 {'colsample_bytree': 0.6526802153462421, 'gamma': 0.25306849072198834, 'learning_rate': 0.2773345894024981, 'max_depth': 2.0, 'min_child_weight': 7.639727254815212, 'n_estimators': 198.0, 'subsample': 0.7993764102691098}
No.127, R2: 0.856749, MSE: 0.119303, MAE: 0.284677, EV: 0.856857 {'colsample_bytree': 0.6512140264582432, 'gamma': 0.24764478666897735, 'learning_rate': 0.2792898156453295, 'max_depth': 2.0, 'min_child_weight': 7.6456663393417035, 'n_estimators': 208.0, 'subsample': 0.7986584494376199}
No.128, R2: 0.843123, MSE: 0.130651, MAE: 0.297025, EV: 0.843308 {'colsample_bytree': 0.6503358821304608, 'gamma': 0.2491116082883335, 'learning_rate': 0.28021346524983043, 'max_depth': 2.0, 'min_child_weight': 7.645267798412968, 'n_estimators': 235.0, 'subsample': 0.8038075631315186}
No.129, R2: 0.828048, MSE: 0.143206, MAE: 0.309294, EV: 0.829285 {'colsample_bytree': 0.6491813506055472, 'gamma': 0.2523720848429854, 'learning_rate': 0.27976539417658486, 'max_depth': 1.0, 'min_child_weight': 7.642585754670552, 'n_estimators': 214.0, 'subsample': 0.8053199392238347}
No.130, R2: 0.835441, MSE: 0.137049, MAE: 0.307057, EV: 0.835838 {'colsample_bytree': 0.6496178640135978, 'gamma': 0.2578766108552862, 'learning_rate': 0.2826614941479637, 'max_depth': 3.0, 'min_child_weight': 7.638878913291453, 'n_estimators': 220.0, 'subsample': 0.8014408760419239}
No.131, R2: 0.835799, MSE: 0.136751, MAE: 0.307405, EV: 0.835800 {'colsample_bytree': 0.6509038953462679, 'gamma': 0.24317926880097204, 'learning_rate': 0.2869835492543888, 'max_depth': 2.0, 'min_child_weight': 7.644880328428337, 'n_estimators': 248.0, 'subsample': 0.8020815877849852}
No.132, R2: 0.872041, MSE: 0.106567, MAE: 0.267522, EV: 0.872514 {'colsample_bytree': 0.6489400043077186, 'gamma': 0.25403701857978056, 'learning_rate': 0.27797047304999095, 'max_depth': 2.0, 'min_child_weight': 7.63327723984707, 'n_estimators': 201.0, 'subsample': 0.8001804150860631}
No.133, R2: 0.840334, MSE: 0.132974, MAE: 0.297053, EV: 0.841896 {'colsample_bytree': 0.6523568796517352, 'gamma': 0.24863964820040033, 'learning_rate': 0.2736998499009123, 'max_depth': 1.0, 'min_child_weight': 7.634402967900387, 'n_estimators': 230.0, 'subsample': 0.8077254500453338}
No.134, R2: 0.806661, MSE: 0.161018, MAE: 0.332941, EV: 0.807874 {'colsample_bytree': 0.6519139020318904, 'gamma': 0.2481390209188374, 'learning_rate': 0.2850524867371952, 'max_depth': 2.0, 'min_child_weight': 7.635695999772038, 'n_estimators': 237.0, 'subsample': 0.7982945304124702}
No.135, R2: 0.822885, MSE: 0.147506, MAE: 0.314108, EV: 0.822929 {'colsample_bytree': 0.64815328974761, 'gamma': 0.24616792716194166, 'learning_rate': 0.28822256921383477, 'max_depth': 3.0, 'min_child_weight': 7.644340505358857, 'n_estimators': 239.0, 'subsample': 0.8034375408358353}
No.136, R2: 0.836261, MSE: 0.136366, MAE: 0.319826, EV: 0.836889 {'colsample_bytree': 0.6463571973982652, 'gamma': 0.2511208708308031, 'learning_rate': 0.28921913305391345, 'max_depth': 2.0, 'min_child_weight': 7.630401046108475, 'n_estimators': 211.0, 'subsample': 0.8010371270378619}
No.137, R2: 0.835243, MSE: 0.137214, MAE: 0.307711, EV: 0.835290 {'colsample_bytree': 0.6536579536809851, 'gamma': 0.2501476645506231, 'learning_rate': 0.27850937011912263, 'max_depth': 2.0, 'min_child_weight': 7.6411289765981705, 'n_estimators': 188.0, 'subsample': 0.7970650157223981}
No.138, R2: 0.837042, MSE: 0.135715, MAE: 0.300920, EV: 0.837135 {'colsample_bytree': 0.6485661225262581, 'gamma': 0.24157733979559098, 'learning_rate': 0.2764188082118617, 'max_depth': 1.0, 'min_child_weight': 7.6482727908157475, 'n_estimators': 222.0, 'subsample': 0.8029660436386317}
No.139, R2: 0.836259, MSE: 0.136368, MAE: 0.310661, EV: 0.836611 {'colsample_bytree': 0.649991897283264, 'gamma': 0.25255018254025324, 'learning_rate': 0.28429189661239035, 'max_depth': 2.0, 'min_child_weight': 7.646161342051021, 'n_estimators': 218.0, 'subsample': 0.7997017128373851}
No.140, R2: 0.858403, MSE: 0.117926, MAE: 0.288580, EV: 0.858424 {'colsample_bytree': 0.653020448684983, 'gamma': 0.2594136306725089, 'learning_rate': 0.28315618277583826, 'max_depth': 3.0, 'min_child_weight': 7.643021789640103, 'n_estimators': 224.0, 'subsample': 0.8050700330377039}
No.141, R2: 0.865228, MSE: 0.112242, MAE: 0.276713, EV: 0.865232 {'colsample_bytree': 0.6471834347241137, 'gamma': 0.2468379875706841, 'learning_rate': 0.2820986225075757, 'max_depth': 2.0, 'min_child_weight': 7.643851440671688, 'n_estimators': 193.0, 'subsample': 0.8044606130158719}
No.142, R2: 0.833055, MSE: 0.139036, MAE: 0.309084, EV: 0.833061 {'colsample_bytree': 0.650536110871163, 'gamma': 0.253443135968281, 'learning_rate': 0.27695838867409867, 'max_depth': 2.0, 'min_child_weight': 7.631982081974452, 'n_estimators': 178.0, 'subsample': 0.8092279878442163}
No.143, R2: 0.862475, MSE: 0.114535, MAE: 0.279531, EV: 0.862583 {'colsample_bytree': 0.6513666190364462, 'gamma': 0.2561450020447466, 'learning_rate': 0.28091163790256846, 'max_depth': 2.0, 'min_child_weight': 7.63123189663299, 'n_estimators': 244.0, 'subsample': 0.8017426377150562}
No.144, R2: 0.833594, MSE: 0.138587, MAE: 0.305323, EV: 0.833895 {'colsample_bytree': 0.6524727628406161, 'gamma': 0.25194456290742934, 'learning_rate': 0.2803848492095943, 'max_depth': 1.0, 'min_child_weight': 7.63951192575234, 'n_estimators': 227.0, 'subsample': 0.7987707155838223}
No.145, R2: 0.841133, MSE: 0.132308, MAE: 0.303009, EV: 0.841134 {'colsample_bytree': 0.6511203073419444, 'gamma': 0.24365084762299918, 'learning_rate': 0.279130738929865, 'max_depth': 2.0, 'min_child_weight': 7.640418731038439, 'n_estimators': 203.0, 'subsample': 0.7964887554375442}
No.146, R2: 0.863287, MSE: 0.113858, MAE: 0.279192, EV: 0.863294 {'colsample_bytree': 0.6526750441658614, 'gamma': 0.25666775078165954, 'learning_rate': 0.27783797943344773, 'max_depth': 2.0, 'min_child_weight': 7.643473427748785, 'n_estimators': 198.0, 'subsample': 0.7992869949478205}
No.147, R2: 0.860722, MSE: 0.115994, MAE: 0.288668, EV: 0.860750 {'colsample_bytree': 0.6538107120914528, 'gamma': 0.2572296949856247, 'learning_rate': 0.2774266762748075, 'max_depth': 2.0, 'min_child_weight': 7.6382432159675515, 'n_estimators': 190.0, 'subsample': 0.8005018503993366}
No.148, R2: 0.850011, MSE: 0.124915, MAE: 0.294331, EV: 0.850033 {'colsample_bytree': 0.6542100530865687, 'gamma': 0.25319320978528553, 'learning_rate': 0.2758812525723802, 'max_depth': 2.0, 'min_child_weight': 7.6397722072324274, 'n_estimators': 200.0, 'subsample': 0.7993630652383961}
No.149, R2: 0.863792, MSE: 0.113437, MAE: 0.276634, EV: 0.863795 {'colsample_bytree': 0.6521754590079257, 'gamma': 0.25883972655370113, 'learning_rate': 0.2798276203828168, 'max_depth': 2.0, 'min_child_weight': 7.64192747065009, 'n_estimators': 182.0, 'subsample': 0.8007896027767469}
No.150, R2: 0.870217, MSE: 0.108087, MAE: 0.270740, EV: 0.870228 {'colsample_bytree': 0.6533835887720107, 'gamma': 0.2551129575267478, 'learning_rate': 0.28152281034839727, 'max_depth': 2.0, 'min_child_weight': 7.6422777256839405, 'n_estimators': 205.0, 'subsample': 0.8012432252612888}
No.151, R2: 0.859451, MSE: 0.117053, MAE: 0.284545, EV: 0.859853 {'colsample_bytree': 0.6508274631953008, 'gamma': 0.2575180198327521, 'learning_rate': 0.27509013477659205, 'max_depth': 2.0, 'min_child_weight': 7.646501676042927, 'n_estimators': 208.0, 'subsample': 0.8024791515723243}
No.152, R2: 0.868674, MSE: 0.109372, MAE: 0.277968, EV: 0.868946 {'colsample_bytree': 0.6548751552238704, 'gamma': 0.2505653214411947, 'learning_rate': 0.2794571073256899, 'max_depth': 2.0, 'min_child_weight': 7.640779116024976, 'n_estimators': 194.0, 'subsample': 0.8000850578716515}
No.153, R2: 0.834283, MSE: 0.138013, MAE: 0.298935, EV: 0.834286 {'colsample_bytree': 0.6515467657249755, 'gamma': 0.25591502977405833, 'learning_rate': 0.28372763885099483, 'max_depth': 2.0, 'min_child_weight': 7.63723477353526, 'n_estimators': 191.0, 'subsample': 0.7955207499444946}
No.154, R2: 0.856148, MSE: 0.119804, MAE: 0.291082, EV: 0.856151 {'colsample_bytree': 0.6528491012541878, 'gamma': 0.25432626975669903, 'learning_rate': 0.2772537897344874, 'max_depth': 2.0, 'min_child_weight': 7.646922671943728, 'n_estimators': 196.0, 'subsample': 0.7973375595820827}
No.155, R2: 0.860032, MSE: 0.116569, MAE: 0.283291, EV: 0.860318 {'colsample_bytree': 0.6519585359361058, 'gamma': 0.2582977126934722, 'learning_rate': 0.2785267499801958, 'max_depth': 2.0, 'min_child_weight': 7.640135987711374, 'n_estimators': 215.0, 'subsample': 0.7989884717967112}
No.156, R2: 0.865733, MSE: 0.111821, MAE: 0.274895, EV: 0.865756 {'colsample_bytree': 0.6498228980490085, 'gamma': 0.24953771010572323, 'learning_rate': 0.2727412733082401, 'max_depth': 2.0, 'min_child_weight': 7.635371446884157, 'n_estimators': 203.0, 'subsample': 0.7998021612833079}
No.157, R2: 0.852330, MSE: 0.122983, MAE: 0.291299, EV: 0.852331 {'colsample_bytree': 0.6517329876576924, 'gamma': 0.25560440675435137, 'learning_rate': 0.28238480870160443, 'max_depth': 2.0, 'min_child_weight': 7.632630038096493, 'n_estimators': 199.0, 'subsample': 0.7978602489033394}
No.158, R2: 0.856452, MSE: 0.119550, MAE: 0.289229, EV: 0.856507 {'colsample_bytree': 0.6500951279543103, 'gamma': 0.25380645680724007, 'learning_rate': 0.2761888146200708, 'max_depth': 2.0, 'min_child_weight': 7.636368250855316, 'n_estimators': 186.0, 'subsample': 0.800368797055801}
