No.1, R2: 0.851725, MSE: 0.123487, MAE: 0.288045, EV: 0.852902 {'colsample_bytree': 0.6453111463689266, 'gamma': 0.24266715212652715, 'learning_rate': 0.2779724906747749, 'max_depth': 3.0, 'min_child_weight': 7.638412853680135, 'n_estimators': 196.0, 'subsample': 0.8028203819900591}
No.797, R2: 0.862354, MSE: 0.114635, MAE: 0.279955, EV: 0.862377 {'colsample_bytree': 0.6509081907998946, 'gamma': 0.24225939415328204, 'learning_rate': 0.2759782201832126, 'max_depth': 2.0, 'min_child_weight': 7.641615977592346, 'n_estimators': 241.0, 'subsample': 0.7992829703315529}
No.798, R2: 0.843647, MSE: 0.130214, MAE: 0.295831, EV: 0.843981 {'colsample_bytree': 0.6516058614134478, 'gamma': 0.2414256058761919, 'learning_rate': 0.2766367307166041, 'max_depth': 2.0, 'min_child_weight': 7.640160642607746, 'n_estimators': 248.0, 'subsample': 0.801557367052074}
No.799, R2: 0.857306, MSE: 0.118839, MAE: 0.285816, EV: 0.857363 {'colsample_bytree': 0.6506685000456108, 'gamma': 0.24320613006312913, 'learning_rate': 0.2798676445044718, 'max_depth': 2.0, 'min_child_weight': 7.64206272262753, 'n_estimators': 240.0, 'subsample': 0.8002774231666546}
No.800, R2: 0.852575, MSE: 0.122779, MAE: 0.293955, EV: 0.852599 {'colsample_bytree': 0.6512801617558305, 'gamma': 0.24037291601483796, 'learning_rate': 0.2780487853145377, 'max_depth': 2.0, 'min_child_weight': 7.638920678189708, 'n_estimators': 241.0, 'subsample': 0.7986307102321194}
No.801, R2: 0.863844, MSE: 0.113394, MAE: 0.274129, EV: 0.864366 {'colsample_bytree': 0.6523826809405084, 'gamma': 0.24273120580861884, 'learning_rate': 0.2787793385253322, 'max_depth': 2.0, 'min_child_weight': 7.639592222235615, 'n_estimators': 245.0, 'subsample': 0.7996453030249059}
No.802, R2: 0.861095, MSE: 0.115684, MAE: 0.282042, EV: 0.861414 {'colsample_bytree': 0.6510259054636721, 'gamma': 0.24207655309575296, 'learning_rate': 0.27742733127639546, 'max_depth': 2.0, 'min_child_weight': 7.640790895916783, 'n_estimators': 246.0, 'subsample': 0.8010051059815625}
No.803, R2: 0.852696, MSE: 0.122679, MAE: 0.286121, EV: 0.852847 {'colsample_bytree': 0.650532175314869, 'gamma': 0.2406114091182895, 'learning_rate': 0.2803984427709581, 'max_depth': 2.0, 'min_child_weight': 7.641324511176237, 'n_estimators': 239.0, 'subsample': 0.7989703223348602}
No.804, R2: 0.861207, MSE: 0.115590, MAE: 0.286683, EV: 0.861232 {'colsample_bytree': 0.6519371845202765, 'gamma': 0.2416589819693176, 'learning_rate': 0.2796075892843752, 'max_depth': 2.0, 'min_child_weight': 7.638486666444244, 'n_estimators': 243.0, 'subsample': 0.7994253121588119}
No.805, R2: 0.850253, MSE: 0.124713, MAE: 0.289932, EV: 0.850423 {'colsample_bytree': 0.6514285222488452, 'gamma': 0.24105555625521494, 'learning_rate': 0.27634303656910386, 'max_depth': 2.0, 'min_child_weight': 7.640533921372792, 'n_estimators': 242.0, 'subsample': 0.7980085276129883}
No.806, R2: 0.851094, MSE: 0.124013, MAE: 0.290901, EV: 0.851208 {'colsample_bytree': 0.6500947192116802, 'gamma': 0.24241741498975178, 'learning_rate': 0.279111253823326, 'max_depth': 2.0, 'min_child_weight': 7.64309539060039, 'n_estimators': 249.0, 'subsample': 0.8007018200566555}
No.807, R2: 0.858592, MSE: 0.117768, MAE: 0.282265, EV: 0.858594 {'colsample_bytree': 0.6526754944763489, 'gamma': 0.2434814084764924, 'learning_rate': 0.27698519144459816, 'max_depth': 2.0, 'min_child_weight': 7.639313666708294, 'n_estimators': 249.0, 'subsample': 0.8012560962210948}
No.808, R2: 0.863405, MSE: 0.113760, MAE: 0.280880, EV: 0.863532 {'colsample_bytree': 0.6508110860001385, 'gamma': 0.2418494117804177, 'learning_rate': 0.2806924947744621, 'max_depth': 2.0, 'min_child_weight': 7.642300055408275, 'n_estimators': 243.0, 'subsample': 0.8021079546955077}
No.809, R2: 0.878368, MSE: 0.101298, MAE: 0.260977, EV: 0.878524 {'colsample_bytree': 0.6521646951225095, 'gamma': 0.24303964024210986, 'learning_rate': 0.275660393323363, 'max_depth': 2.0, 'min_child_weight': 7.639861642007781, 'n_estimators': 247.0, 'subsample': 0.8000341881570052}
No.810, R2: 0.834903, MSE: 0.137497, MAE: 0.311217, EV: 0.834980 {'colsample_bytree': 0.6524717462968508, 'gamma': 0.24382289933104404, 'learning_rate': 0.27411914486278816, 'max_depth': 2.0, 'min_child_weight': 7.6380547129606, 'n_estimators': 246.0, 'subsample': 0.7982976161493637}
No.811, R2: 0.862116, MSE: 0.114834, MAE: 0.279128, EV: 0.862146 {'colsample_bytree': 0.6528616482393707, 'gamma': 0.24453394309904108, 'learning_rate': 0.2754531756411384, 'max_depth': 2.0, 'min_child_weight': 7.638685121157629, 'n_estimators': 248.0, 'subsample': 0.7998659387221705}
No.812, R2: 0.832557, MSE: 0.139451, MAE: 0.305319, EV: 0.832572 {'colsample_bytree': 0.6522668968761396, 'gamma': 0.24313612315179406, 'learning_rate': 0.2735106245009648, 'max_depth': 2.0, 'min_child_weight': 7.63908000508546, 'n_estimators': 243.0, 'subsample': 0.8017336208166935}
No.813, R2: 0.857831, MSE: 0.118402, MAE: 0.285821, EV: 0.857859 {'colsample_bytree': 0.6526312883555497, 'gamma': 0.24405647765344704, 'learning_rate': 0.2755497414726533, 'max_depth': 2.0, 'min_child_weight': 7.639896961765713, 'n_estimators': 238.0, 'subsample': 0.7990160021356847}
No.814, R2: 0.863447, MSE: 0.113725, MAE: 0.274709, EV: 0.863613 {'colsample_bytree': 0.6520249806122048, 'gamma': 0.24355939898881535, 'learning_rate': 0.27517123775737634, 'max_depth': 2.0, 'min_child_weight': 7.6386389328973445, 'n_estimators': 237.0, 'subsample': 0.8006048209287212}
No.815, R2: 0.839019, MSE: 0.134069, MAE: 0.311355, EV: 0.839398 {'colsample_bytree': 0.6531377553415424, 'gamma': 0.24309839382098392, 'learning_rate': 0.2746736122332156, 'max_depth': 2.0, 'min_child_weight': 7.6381269966232095, 'n_estimators': 175.0, 'subsample': 0.7976366952932529}
No.816, R2: 0.841201, MSE: 0.132252, MAE: 0.302504, EV: 0.841231 {'colsample_bytree': 0.6529556766285163, 'gamma': 0.2449164413707678, 'learning_rate': 0.27291361403069675, 'max_depth': 2.0, 'min_child_weight': 7.6394846342593885, 'n_estimators': 235.0, 'subsample': 0.8007965702987144}
No.817, R2: 0.838829, MSE: 0.134227, MAE: 0.307570, EV: 0.838850 {'colsample_bytree': 0.6522589404257894, 'gamma': 0.2426932374723281, 'learning_rate': 0.2749919207301379, 'max_depth': 2.0, 'min_child_weight': 7.640102180074126, 'n_estimators': 247.0, 'subsample': 0.7985188357656139}
No.818, R2: 0.839347, MSE: 0.133795, MAE: 0.301911, EV: 0.839352 {'colsample_bytree': 0.6526145528692576, 'gamma': 0.24397307375046084, 'learning_rate': 0.27614429055293693, 'max_depth': 2.0, 'min_child_weight': 7.63916373593, 'n_estimators': 250.0, 'subsample': 0.7994860478147575}
No.819, R2: 0.860679, MSE: 0.116030, MAE: 0.272622, EV: 0.860680 {'colsample_bytree': 0.6517757508825798, 'gamma': 0.24344357902498498, 'learning_rate': 0.274549799819506, 'max_depth': 2.0, 'min_child_weight': 7.637166940321063, 'n_estimators': 245.0, 'subsample': 0.8002093438494031}
No.820, R2: 0.854259, MSE: 0.121377, MAE: 0.285871, EV: 0.854336 {'colsample_bytree': 0.6528129507520175, 'gamma': 0.2444510864153361, 'learning_rate': 0.2758766393550316, 'max_depth': 2.0, 'min_child_weight': 7.63826796425846, 'n_estimators': 239.0, 'subsample': 0.8015184162529042}
No.821, R2: 0.838446, MSE: 0.134546, MAE: 0.302764, EV: 0.838557 {'colsample_bytree': 0.6536965790120604, 'gamma': 0.24287406000085457, 'learning_rate': 0.2740878618340924, 'max_depth': 2.0, 'min_child_weight': 7.6404793573094265, 'n_estimators': 237.0, 'subsample': 0.7980686540766034}
No.822, R2: 0.860125, MSE: 0.116491, MAE: 0.284293, EV: 0.860421 {'colsample_bytree': 0.6525011836409688, 'gamma': 0.24236405234879813, 'learning_rate': 0.274875856179571, 'max_depth': 2.0, 'min_child_weight': 7.639980624059942, 'n_estimators': 248.0, 'subsample': 0.8024107694970597}
No.823, R2: 0.851485, MSE: 0.123687, MAE: 0.293865, EV: 0.851530 {'colsample_bytree': 0.652057399803235, 'gamma': 0.24383860256623388, 'learning_rate': 0.27559616781391616, 'max_depth': 2.0, 'min_child_weight': 7.639656391504344, 'n_estimators': 245.0, 'subsample': 0.7992622659416893}
No.824, R2: 0.857318, MSE: 0.118829, MAE: 0.283937, EV: 0.857383 {'colsample_bytree': 0.6533360087800264, 'gamma': 0.24321955840730397, 'learning_rate': 0.2738500351608961, 'max_depth': 2.0, 'min_child_weight': 7.6374339016889135, 'n_estimators': 250.0, 'subsample': 0.7987990313968064}
No.825, R2: 0.875687, MSE: 0.103531, MAE: 0.262827, EV: 0.875967 {'colsample_bytree': 0.6522622100990387, 'gamma': 0.2452852090773038, 'learning_rate': 0.275195321802659, 'max_depth': 2.0, 'min_child_weight': 7.640356053984131, 'n_estimators': 232.0, 'subsample': 0.7999486863844898}
No.826, R2: 0.843775, MSE: 0.130108, MAE: 0.298325, EV: 0.844023 {'colsample_bytree': 0.6534930877801178, 'gamma': 0.24258884186293259, 'learning_rate': 0.2758319822075289, 'max_depth': 2.0, 'min_child_weight': 7.638902896232156, 'n_estimators': 173.0, 'subsample': 0.8010761328939048}
No.827, R2: 0.855789, MSE: 0.120102, MAE: 0.287843, EV: 0.855831 {'colsample_bytree': 0.6529927548279864, 'gamma': 0.24429783090822135, 'learning_rate': 0.27478499410567964, 'max_depth': 2.0, 'min_child_weight': 7.641085043623118, 'n_estimators': 176.0, 'subsample': 0.802079176408415}
No.828, R2: 0.853333, MSE: 0.122148, MAE: 0.288375, EV: 0.853517 {'colsample_bytree': 0.6518141161559534, 'gamma': 0.244730451728441, 'learning_rate': 0.27649279893265705, 'max_depth': 2.0, 'min_child_weight': 7.641498541241061, 'n_estimators': 174.0, 'subsample': 0.8012861214946372}
No.829, R2: 0.839993, MSE: 0.133257, MAE: 0.301353, EV: 0.839997 {'colsample_bytree': 0.6523537285723673, 'gamma': 0.24203969241783715, 'learning_rate': 0.2742827338675932, 'max_depth': 2.0, 'min_child_weight': 7.6384439498840635, 'n_estimators': 244.0, 'subsample': 0.8017560361266293}
No.830, R2: 0.857388, MSE: 0.118771, MAE: 0.281107, EV: 0.857390 {'colsample_bytree': 0.6531583823936097, 'gamma': 0.24349498099361264, 'learning_rate': 0.2764028017630963, 'max_depth': 2.0, 'min_child_weight': 7.639726078654917, 'n_estimators': 171.0, 'subsample': 0.7997621207261815}
No.831, R2: 0.857200, MSE: 0.118927, MAE: 0.278234, EV: 0.857295 {'colsample_bytree': 0.6516644430479349, 'gamma': 0.24293610294883114, 'learning_rate': 0.2731665010814217, 'max_depth': 2.0, 'min_child_weight': 7.637783534890381, 'n_estimators': 178.0, 'subsample': 0.8002817256265885}
No.832, R2: 0.861481, MSE: 0.115362, MAE: 0.282570, EV: 0.861481 {'colsample_bytree': 0.6520208969374008, 'gamma': 0.2415176668206748, 'learning_rate': 0.28155475974342015, 'max_depth': 2.0, 'min_child_weight': 7.6406687402204225, 'n_estimators': 234.0, 'subsample': 0.8005378749424026}
No.833, R2: 0.848691, MSE: 0.126014, MAE: 0.292537, EV: 0.848713 {'colsample_bytree': 0.6527145991022073, 'gamma': 0.24377955299353182, 'learning_rate': 0.27686822550977075, 'max_depth': 2.0, 'min_child_weight': 7.6392122525286155, 'n_estimators': 174.0, 'subsample': 0.8026580718263407}
No.834, R2: 0.854569, MSE: 0.121118, MAE: 0.292093, EV: 0.854572 {'colsample_bytree': 0.6522237917962935, 'gamma': 0.24218762872538646, 'learning_rate': 0.27584114735529947, 'max_depth': 2.0, 'min_child_weight': 7.642074219935705, 'n_estimators': 177.0, 'subsample': 0.8009061309970565}
No.835, R2: 0.815325, MSE: 0.153802, MAE: 0.320089, EV: 0.815485 {'colsample_bytree': 0.6515020667149505, 'gamma': 0.24578380366503666, 'learning_rate': 0.2811069386487765, 'max_depth': 2.0, 'min_child_weight': 7.64027637557307, 'n_estimators': 246.0, 'subsample': 0.7991021168785089}
No.836, R2: 0.855204, MSE: 0.120590, MAE: 0.288033, EV: 0.855429 {'colsample_bytree': 0.6518861903389589, 'gamma': 0.24421776687755414, 'learning_rate': 0.27541390804447996, 'max_depth': 2.0, 'min_child_weight': 7.640973285311755, 'n_estimators': 172.0, 'subsample': 0.7984689956266866}
No.837, R2: 0.836602, MSE: 0.136082, MAE: 0.311308, EV: 0.836780 {'colsample_bytree': 0.6524536396896329, 'gamma': 0.24249464772048246, 'learning_rate': 0.2822246902716662, 'max_depth': 2.0, 'min_child_weight': 7.636416334720645, 'n_estimators': 242.0, 'subsample': 0.7995197022272879}
No.838, R2: 0.857081, MSE: 0.119027, MAE: 0.283078, EV: 0.857081 {'colsample_bytree': 0.652745851590048, 'gamma': 0.24493220295690868, 'learning_rate': 0.2771694435674589, 'max_depth': 2.0, 'min_child_weight': 7.641842381430344, 'n_estimators': 181.0, 'subsample': 0.803042030908404}
No.839, R2: 0.853992, MSE: 0.121599, MAE: 0.289878, EV: 0.854016 {'colsample_bytree': 0.6516214817772952, 'gamma': 0.24318160198534922, 'learning_rate': 0.2742718281223643, 'max_depth': 2.0, 'min_child_weight': 7.6387431385408675, 'n_estimators': 228.0, 'subsample': 0.8022981292412896}
No.840, R2: 0.833783, MSE: 0.138429, MAE: 0.313859, EV: 0.833952 {'colsample_bytree': 0.6465779050468689, 'gamma': 0.24201321052568514, 'learning_rate': 0.27193525492866094, 'max_depth': 2.0, 'min_child_weight': 7.642702651133669, 'n_estimators': 224.0, 'subsample': 0.8000798424969678}
No.841, R2: 0.846855, MSE: 0.127543, MAE: 0.293807, EV: 0.847092 {'colsample_bytree': 0.6530413723236745, 'gamma': 0.24138663171286998, 'learning_rate': 0.27668863834211316, 'max_depth': 2.0, 'min_child_weight': 7.641435910439434, 'n_estimators': 222.0, 'subsample': 0.8015713933845791}
No.842, R2: 0.865505, MSE: 0.112011, MAE: 0.277838, EV: 0.865505 {'colsample_bytree': 0.6521518186424383, 'gamma': 0.24279490339019844, 'learning_rate': 0.27618533198045975, 'max_depth': 2.0, 'min_child_weight': 7.639434716603622, 'n_estimators': 176.0, 'subsample': 0.8019532448723719}
No.843, R2: 0.871240, MSE: 0.107235, MAE: 0.268596, EV: 0.871278 {'colsample_bytree': 0.6542571181164093, 'gamma': 0.24354658117038902, 'learning_rate': 0.2773997615578275, 'max_depth': 2.0, 'min_child_weight': 7.637692995758122, 'n_estimators': 171.0, 'subsample': 0.7987569451594523}
No.844, R2: 0.865102, MSE: 0.112346, MAE: 0.275123, EV: 0.865136 {'colsample_bytree': 0.6513557214878751, 'gamma': 0.2417556549433137, 'learning_rate': 0.28093638837004903, 'max_depth': 2.0, 'min_child_weight': 7.639898615888469, 'n_estimators': 179.0, 'subsample': 0.8004888285448646}
No.845, R2: 0.843834, MSE: 0.130059, MAE: 0.297540, EV: 0.844172 {'colsample_bytree': 0.6533547577858934, 'gamma': 0.2444882856063161, 'learning_rate': 0.27249127501837805, 'max_depth': 2.0, 'min_child_weight': 7.643517698329842, 'n_estimators': 250.0, 'subsample': 0.7977800562432235}
No.846, R2: 0.838625, MSE: 0.134397, MAE: 0.305113, EV: 0.838825 {'colsample_bytree': 0.6497094362543708, 'gamma': 0.24079174382031673, 'learning_rate': 0.2800999342569748, 'max_depth': 2.0, 'min_child_weight': 7.638271852364649, 'n_estimators': 174.0, 'subsample': 0.7974846808800873}
No.847, R2: 0.820987, MSE: 0.149087, MAE: 0.311541, EV: 0.821120 {'colsample_bytree': 0.6536050597506975, 'gamma': 0.24550167347776627, 'learning_rate': 0.28171113279434307, 'max_depth': 2.0, 'min_child_weight': 7.64063337936898, 'n_estimators': 248.0, 'subsample': 0.798125111460874}
No.848, R2: 0.861027, MSE: 0.115740, MAE: 0.281868, EV: 0.861059 {'colsample_bytree': 0.6524996616627107, 'gamma': 0.24248425014817096, 'learning_rate': 0.2749581727234093, 'max_depth': 2.0, 'min_child_weight': 7.635902173038979, 'n_estimators': 183.0, 'subsample': 0.8008868742436516}
No.849, R2: 0.876617, MSE: 0.102757, MAE: 0.264378, EV: 0.876641 {'colsample_bytree': 0.6520020461252826, 'gamma': 0.24396853136001134, 'learning_rate': 0.2805550933983862, 'max_depth': 2.0, 'min_child_weight': 7.641707216699431, 'n_estimators': 170.0, 'subsample': 0.8012830243780035}
No.850, R2: 0.837128, MSE: 0.135644, MAE: 0.308731, EV: 0.837225 {'colsample_bytree': 0.6512321333593404, 'gamma': 0.2459757461394946, 'learning_rate': 0.2736899589680045, 'max_depth': 2.0, 'min_child_weight': 7.643279228945827, 'n_estimators': 170.0, 'subsample': 0.7996492287710857}
No.851, R2: 0.851274, MSE: 0.123863, MAE: 0.289256, EV: 0.851283 {'colsample_bytree': 0.651094240805674, 'gamma': 0.24513670912789226, 'learning_rate': 0.2769361041215007, 'max_depth': 2.0, 'min_child_weight': 7.644372352137205, 'n_estimators': 170.0, 'subsample': 0.8011587214301777}
No.852, R2: 0.860436, MSE: 0.116233, MAE: 0.282031, EV: 0.860480 {'colsample_bytree': 0.6517453242420558, 'gamma': 0.24635950142433982, 'learning_rate': 0.277856816458327, 'max_depth': 2.0, 'min_child_weight': 7.6421094638235045, 'n_estimators': 173.0, 'subsample': 0.7992448344907309}
No.853, R2: 0.850781, MSE: 0.124273, MAE: 0.285615, EV: 0.850811 {'colsample_bytree': 0.6464131191392646, 'gamma': 0.24711837411985368, 'learning_rate': 0.27867519004884583, 'max_depth': 2.0, 'min_child_weight': 7.641729839609547, 'n_estimators': 172.0, 'subsample': 0.7998775307837668}
No.854, R2: 0.848371, MSE: 0.126280, MAE: 0.292552, EV: 0.848378 {'colsample_bytree': 0.6514739986015912, 'gamma': 0.24525954707638067, 'learning_rate': 0.2776013354145581, 'max_depth': 2.0, 'min_child_weight': 7.6429034344033315, 'n_estimators': 170.0, 'subsample': 0.800439509479777}
No.855, R2: 0.866248, MSE: 0.111392, MAE: 0.275451, EV: 0.866248 {'colsample_bytree': 0.646184633186225, 'gamma': 0.2466372514281357, 'learning_rate': 0.2754371760721127, 'max_depth': 2.0, 'min_child_weight': 7.64367602229347, 'n_estimators': 175.0, 'subsample': 0.8001695026451332}
No.856, R2: 0.856114, MSE: 0.119832, MAE: 0.287339, EV: 0.856125 {'colsample_bytree': 0.6499304738333933, 'gamma': 0.2458557762288164, 'learning_rate': 0.27597110255396556, 'max_depth': 2.0, 'min_child_weight': 7.6424674234847325, 'n_estimators': 173.0, 'subsample': 0.7989499905885642}
No.857, R2: 0.862837, MSE: 0.114233, MAE: 0.285501, EV: 0.862871 {'colsample_bytree': 0.6508469000165885, 'gamma': 0.24469406632760837, 'learning_rate': 0.2802252171436887, 'max_depth': 2.0, 'min_child_weight': 7.644776719970986, 'n_estimators': 177.0, 'subsample': 0.8014213260819983}
No.858, R2: 0.877393, MSE: 0.102110, MAE: 0.262340, EV: 0.877425 {'colsample_bytree': 0.6520028543679621, 'gamma': 0.24411767382473873, 'learning_rate': 0.2795679288363405, 'max_depth': 2.0, 'min_child_weight': 7.641342408064451, 'n_estimators': 170.0, 'subsample': 0.7993805819381622}
No.859, R2: 0.831670, MSE: 0.140189, MAE: 0.306063, EV: 0.832230 {'colsample_bytree': 0.6527715182554316, 'gamma': 0.24520761716006143, 'learning_rate': 0.2812646037901392, 'max_depth': 2.0, 'min_child_weight': 7.644040115662136, 'n_estimators': 171.0, 'subsample': 0.7983017687742265}
No.860, R2: 0.849092, MSE: 0.125680, MAE: 0.292789, EV: 0.849150 {'colsample_bytree': 0.6520933515200165, 'gamma': 0.24815546990183965, 'learning_rate': 0.2804533707989244, 'max_depth': 2.0, 'min_child_weight': 7.643342520682582, 'n_estimators': 170.0, 'subsample': 0.7986702438044105}
No.861, R2: 0.864770, MSE: 0.112623, MAE: 0.279122, EV: 0.864770 {'colsample_bytree': 0.6523813404208755, 'gamma': 0.2469340117982826, 'learning_rate': 0.27935930729198216, 'max_depth': 2.0, 'min_child_weight': 7.642629680436269, 'n_estimators': 171.0, 'subsample': 0.7995563387611357}
No.862, R2: 0.851874, MSE: 0.123363, MAE: 0.294186, EV: 0.852570 {'colsample_bytree': 0.652597601438345, 'gamma': 0.24598503931125718, 'learning_rate': 0.2798916719603225, 'max_depth': 2.0, 'min_child_weight': 7.641489406653462, 'n_estimators': 175.0, 'subsample': 0.7972628801427394}
No.863, R2: 0.836063, MSE: 0.136531, MAE: 0.309163, EV: 0.836095 {'colsample_bytree': 0.652887533014869, 'gamma': 0.24770463267210954, 'learning_rate': 0.2819943417751084, 'max_depth': 2.0, 'min_child_weight': 7.642884419829586, 'n_estimators': 172.0, 'subsample': 0.7992733980879664}
No.864, R2: 0.841050, MSE: 0.132378, MAE: 0.296888, EV: 0.841051 {'colsample_bytree': 0.6520350564036019, 'gamma': 0.24671333742508877, 'learning_rate': 0.280710339421932, 'max_depth': 2.0, 'min_child_weight': 7.642132932736637, 'n_estimators': 178.0, 'subsample': 0.7978629129763085}
No.865, R2: 0.866527, MSE: 0.111160, MAE: 0.286068, EV: 0.866674 {'colsample_bytree': 0.6531887090495997, 'gamma': 0.24490501664920938, 'learning_rate': 0.2801517865246527, 'max_depth': 2.0, 'min_child_weight': 7.641864896620844, 'n_estimators': 173.0, 'subsample': 0.799034541830311}
No.866, R2: 0.838845, MSE: 0.134214, MAE: 0.300461, EV: 0.839069 {'colsample_bytree': 0.6517020928303706, 'gamma': 0.24548160866911423, 'learning_rate': 0.2815660783497548, 'max_depth': 2.0, 'min_child_weight': 7.641121481747488, 'n_estimators': 180.0, 'subsample': 0.7984521597156232}
No.867, R2: 0.869853, MSE: 0.108390, MAE: 0.278131, EV: 0.870033 {'colsample_bytree': 0.651918120982594, 'gamma': 0.2475025177335651, 'learning_rate': 0.2795944577926428, 'max_depth': 2.0, 'min_child_weight': 7.642953690949102, 'n_estimators': 176.0, 'subsample': 0.7998595669550561}
No.868, R2: 0.828470, MSE: 0.142854, MAE: 0.307395, EV: 0.828521 {'colsample_bytree': 0.6525434738574935, 'gamma': 0.2456627535288873, 'learning_rate': 0.28280817755859644, 'max_depth': 2.0, 'min_child_weight': 7.642400480963866, 'n_estimators': 174.0, 'subsample': 0.7988556440899225}
No.869, R2: 0.823016, MSE: 0.147397, MAE: 0.317801, EV: 0.823795 {'colsample_bytree': 0.6530170737953933, 'gamma': 0.24429851437060732, 'learning_rate': 0.2832570428937983, 'max_depth': 2.0, 'min_child_weight': 7.641451164472434, 'n_estimators': 170.0, 'subsample': 0.7992928419047233}
No.870, R2: 0.830419, MSE: 0.141231, MAE: 0.312473, EV: 0.830488 {'colsample_bytree': 0.6523268888254881, 'gamma': 0.24404013624041251, 'learning_rate': 0.28128608985597525, 'max_depth': 2.0, 'min_child_weight': 7.640768859473767, 'n_estimators': 172.0, 'subsample': 0.7968881406785115}
No.871, R2: 0.833159, MSE: 0.138949, MAE: 0.301602, EV: 0.833377 {'colsample_bytree': 0.6518427240178103, 'gamma': 0.24641457558341717, 'learning_rate': 0.2822763230552269, 'max_depth': 2.0, 'min_child_weight': 7.644349449132634, 'n_estimators': 178.0, 'subsample': 0.7996159686632062}
No.872, R2: 0.856808, MSE: 0.119254, MAE: 0.287214, EV: 0.857094 {'colsample_bytree': 0.6515109042940005, 'gamma': 0.2444950404409116, 'learning_rate': 0.27964406394310587, 'max_depth': 2.0, 'min_child_weight': 7.6403212927507935, 'n_estimators': 176.0, 'subsample': 0.7986866276815862}
No.873, R2: 0.873283, MSE: 0.105533, MAE: 0.273245, EV: 0.873424 {'colsample_bytree': 0.6527984581199069, 'gamma': 0.24472813671792004, 'learning_rate': 0.28053645836068875, 'max_depth': 2.0, 'min_child_weight': 7.6417041720651255, 'n_estimators': 181.0, 'subsample': 0.80010826668722}
No.874, R2: 0.848892, MSE: 0.125846, MAE: 0.286127, EV: 0.849318 {'colsample_bytree': 0.6519334643794379, 'gamma': 0.24534778132560417, 'learning_rate': 0.27904422348053337, 'max_depth': 2.0, 'min_child_weight': 7.643958828983865, 'n_estimators': 171.0, 'subsample': 0.7977052318729356}
No.875, R2: 0.842106, MSE: 0.131498, MAE: 0.298463, EV: 0.842106 {'colsample_bytree': 0.6521652858512598, 'gamma': 0.24601649471891412, 'learning_rate': 0.2817555853277576, 'max_depth': 2.0, 'min_child_weight': 7.643566426130402, 'n_estimators': 174.0, 'subsample': 0.7981566528022868}
No.876, R2: 0.834793, MSE: 0.137588, MAE: 0.304959, EV: 0.834816 {'colsample_bytree': 0.6533660323184736, 'gamma': 0.2441408177075627, 'learning_rate': 0.2810069317563998, 'max_depth': 2.0, 'min_child_weight': 7.641193281849202, 'n_estimators': 170.0, 'subsample': 0.7993981491147965}
No.877, R2: 0.852796, MSE: 0.122595, MAE: 0.288798, EV: 0.852802 {'colsample_bytree': 0.6524095591961268, 'gamma': 0.24385915180464518, 'learning_rate': 0.27919844899731616, 'max_depth': 2.0, 'min_child_weight': 7.639976495530244, 'n_estimators': 179.0, 'subsample': 0.8004031869011876}
No.878, R2: 0.851886, MSE: 0.123353, MAE: 0.284885, EV: 0.852091 {'colsample_bytree': 0.6526359704396141, 'gamma': 0.24557992914160118, 'learning_rate': 0.279940066660237, 'max_depth': 2.0, 'min_child_weight': 7.642529958034038, 'n_estimators': 176.0, 'subsample': 0.7983703981040073}
No.879, R2: 0.849215, MSE: 0.125577, MAE: 0.289268, EV: 0.849228 {'colsample_bytree': 0.647124648128402, 'gamma': 0.24495856630696278, 'learning_rate': 0.2805797948098576, 'max_depth': 2.0, 'min_child_weight': 7.640568750388907, 'n_estimators': 173.0, 'subsample': 0.7999153558700616}
No.880, R2: 0.834988, MSE: 0.137426, MAE: 0.309596, EV: 0.835504 {'colsample_bytree': 0.6538149067746523, 'gamma': 0.24369650840345466, 'learning_rate': 0.28244752868960726, 'max_depth': 2.0, 'min_child_weight': 7.643214327132254, 'n_estimators': 180.0, 'subsample': 0.7989993441629013}
No.881, R2: 0.851086, MSE: 0.124020, MAE: 0.297430, EV: 0.851115 {'colsample_bytree': 0.651618298273135, 'gamma': 0.24624512376639401, 'learning_rate': 0.2786878858359547, 'max_depth': 2.0, 'min_child_weight': 7.642180243640501, 'n_estimators': 183.0, 'subsample': 0.8006168997728242}
No.882, R2: 0.860104, MSE: 0.116509, MAE: 0.284768, EV: 0.860105 {'colsample_bytree': 0.6531524613993962, 'gamma': 0.24473240157878218, 'learning_rate': 0.28110913115709485, 'max_depth': 2.0, 'min_child_weight': 7.6394987984987415, 'n_estimators': 175.0, 'subsample': 0.7997357562180437}
No.883, R2: 0.853478, MSE: 0.122027, MAE: 0.288954, EV: 0.853697 {'colsample_bytree': 0.6522396399939767, 'gamma': 0.24670517583769383, 'learning_rate': 0.2782849083461367, 'max_depth': 2.0, 'min_child_weight': 7.645173283788723, 'n_estimators': 172.0, 'subsample': 0.7986264354838001}
No.884, R2: 0.853271, MSE: 0.122199, MAE: 0.287351, EV: 0.853369 {'colsample_bytree': 0.6518050802004397, 'gamma': 0.24432908558975264, 'learning_rate': 0.28026240284856413, 'max_depth': 2.0, 'min_child_weight': 7.640988640196779, 'n_estimators': 170.0, 'subsample': 0.7972739333794969}
