No.1, R2: 0.830960, MSE: 0.140781, MAE: 0.311165, EV: 0.830963 {'colsample_bytree': 0.6519652918420128, 'gamma': 0.25836911552398223, 'learning_rate': 0.2733655935066843, 'max_depth': 3.0, 'min_child_weight': 7.646620179036277, 'n_estimators': 217.0, 'subsample': 0.7979518897133825}
No.743, R2: 0.851150, MSE: 0.123966, MAE: 0.298582, EV: 0.851151 {'colsample_bytree': 0.6513631482959018, 'gamma': 0.25157673228373856, 'learning_rate': 0.2809432599757193, 'max_depth': 2.0, 'min_child_weight': 7.643855441998213, 'n_estimators': 178.0, 'subsample': 0.8007059329692632}
No.744, R2: 0.858287, MSE: 0.118022, MAE: 0.279522, EV: 0.858312 {'colsample_bytree': 0.6480091688099279, 'gamma': 0.2542986118798082, 'learning_rate': 0.27860301200328264, 'max_depth': 2.0, 'min_child_weight': 7.649308202809074, 'n_estimators': 181.0, 'subsample': 0.7979808617694216}
No.745, R2: 0.870874, MSE: 0.107540, MAE: 0.268312, EV: 0.870998 {'colsample_bytree': 0.6500700309629324, 'gamma': 0.2492984782990861, 'learning_rate': 0.27979998816084123, 'max_depth': 2.0, 'min_child_weight': 7.642142793953328, 'n_estimators': 205.0, 'subsample': 0.7985003467485549}
No.746, R2: 0.823786, MSE: 0.146755, MAE: 0.318971, EV: 0.824094 {'colsample_bytree': 0.649267276158707, 'gamma': 0.2534007825312381, 'learning_rate': 0.2827483441149061, 'max_depth': 2.0, 'min_child_weight': 7.644606310044389, 'n_estimators': 200.0, 'subsample': 0.8025333239412417}
No.747, R2: 0.859004, MSE: 0.117425, MAE: 0.284008, EV: 0.859052 {'colsample_bytree': 0.6532655191167782, 'gamma': 0.25209751860932994, 'learning_rate': 0.28031828867742953, 'max_depth': 2.0, 'min_child_weight': 7.641393711560986, 'n_estimators': 198.0, 'subsample': 0.8002675378416622}
No.748, R2: 0.846889, MSE: 0.127515, MAE: 0.296552, EV: 0.846905 {'colsample_bytree': 0.6522261085261387, 'gamma': 0.2529210985026822, 'learning_rate': 0.2779088570379158, 'max_depth': 2.0, 'min_child_weight': 7.6499476109535545, 'n_estimators': 208.0, 'subsample': 0.7997909902881322}
No.749, R2: 0.830505, MSE: 0.141160, MAE: 0.309502, EV: 0.830925 {'colsample_bytree': 0.6542887714678377, 'gamma': 0.250381496656537, 'learning_rate': 0.282057270503818, 'max_depth': 2.0, 'min_child_weight': 7.64704092748742, 'n_estimators': 244.0, 'subsample': 0.8036293287329089}
No.750, R2: 0.869638, MSE: 0.108569, MAE: 0.269764, EV: 0.869752 {'colsample_bytree': 0.648258900457002, 'gamma': 0.2581572182648535, 'learning_rate': 0.2813697941350372, 'max_depth': 2.0, 'min_child_weight': 7.640006862431032, 'n_estimators': 172.0, 'subsample': 0.8011041675165523}
No.751, R2: 0.858786, MSE: 0.117606, MAE: 0.275457, EV: 0.859183 {'colsample_bytree': 0.6524674917873157, 'gamma': 0.25126141045383155, 'learning_rate': 0.2788749644011882, 'max_depth': 2.0, 'min_child_weight': 7.648256602192544, 'n_estimators': 188.0, 'subsample': 0.8030970905951864}
No.752, R2: 0.863583, MSE: 0.113612, MAE: 0.281111, EV: 0.863583 {'colsample_bytree': 0.6507609499765039, 'gamma': 0.24787742846430294, 'learning_rate': 0.2793140834383768, 'max_depth': 2.0, 'min_child_weight': 7.640680220824614, 'n_estimators': 183.0, 'subsample': 0.8014644462261377}
No.753, R2: 0.835792, MSE: 0.136756, MAE: 0.302088, EV: 0.836191 {'colsample_bytree': 0.6549973941468666, 'gamma': 0.25746816272825174, 'learning_rate': 0.28960351608881857, 'max_depth': 1.0, 'min_child_weight': 7.646298333378097, 'n_estimators': 192.0, 'subsample': 0.7991757913239639}
No.754, R2: 0.846425, MSE: 0.127901, MAE: 0.300197, EV: 0.846431 {'colsample_bytree': 0.6502647259189746, 'gamma': 0.24718132143876068, 'learning_rate': 0.28004671780078194, 'max_depth': 2.0, 'min_child_weight': 7.636016255074732, 'n_estimators': 216.0, 'subsample': 0.8005055680795047}
No.755, R2: 0.830763, MSE: 0.140944, MAE: 0.316676, EV: 0.831200 {'colsample_bytree': 0.6485302777980504, 'gamma': 0.24998522508404286, 'learning_rate': 0.283112797350944, 'max_depth': 2.0, 'min_child_weight': 7.64291942665003, 'n_estimators': 196.0, 'subsample': 0.8023010159704946}
No.756, R2: 0.870451, MSE: 0.107891, MAE: 0.273403, EV: 0.870785 {'colsample_bytree': 0.6538885458692609, 'gamma': 0.2526631384779477, 'learning_rate': 0.2809808393945074, 'max_depth': 2.0, 'min_child_weight': 7.648658176645614, 'n_estimators': 186.0, 'subsample': 0.80189555095958}
No.757, R2: 0.861687, MSE: 0.115191, MAE: 0.280184, EV: 0.861687 {'colsample_bytree': 0.6536416466992891, 'gamma': 0.2561447259087461, 'learning_rate': 0.28169971771242414, 'max_depth': 2.0, 'min_child_weight': 7.645341248113381, 'n_estimators': 203.0, 'subsample': 0.8009007531751298}
No.758, R2: 0.871931, MSE: 0.106659, MAE: 0.275336, EV: 0.872288 {'colsample_bytree': 0.6497935371113515, 'gamma': 0.254066992358209, 'learning_rate': 0.2774412298380729, 'max_depth': 2.0, 'min_child_weight': 7.638557597994046, 'n_estimators': 193.0, 'subsample': 0.7995714756515535}
No.759, R2: 0.858375, MSE: 0.117949, MAE: 0.282178, EV: 0.858468 {'colsample_bytree': 0.6473688910052495, 'gamma': 0.2522105800512725, 'learning_rate': 0.28056542026939235, 'max_depth': 2.0, 'min_child_weight': 7.639494335656292, 'n_estimators': 201.0, 'subsample': 0.7977145137174858}
No.760, R2: 0.825031, MSE: 0.145718, MAE: 0.307504, EV: 0.825382 {'colsample_bytree': 0.6529304376365763, 'gamma': 0.2489694352615706, 'learning_rate': 0.28423983190707286, 'max_depth': 3.0, 'min_child_weight': 7.649656470016921, 'n_estimators': 206.0, 'subsample': 0.7968549538075541}
No.761, R2: 0.823582, MSE: 0.146925, MAE: 0.318767, EV: 0.823583 {'colsample_bytree': 0.651910364361691, 'gamma': 0.2506580978473745, 'learning_rate': 0.285584481182351, 'max_depth': 2.0, 'min_child_weight': 7.644359497633111, 'n_estimators': 198.0, 'subsample': 0.8026851204724571}
No.762, R2: 0.861146, MSE: 0.115641, MAE: 0.281528, EV: 0.861451 {'colsample_bytree': 0.6494730301280747, 'gamma': 0.2517083670153611, 'learning_rate': 0.2797940717985707, 'max_depth': 2.0, 'min_child_weight': 7.641820183926752, 'n_estimators': 196.0, 'subsample': 0.7998952314977524}
No.763, R2: 0.834769, MSE: 0.137609, MAE: 0.314504, EV: 0.834784 {'colsample_bytree': 0.6548110608148867, 'gamma': 0.25691159981666306, 'learning_rate': 0.282508021420134, 'max_depth': 2.0, 'min_child_weight': 7.647404854824094, 'n_estimators': 189.0, 'subsample': 0.798872497435335}
No.764, R2: 0.853849, MSE: 0.121718, MAE: 0.290676, EV: 0.853874 {'colsample_bytree': 0.6534536988228391, 'gamma': 0.2548396158301115, 'learning_rate': 0.2784301793639335, 'max_depth': 2.0, 'min_child_weight': 7.649993262167844, 'n_estimators': 176.0, 'subsample': 0.801320247868028}
No.765, R2: 0.853713, MSE: 0.121832, MAE: 0.292244, EV: 0.853713 {'colsample_bytree': 0.6545177750215116, 'gamma': 0.2493095239663316, 'learning_rate': 0.2744509393632152, 'max_depth': 2.0, 'min_child_weight': 7.647774649478041, 'n_estimators': 185.0, 'subsample': 0.8016058075949165}
No.766, R2: 0.831747, MSE: 0.140125, MAE: 0.302143, EV: 0.832576 {'colsample_bytree': 0.6478261063011587, 'gamma': 0.2532578693601044, 'learning_rate': 0.2757970951738961, 'max_depth': 2.0, 'min_child_weight': 7.645753715118504, 'n_estimators': 211.0, 'subsample': 0.7961147462834356}
No.767, R2: 0.825319, MSE: 0.145479, MAE: 0.311354, EV: 0.826087 {'colsample_bytree': 0.6527174567405535, 'gamma': 0.24857695280868475, 'learning_rate': 0.2820881977534886, 'max_depth': 2.0, 'min_child_weight': 7.646698185223116, 'n_estimators': 191.0, 'subsample': 0.8002996888980977}
No.768, R2: 0.841403, MSE: 0.132083, MAE: 0.297521, EV: 0.841950 {'colsample_bytree': 0.6491794811700129, 'gamma': 0.25551884132127206, 'learning_rate': 0.2791573290753981, 'max_depth': 1.0, 'min_child_weight': 7.64496641407075, 'n_estimators': 180.0, 'subsample': 0.7983208658243237}
No.769, R2: 0.817837, MSE: 0.151710, MAE: 0.324742, EV: 0.818079 {'colsample_bytree': 0.6542247651666749, 'gamma': 0.2509564912770008, 'learning_rate': 0.28127496021482584, 'max_depth': 2.0, 'min_child_weight': 7.648852552976341, 'n_estimators': 194.0, 'subsample': 0.799365521191358}
No.770, R2: 0.863878, MSE: 0.113366, MAE: 0.276055, EV: 0.863885 {'colsample_bytree': 0.64901162293068, 'gamma': 0.25850651568005273, 'learning_rate': 0.28023653929205633, 'max_depth': 2.0, 'min_child_weight': 7.641115359605451, 'n_estimators': 204.0, 'subsample': 0.8021545384734752}
No.771, R2: 0.835180, MSE: 0.137266, MAE: 0.305327, EV: 0.835194 {'colsample_bytree': 0.6515783906616162, 'gamma': 0.2513672059577662, 'learning_rate': 0.28078942563825443, 'max_depth': 3.0, 'min_child_weight': 7.642387481717039, 'n_estimators': 213.0, 'subsample': 0.8039367021644228}
No.772, R2: 0.810925, MSE: 0.157466, MAE: 0.326348, EV: 0.811638 {'colsample_bytree': 0.6547144291747536, 'gamma': 0.24967487094202448, 'learning_rate': 0.28341737463754796, 'max_depth': 2.0, 'min_child_weight': 7.643453658171936, 'n_estimators': 208.0, 'subsample': 0.8007128033348224}
No.773, R2: 0.860976, MSE: 0.115782, MAE: 0.282862, EV: 0.861125 {'colsample_bytree': 0.6532203456636942, 'gamma': 0.25382157617654505, 'learning_rate': 0.2771077570736445, 'max_depth': 2.0, 'min_child_weight': 7.644069191694996, 'n_estimators': 200.0, 'subsample': 0.804905082583449}
No.774, R2: 0.857581, MSE: 0.118610, MAE: 0.288513, EV: 0.857604 {'colsample_bytree': 0.6539644407821522, 'gamma': 0.25912307360984244, 'learning_rate': 0.27952360356563816, 'max_depth': 2.0, 'min_child_weight': 7.647203029134544, 'n_estimators': 182.0, 'subsample': 0.8010025635773416}
No.775, R2: 0.865409, MSE: 0.112090, MAE: 0.277403, EV: 0.865415 {'colsample_bytree': 0.6476258598164107, 'gamma': 0.25271592685417515, 'learning_rate': 0.27801684844253804, 'max_depth': 2.0, 'min_child_weight': 7.636771159650058, 'n_estimators': 187.0, 'subsample': 0.7999930050789825}
No.776, R2: 0.848182, MSE: 0.126438, MAE: 0.291719, EV: 0.848931 {'colsample_bytree': 0.6496450767631439, 'gamma': 0.2521800500274121, 'learning_rate': 0.2818290835263284, 'max_depth': 2.0, 'min_child_weight': 7.640408668521638, 'n_estimators': 199.0, 'subsample': 0.8032881450561027}
No.777, R2: 0.849987, MSE: 0.124934, MAE: 0.294874, EV: 0.849989 {'colsample_bytree': 0.6463343201309227, 'gamma': 0.24815325209740732, 'learning_rate': 0.27903192412690864, 'max_depth': 2.0, 'min_child_weight': 7.639156389988174, 'n_estimators': 202.0, 'subsample': 0.7972527681287642}
No.778, R2: 0.847531, MSE: 0.126980, MAE: 0.291394, EV: 0.847541 {'colsample_bytree': 0.651277084874702, 'gamma': 0.2559783946080203, 'learning_rate': 0.27864391603462585, 'max_depth': 2.0, 'min_child_weight': 7.648290615228936, 'n_estimators': 195.0, 'subsample': 0.8024701736884566}
No.779, R2: 0.819630, MSE: 0.150217, MAE: 0.328373, EV: 0.819758 {'colsample_bytree': 0.6525745755595443, 'gamma': 0.2543765025046278, 'learning_rate': 0.2884268186194217, 'max_depth': 2.0, 'min_child_weight': 7.630911959477988, 'n_estimators': 190.0, 'subsample': 0.8020013973535102}
No.780, R2: 0.845288, MSE: 0.128848, MAE: 0.303436, EV: 0.845293 {'colsample_bytree': 0.6504326932969187, 'gamma': 0.2504157632928899, 'learning_rate': 0.2777389638017228, 'max_depth': 2.0, 'min_child_weight': 7.6461594421096555, 'n_estimators': 174.0, 'subsample': 0.8013200275696704}
No.781, R2: 0.863146, MSE: 0.113976, MAE: 0.282392, EV: 0.863360 {'colsample_bytree': 0.6484267365316992, 'gamma': 0.2518919130040873, 'learning_rate': 0.28258330459643693, 'max_depth': 2.0, 'min_child_weight': 7.648962631037006, 'n_estimators': 184.0, 'subsample': 0.8044495853175222}
No.782, R2: 0.863571, MSE: 0.113621, MAE: 0.280480, EV: 0.863573 {'colsample_bytree': 0.6488206799420652, 'gamma': 0.25009767535992383, 'learning_rate': 0.2800685582243227, 'max_depth': 2.0, 'min_child_weight': 7.642770126961359, 'n_estimators': 205.0, 'subsample': 0.8003691427452766}
No.783, R2: 0.829591, MSE: 0.141921, MAE: 0.302943, EV: 0.829591 {'colsample_bytree': 0.6530210732234684, 'gamma': 0.25509546585734727, 'learning_rate': 0.28394540633686904, 'max_depth': 2.0, 'min_child_weight': 7.6452440511834645, 'n_estimators': 249.0, 'subsample': 0.8017304568190287}
No.784, R2: 0.843780, MSE: 0.130104, MAE: 0.300302, EV: 0.843800 {'colsample_bytree': 0.6535829376029756, 'gamma': 0.25359118394459973, 'learning_rate': 0.2808025801392007, 'max_depth': 2.0, 'min_child_weight': 7.6397697252390575, 'n_estimators': 179.0, 'subsample': 0.8060337242857295}
No.785, R2: 0.859606, MSE: 0.116923, MAE: 0.275156, EV: 0.859926 {'colsample_bytree': 0.6509501482485637, 'gamma': 0.24694347780311868, 'learning_rate': 0.2813573084874804, 'max_depth': 2.0, 'min_child_weight': 7.646571824973963, 'n_estimators': 209.0, 'subsample': 0.8028401248564674}
No.786, R2: 0.875866, MSE: 0.103382, MAE: 0.272391, EV: 0.875967 {'colsample_bytree': 0.6542199638644727, 'gamma': 0.24148562238261514, 'learning_rate': 0.28039325032756635, 'max_depth': 2.0, 'min_child_weight': 7.641199542176307, 'n_estimators': 207.0, 'subsample': 0.8011754197551044}
No.787, R2: 0.861988, MSE: 0.114940, MAE: 0.279780, EV: 0.862163 {'colsample_bytree': 0.6537964812703092, 'gamma': 0.24208186917724614, 'learning_rate': 0.2796090362877056, 'max_depth': 2.0, 'min_child_weight': 7.641793849116954, 'n_estimators': 215.0, 'subsample': 0.8008599084324366}
No.788, R2: 0.848186, MSE: 0.126435, MAE: 0.295414, EV: 0.848200 {'colsample_bytree': 0.6541207888405255, 'gamma': 0.24354161130123145, 'learning_rate': 0.28046717263018184, 'max_depth': 2.0, 'min_child_weight': 7.6412194209019315, 'n_estimators': 212.0, 'subsample': 0.8005977000570833}
No.789, R2: 0.873857, MSE: 0.105055, MAE: 0.265961, EV: 0.873907 {'colsample_bytree': 0.6544682546307012, 'gamma': 0.2446416498168521, 'learning_rate': 0.2800087475500555, 'max_depth': 2.0, 'min_child_weight': 7.641496363176248, 'n_estimators': 210.0, 'subsample': 0.8011750207365914}
No.790, R2: 0.860799, MSE: 0.115930, MAE: 0.281148, EV: 0.860812 {'colsample_bytree': 0.6539285423994929, 'gamma': 0.24062029770513668, 'learning_rate': 0.2810431574993017, 'max_depth': 2.0, 'min_child_weight': 7.64234186528398, 'n_estimators': 208.0, 'subsample': 0.8001324699048732}
No.791, R2: 0.872465, MSE: 0.106214, MAE: 0.268292, EV: 0.872606 {'colsample_bytree': 0.6545047244271407, 'gamma': 0.24233665681059194, 'learning_rate': 0.2806343052376801, 'max_depth': 2.0, 'min_child_weight': 7.640944000882513, 'n_estimators': 206.0, 'subsample': 0.8015797099614855}
No.792, R2: 0.863418, MSE: 0.113749, MAE: 0.277034, EV: 0.863435 {'colsample_bytree': 0.6542678877548215, 'gamma': 0.2457572627037186, 'learning_rate': 0.28155758194538005, 'max_depth': 2.0, 'min_child_weight': 7.640598600597413, 'n_estimators': 203.0, 'subsample': 0.8008831349496408}
No.793, R2: 0.846854, MSE: 0.127544, MAE: 0.296135, EV: 0.846999 {'colsample_bytree': 0.6548225752807675, 'gamma': 0.24380741382027107, 'learning_rate': 0.2795166622742382, 'max_depth': 2.0, 'min_child_weight': 7.641948998082838, 'n_estimators': 204.0, 'subsample': 0.801928613836979}
No.794, R2: 0.861070, MSE: 0.115705, MAE: 0.279896, EV: 0.861093 {'colsample_bytree': 0.6540589366877293, 'gamma': 0.24290650252693588, 'learning_rate': 0.28109383296608975, 'max_depth': 2.0, 'min_child_weight': 7.640095089029737, 'n_estimators': 213.0, 'subsample': 0.8012278557544421}
No.795, R2: 0.868595, MSE: 0.109438, MAE: 0.286536, EV: 0.868609 {'colsample_bytree': 0.6534541094428529, 'gamma': 0.24114677452905217, 'learning_rate': 0.2801877284720848, 'max_depth': 2.0, 'min_child_weight': 7.640032394438279, 'n_estimators': 219.0, 'subsample': 0.8015200127153104}
No.796, R2: 0.864456, MSE: 0.112885, MAE: 0.274882, EV: 0.864513 {'colsample_bytree': 0.6536279865597591, 'gamma': 0.24330032531697965, 'learning_rate': 0.2798644386287117, 'max_depth': 2.0, 'min_child_weight': 7.642482829184636, 'n_estimators': 211.0, 'subsample': 0.8003312955378067}
No.797, R2: 0.849630, MSE: 0.125232, MAE: 0.292413, EV: 0.849749 {'colsample_bytree': 0.6533482751259332, 'gamma': 0.24197920511130627, 'learning_rate': 0.27921113750449, 'max_depth': 2.0, 'min_child_weight': 7.6406683168998955, 'n_estimators': 217.0, 'subsample': 0.8006638342066819}
No.798, R2: 0.819771, MSE: 0.150099, MAE: 0.313425, EV: 0.820532 {'colsample_bytree': 0.6546916777527267, 'gamma': 0.24506984459678327, 'learning_rate': 0.2820030940908938, 'max_depth': 2.0, 'min_child_weight': 7.641558382220237, 'n_estimators': 207.0, 'subsample': 0.8021867371914838}
No.799, R2: 0.862825, MSE: 0.114243, MAE: 0.281508, EV: 0.862836 {'colsample_bytree': 0.6537425833819795, 'gamma': 0.24442415234134812, 'learning_rate': 0.2807965569782839, 'max_depth': 2.0, 'min_child_weight': 7.639432846571146, 'n_estimators': 202.0, 'subsample': 0.8010007093483185}
No.800, R2: 0.866342, MSE: 0.111314, MAE: 0.280776, EV: 0.866578 {'colsample_bytree': 0.6549649352834546, 'gamma': 0.24166521837738306, 'learning_rate': 0.28137344683299376, 'max_depth': 2.0, 'min_child_weight': 7.638831748888194, 'n_estimators': 214.0, 'subsample': 0.7998330650186258}
No.801, R2: 0.853176, MSE: 0.122279, MAE: 0.287711, EV: 0.853532 {'colsample_bytree': 0.6541120744524447, 'gamma': 0.24549415384877013, 'learning_rate': 0.2803805743888078, 'max_depth': 2.0, 'min_child_weight': 7.643013526841475, 'n_estimators': 205.0, 'subsample': 0.8017617495164776}
No.802, R2: 0.866185, MSE: 0.111445, MAE: 0.277406, EV: 0.866510 {'colsample_bytree': 0.6543235500037773, 'gamma': 0.24386644507817865, 'learning_rate': 0.2817364363722286, 'max_depth': 2.0, 'min_child_weight': 7.641050987403989, 'n_estimators': 201.0, 'subsample': 0.8014855903560182}
No.803, R2: 0.859870, MSE: 0.116704, MAE: 0.284866, EV: 0.860084 {'colsample_bytree': 0.6545645517812917, 'gamma': 0.24319908203086993, 'learning_rate': 0.27969659916685474, 'max_depth': 2.0, 'min_child_weight': 7.641971080792111, 'n_estimators': 210.0, 'subsample': 0.8024766081112289}
No.804, R2: 0.867078, MSE: 0.110701, MAE: 0.277472, EV: 0.867133 {'colsample_bytree': 0.6532414000907176, 'gamma': 0.2463783790855225, 'learning_rate': 0.281095552531113, 'max_depth': 2.0, 'min_child_weight': 7.639782275712009, 'n_estimators': 198.0, 'subsample': 0.8001139175792686}
No.805, R2: 0.851944, MSE: 0.123305, MAE: 0.285947, EV: 0.852057 {'colsample_bytree': 0.6543739795839963, 'gamma': 0.2411392922727797, 'learning_rate': 0.2788421274343337, 'max_depth': 2.0, 'min_child_weight': 7.643268700573091, 'n_estimators': 200.0, 'subsample': 0.8006160158710599}
No.806, R2: 0.863012, MSE: 0.114087, MAE: 0.282355, EV: 0.863046 {'colsample_bytree': 0.6539888216441678, 'gamma': 0.24255093995268243, 'learning_rate': 0.27932291168435375, 'max_depth': 2.0, 'min_child_weight': 7.640612158188372, 'n_estimators': 209.0, 'subsample': 0.7996271680698482}
No.807, R2: 0.834759, MSE: 0.137617, MAE: 0.310496, EV: 0.836040 {'colsample_bytree': 0.6537639638007744, 'gamma': 0.2513735283463226, 'learning_rate': 0.28216279013694573, 'max_depth': 2.0, 'min_child_weight': 7.6383239659242355, 'n_estimators': 207.0, 'subsample': 0.801012376455506}
No.808, R2: 0.872337, MSE: 0.106321, MAE: 0.272593, EV: 0.872457 {'colsample_bytree': 0.654660454905713, 'gamma': 0.24607357937398777, 'learning_rate': 0.2807155696842246, 'max_depth': 2.0, 'min_child_weight': 7.640353521816173, 'n_estimators': 203.0, 'subsample': 0.8021172594574628}
No.809, R2: 0.850722, MSE: 0.124323, MAE: 0.290226, EV: 0.850755 {'colsample_bytree': 0.652874910612467, 'gamma': 0.24051635609232244, 'learning_rate': 0.2784395056797781, 'max_depth': 2.0, 'min_child_weight': 7.641414055884843, 'n_estimators': 205.0, 'subsample': 0.800349228523516}
No.810, R2: 0.868649, MSE: 0.109392, MAE: 0.271234, EV: 0.868674 {'colsample_bytree': 0.6535170659345995, 'gamma': 0.2508780483735276, 'learning_rate': 0.28008322126431456, 'max_depth': 2.0, 'min_child_weight': 7.64214211764469, 'n_estimators': 197.0, 'subsample': 0.8013565209828746}
No.811, R2: 0.855050, MSE: 0.120718, MAE: 0.292466, EV: 0.855052 {'colsample_bytree': 0.6548874986850082, 'gamma': 0.24533262361849253, 'learning_rate': 0.278942457374963, 'max_depth': 2.0, 'min_child_weight': 7.642827637388818, 'n_estimators': 199.0, 'subsample': 0.8017294896671497}
No.812, R2: 0.863478, MSE: 0.113699, MAE: 0.279267, EV: 0.863480 {'colsample_bytree': 0.6531996685961098, 'gamma': 0.24270070647416878, 'learning_rate': 0.27974670378795485, 'max_depth': 2.0, 'min_child_weight': 7.643640876080723, 'n_estimators': 202.0, 'subsample': 0.802782902437571}
No.813, R2: 0.810657, MSE: 0.157690, MAE: 0.329231, EV: 0.811023 {'colsample_bytree': 0.6538910488367596, 'gamma': 0.2524532131135647, 'learning_rate': 0.28143514302191236, 'max_depth': 2.0, 'min_child_weight': 7.641684214306407, 'n_estimators': 208.0, 'subsample': 0.799254554631311}
No.814, R2: 0.862202, MSE: 0.114762, MAE: 0.279550, EV: 0.862205 {'colsample_bytree': 0.6542184291405363, 'gamma': 0.244845785861368, 'learning_rate': 0.2803563672575066, 'max_depth': 2.0, 'min_child_weight': 7.640963800334324, 'n_estimators': 200.0, 'subsample': 0.8024312959109001}
No.815, R2: 0.860405, MSE: 0.116258, MAE: 0.284636, EV: 0.860418 {'colsample_bytree': 0.6534412213952938, 'gamma': 0.2517542175907466, 'learning_rate': 0.279359454244542, 'max_depth': 2.0, 'min_child_weight': 7.640257016687476, 'n_estimators': 196.0, 'subsample': 0.800495892730332}
No.816, R2: 0.856175, MSE: 0.119781, MAE: 0.285856, EV: 0.856197 {'colsample_bytree': 0.654420378213963, 'gamma': 0.24766686117129433, 'learning_rate': 0.2817022373405029, 'max_depth': 2.0, 'min_child_weight': 7.6390690123084495, 'n_estimators': 206.0, 'subsample': 0.7999053986372634}
No.817, R2: 0.813466, MSE: 0.155350, MAE: 0.326976, EV: 0.813468 {'colsample_bytree': 0.6537348127392381, 'gamma': 0.24435913185745742, 'learning_rate': 0.2824483325786956, 'max_depth': 2.0, 'min_child_weight': 7.639381257975037, 'n_estimators': 211.0, 'subsample': 0.8010815451601613}
No.818, R2: 0.863831, MSE: 0.113405, MAE: 0.292697, EV: 0.863899 {'colsample_bytree': 0.6546337825508057, 'gamma': 0.25055896969567737, 'learning_rate': 0.27816910275520845, 'max_depth': 2.0, 'min_child_weight': 7.637751785475696, 'n_estimators': 221.0, 'subsample': 0.8019303957339521}
No.819, R2: 0.866819, MSE: 0.110916, MAE: 0.274698, EV: 0.866819 {'colsample_bytree': 0.6540961435782652, 'gamma': 0.25309490496696063, 'learning_rate': 0.2807407817724408, 'max_depth': 2.0, 'min_child_weight': 7.6423539621931695, 'n_estimators': 203.0, 'subsample': 0.7995963792002584}
No.820, R2: 0.848676, MSE: 0.126026, MAE: 0.300251, EV: 0.848719 {'colsample_bytree': 0.6530511746594451, 'gamma': 0.2511599828700401, 'learning_rate': 0.2810381630374714, 'max_depth': 2.0, 'min_child_weight': 7.64321211525244, 'n_estimators': 216.0, 'subsample': 0.8007101024959653}
No.821, R2: 0.815286, MSE: 0.153835, MAE: 0.331653, EV: 0.815696 {'colsample_bytree': 0.6548539762059845, 'gamma': 0.2597440894278928, 'learning_rate': 0.28289460333163474, 'max_depth': 2.0, 'min_child_weight': 7.639835286811054, 'n_estimators': 204.0, 'subsample': 0.8014403635840759}
No.822, R2: 0.868204, MSE: 0.109763, MAE: 0.272692, EV: 0.868265 {'colsample_bytree': 0.6527912699562373, 'gamma': 0.2466919667366042, 'learning_rate': 0.27980635341350957, 'max_depth': 2.0, 'min_child_weight': 7.638681330527898, 'n_estimators': 198.0, 'subsample': 0.8029588824062429}
No.823, R2: 0.861003, MSE: 0.115761, MAE: 0.284035, EV: 0.861014 {'colsample_bytree': 0.6536216607782886, 'gamma': 0.2496164608545976, 'learning_rate': 0.27876232938913625, 'max_depth': 2.0, 'min_child_weight': 7.643812754111574, 'n_estimators': 201.0, 'subsample': 0.8002159597995044}
No.824, R2: 0.879649, MSE: 0.100231, MAE: 0.262993, EV: 0.879675 {'colsample_bytree': 0.6530885543822428, 'gamma': 0.2525703458565671, 'learning_rate': 0.2803512293788079, 'max_depth': 2.0, 'min_child_weight': 7.641439589443476, 'n_estimators': 194.0, 'subsample': 0.8008836861802602}
No.825, R2: 0.819512, MSE: 0.150315, MAE: 0.312211, EV: 0.819667 {'colsample_bytree': 0.6522673004060686, 'gamma': 0.2526646972031218, 'learning_rate': 0.2821674886568254, 'max_depth': 2.0, 'min_child_weight': 7.642803339947206, 'n_estimators': 193.0, 'subsample': 0.7986756536103158}
No.826, R2: 0.861067, MSE: 0.115707, MAE: 0.276474, EV: 0.861145 {'colsample_bytree': 0.6524407764559966, 'gamma': 0.25207254355441616, 'learning_rate': 0.2793624514286996, 'max_depth': 2.0, 'min_child_weight': 7.641786000020959, 'n_estimators': 196.0, 'subsample': 0.7991548589104025}
No.827, R2: 0.870174, MSE: 0.108122, MAE: 0.276595, EV: 0.870179 {'colsample_bytree': 0.6520334206260574, 'gamma': 0.25288677836357093, 'learning_rate': 0.28017060251837467, 'max_depth': 2.0, 'min_child_weight': 7.642359840665084, 'n_estimators': 194.0, 'subsample': 0.7998740116044396}
No.828, R2: 0.856252, MSE: 0.119717, MAE: 0.287637, EV: 0.856413 {'colsample_bytree': 0.6526045700625553, 'gamma': 0.25150459433760136, 'learning_rate': 0.28130499058318137, 'max_depth': 2.0, 'min_child_weight': 7.643551926722958, 'n_estimators': 192.0, 'subsample': 0.7994673211331643}
No.829, R2: 0.849822, MSE: 0.125072, MAE: 0.297735, EV: 0.849893 {'colsample_bytree': 0.6529632869561526, 'gamma': 0.2522596185930929, 'learning_rate': 0.28053057613710614, 'max_depth': 2.0, 'min_child_weight': 7.640776694402378, 'n_estimators': 191.0, 'subsample': 0.8007723597032514}
No.830, R2: 0.858267, MSE: 0.118039, MAE: 0.284878, EV: 0.858306 {'colsample_bytree': 0.651735511572039, 'gamma': 0.2517165821570641, 'learning_rate': 0.27832723342848253, 'max_depth': 2.0, 'min_child_weight': 7.64933493466999, 'n_estimators': 189.0, 'subsample': 0.8004807607801826}
