No.1, R2: 0.836442, MSE: 0.136215, MAE: 0.302477, EV: 0.836668 {'colsample_bytree': 0.6453356170489132, 'gamma': 0.2414521482159989, 'learning_rate': 0.27325493239780196, 'max_depth': 1.0, 'min_child_weight': 7.637062100081565, 'n_estimators': 239.0, 'subsample': 0.8089366913544488}
No.804, R2: 0.863342, MSE: 0.113812, MAE: 0.282374, EV: 0.863569 {'colsample_bytree': 0.6492108982936272, 'gamma': 0.25275862305622115, 'learning_rate': 0.27564928674012124, 'max_depth': 2.0, 'min_child_weight': 7.644741805562328, 'n_estimators': 187.0, 'subsample': 0.801255068814581}
No.805, R2: 0.860109, MSE: 0.116505, MAE: 0.286042, EV: 0.860109 {'colsample_bytree': 0.654718857101619, 'gamma': 0.2540628937430221, 'learning_rate': 0.2769325349878734, 'max_depth': 2.0, 'min_child_weight': 7.643424993109008, 'n_estimators': 179.0, 'subsample': 0.7989130833453999}
No.806, R2: 0.855239, MSE: 0.120561, MAE: 0.286077, EV: 0.855689 {'colsample_bytree': 0.6509114183147742, 'gamma': 0.2507973761260875, 'learning_rate': 0.2741227987373933, 'max_depth': 2.0, 'min_child_weight': 7.644387470131686, 'n_estimators': 183.0, 'subsample': 0.7995665825615583}
No.807, R2: 0.877467, MSE: 0.102049, MAE: 0.264216, EV: 0.877470 {'colsample_bytree': 0.6496974236181993, 'gamma': 0.2520105353110036, 'learning_rate': 0.2774375856410496, 'max_depth': 2.0, 'min_child_weight': 7.6421284014274695, 'n_estimators': 193.0, 'subsample': 0.8000149423373829}
No.808, R2: 0.852501, MSE: 0.122841, MAE: 0.282793, EV: 0.852819 {'colsample_bytree': 0.649732128316102, 'gamma': 0.25185002197078327, 'learning_rate': 0.27571341396996735, 'max_depth': 2.0, 'min_child_weight': 7.641938155657443, 'n_estimators': 194.0, 'subsample': 0.7981982869958504}
No.809, R2: 0.864464, MSE: 0.112878, MAE: 0.282693, EV: 0.864492 {'colsample_bytree': 0.6494912237150322, 'gamma': 0.2499000703842741, 'learning_rate': 0.276101481491328, 'max_depth': 2.0, 'min_child_weight': 7.641339697088731, 'n_estimators': 192.0, 'subsample': 0.8006730588374081}
No.810, R2: 0.864770, MSE: 0.112623, MAE: 0.276117, EV: 0.864843 {'colsample_bytree': 0.6503469730387144, 'gamma': 0.2511857147157048, 'learning_rate': 0.27515182883154987, 'max_depth': 2.0, 'min_child_weight': 7.640337998870467, 'n_estimators': 186.0, 'subsample': 0.7997941708050916}
No.811, R2: 0.851010, MSE: 0.124083, MAE: 0.291714, EV: 0.851086 {'colsample_bytree': 0.6486474906125221, 'gamma': 0.24953948295263156, 'learning_rate': 0.27465042124971656, 'max_depth': 2.0, 'min_child_weight': 7.642273356900626, 'n_estimators': 184.0, 'subsample': 0.7992959998528685}
No.812, R2: 0.843453, MSE: 0.130376, MAE: 0.302402, EV: 0.843991 {'colsample_bytree': 0.6500328278975602, 'gamma': 0.25020610671117816, 'learning_rate': 0.27678173421206337, 'max_depth': 2.0, 'min_child_weight': 7.640927412182037, 'n_estimators': 197.0, 'subsample': 0.7984979160647372}
No.813, R2: 0.859199, MSE: 0.117262, MAE: 0.284192, EV: 0.859260 {'colsample_bytree': 0.6492758972885018, 'gamma': 0.2532522517291561, 'learning_rate': 0.27723852622557343, 'max_depth': 2.0, 'min_child_weight': 7.641674004092086, 'n_estimators': 182.0, 'subsample': 0.8004504657620108}
No.814, R2: 0.858755, MSE: 0.117632, MAE: 0.287320, EV: 0.858756 {'colsample_bytree': 0.6498521805969392, 'gamma': 0.2506714954427019, 'learning_rate': 0.2733094676759954, 'max_depth': 2.0, 'min_child_weight': 7.642850780395356, 'n_estimators': 190.0, 'subsample': 0.7988851336351427}
No.815, R2: 0.851883, MSE: 0.123356, MAE: 0.295483, EV: 0.851975 {'colsample_bytree': 0.6496012613036155, 'gamma': 0.2515609255753349, 'learning_rate': 0.2763440404514477, 'max_depth': 2.0, 'min_child_weight': 7.642095928312836, 'n_estimators': 179.0, 'subsample': 0.8014890912997172}
No.816, R2: 0.859875, MSE: 0.116699, MAE: 0.279898, EV: 0.860100 {'colsample_bytree': 0.650207711400654, 'gamma': 0.2500045918253883, 'learning_rate': 0.2776225923923531, 'max_depth': 2.0, 'min_child_weight': 7.642780560276638, 'n_estimators': 193.0, 'subsample': 0.8009341075055543}
No.817, R2: 0.870457, MSE: 0.107887, MAE: 0.275463, EV: 0.870733 {'colsample_bytree': 0.6489664729173303, 'gamma': 0.25196181618094765, 'learning_rate': 0.2781546229817884, 'max_depth': 2.0, 'min_child_weight': 7.641542274620385, 'n_estimators': 176.0, 'subsample': 0.8002093964536332}
No.818, R2: 0.838651, MSE: 0.134376, MAE: 0.304095, EV: 0.838712 {'colsample_bytree': 0.650649448775594, 'gamma': 0.2528960482764099, 'learning_rate': 0.27386127697605217, 'max_depth': 2.0, 'min_child_weight': 7.6424989285987515, 'n_estimators': 187.0, 'subsample': 0.7996727267393564}
No.819, R2: 0.855082, MSE: 0.120691, MAE: 0.288299, EV: 0.855573 {'colsample_bytree': 0.6505155507967116, 'gamma': 0.25127424556254785, 'learning_rate': 0.27445180714806966, 'max_depth': 2.0, 'min_child_weight': 7.640893428526735, 'n_estimators': 185.0, 'subsample': 0.7992296323085833}
No.820, R2: 0.843441, MSE: 0.130386, MAE: 0.295272, EV: 0.843528 {'colsample_bytree': 0.6494434517524572, 'gamma': 0.25226527284759653, 'learning_rate': 0.2758866169941515, 'max_depth': 2.0, 'min_child_weight': 7.643823553979287, 'n_estimators': 181.0, 'subsample': 0.7979742633573712}
No.821, R2: 0.865262, MSE: 0.112213, MAE: 0.276577, EV: 0.865338 {'colsample_bytree': 0.6491074129702048, 'gamma': 0.250890722776191, 'learning_rate': 0.2765510091988769, 'max_depth': 2.0, 'min_child_weight': 7.640450953765668, 'n_estimators': 177.0, 'subsample': 0.7998992096527171}
No.822, R2: 0.861590, MSE: 0.115271, MAE: 0.279289, EV: 0.861790 {'colsample_bytree': 0.6485052837262151, 'gamma': 0.24929171466586053, 'learning_rate': 0.2772702904996483, 'max_depth': 2.0, 'min_child_weight': 7.643163921706159, 'n_estimators': 191.0, 'subsample': 0.8009535743680292}
No.823, R2: 0.850472, MSE: 0.124531, MAE: 0.295100, EV: 0.850476 {'colsample_bytree': 0.6482350225069792, 'gamma': 0.2516844737238798, 'learning_rate': 0.2752092358676181, 'max_depth': 2.0, 'min_child_weight': 7.642011606302741, 'n_estimators': 199.0, 'subsample': 0.8012984357062956}
No.824, R2: 0.862511, MSE: 0.114505, MAE: 0.279550, EV: 0.862553 {'colsample_bytree': 0.6500099165870694, 'gamma': 0.25060345632737197, 'learning_rate': 0.27282145346431963, 'max_depth': 2.0, 'min_child_weight': 7.6412690446441545, 'n_estimators': 183.0, 'subsample': 0.7987314702370635}
No.825, R2: 0.858979, MSE: 0.117446, MAE: 0.288053, EV: 0.859249 {'colsample_bytree': 0.6497628368535285, 'gamma': 0.25364316882913773, 'learning_rate': 0.275460113690996, 'max_depth': 2.0, 'min_child_weight': 7.642528636781858, 'n_estimators': 180.0, 'subsample': 0.8003685500506575}
No.826, R2: 0.863337, MSE: 0.113817, MAE: 0.284533, EV: 0.863360 {'colsample_bytree': 0.6503735226906323, 'gamma': 0.2543776094911707, 'learning_rate': 0.2778212238662599, 'max_depth': 2.0, 'min_child_weight': 7.64298691060047, 'n_estimators': 189.0, 'subsample': 0.8016713342529257}
No.827, R2: 0.859280, MSE: 0.117196, MAE: 0.281312, EV: 0.859280 {'colsample_bytree': 0.6501610017551456, 'gamma': 0.24974001362036116, 'learning_rate': 0.276797585850416, 'max_depth': 2.0, 'min_child_weight': 7.643837967888752, 'n_estimators': 195.0, 'subsample': 0.7989754870924047}
No.828, R2: 0.837030, MSE: 0.135725, MAE: 0.304934, EV: 0.837091 {'colsample_bytree': 0.6493262570006775, 'gamma': 0.2503465257588421, 'learning_rate': 0.27467988470783417, 'max_depth': 2.0, 'min_child_weight': 7.641890825449492, 'n_estimators': 187.0, 'subsample': 0.7982997564137333}
No.829, R2: 0.870667, MSE: 0.107712, MAE: 0.269543, EV: 0.870773 {'colsample_bytree': 0.6488120926787286, 'gamma': 0.2527008805933272, 'learning_rate': 0.27628581822846504, 'max_depth': 2.0, 'min_child_weight': 7.646002174747185, 'n_estimators': 173.0, 'subsample': 0.7995920643835316}
No.830, R2: 0.842676, MSE: 0.131023, MAE: 0.300183, EV: 0.842795 {'colsample_bytree': 0.6509320568503562, 'gamma': 0.25322719770958296, 'learning_rate': 0.27356406011864953, 'max_depth': 2.0, 'min_child_weight': 7.644877847069292, 'n_estimators': 182.0, 'subsample': 0.8007579755875858}
No.831, R2: 0.847718, MSE: 0.126824, MAE: 0.294984, EV: 0.847939 {'colsample_bytree': 0.650668695010472, 'gamma': 0.25194102502627513, 'learning_rate': 0.2740480577729532, 'max_depth': 2.0, 'min_child_weight': 7.6432235428402855, 'n_estimators': 178.0, 'subsample': 0.8000912064435588}
No.832, R2: 0.851502, MSE: 0.123673, MAE: 0.295546, EV: 0.851516 {'colsample_bytree': 0.6491356012307743, 'gamma': 0.25137394952338643, 'learning_rate': 0.27605610127960595, 'max_depth': 2.0, 'min_child_weight': 7.644380941742364, 'n_estimators': 176.0, 'subsample': 0.7994012964519526}
No.833, R2: 0.860290, MSE: 0.116354, MAE: 0.283375, EV: 0.860478 {'colsample_bytree': 0.6497556979946212, 'gamma': 0.24918588548034182, 'learning_rate': 0.2748871259623609, 'max_depth': 2.0, 'min_child_weight': 7.64255432486486, 'n_estimators': 185.0, 'subsample': 0.7991059197042767}
No.834, R2: 0.836463, MSE: 0.136198, MAE: 0.299057, EV: 0.836592 {'colsample_bytree': 0.6495608541368716, 'gamma': 0.25227950360336887, 'learning_rate': 0.27788303190299235, 'max_depth': 2.0, 'min_child_weight': 7.645295912193963, 'n_estimators': 188.0, 'subsample': 0.7974817772745488}
No.835, R2: 0.861760, MSE: 0.115129, MAE: 0.287987, EV: 0.861804 {'colsample_bytree': 0.6499406243439914, 'gamma': 0.25399204778436163, 'learning_rate': 0.27569835354874395, 'max_depth': 2.0, 'min_child_weight': 7.6399595667354205, 'n_estimators': 192.0, 'subsample': 0.8012342307391207}
No.836, R2: 0.861735, MSE: 0.115150, MAE: 0.280502, EV: 0.861940 {'colsample_bytree': 0.64864282892668, 'gamma': 0.2511295344730856, 'learning_rate': 0.2771128769161433, 'max_depth': 2.0, 'min_child_weight': 7.640660202429424, 'n_estimators': 180.0, 'subsample': 0.8003859369421972}
No.837, R2: 0.852485, MSE: 0.122854, MAE: 0.294633, EV: 0.852497 {'colsample_bytree': 0.6502892345318624, 'gamma': 0.250466758932149, 'learning_rate': 0.27520973288343753, 'max_depth': 2.0, 'min_child_weight': 7.641554309137243, 'n_estimators': 183.0, 'subsample': 0.798594671769622}
No.838, R2: 0.837417, MSE: 0.135403, MAE: 0.297498, EV: 0.838191 {'colsample_bytree': 0.6489879929017345, 'gamma': 0.25310489886311754, 'learning_rate': 0.2784257482275616, 'max_depth': 2.0, 'min_child_weight': 7.6422276172674115, 'n_estimators': 193.0, 'subsample': 0.7980685310624419}
No.839, R2: 0.849754, MSE: 0.125129, MAE: 0.285378, EV: 0.849758 {'colsample_bytree': 0.6512791622158075, 'gamma': 0.250009591131072, 'learning_rate': 0.27425624348348593, 'max_depth': 2.0, 'min_child_weight': 7.64410744468544, 'n_estimators': 174.0, 'subsample': 0.799875901112929}
No.840, R2: 0.846199, MSE: 0.128089, MAE: 0.298273, EV: 0.846248 {'colsample_bytree': 0.6483304595042264, 'gamma': 0.25471055050415164, 'learning_rate': 0.27310066879024153, 'max_depth': 2.0, 'min_child_weight': 7.643427899369432, 'n_estimators': 190.0, 'subsample': 0.8007020689392504}
No.841, R2: 0.857042, MSE: 0.119059, MAE: 0.290855, EV: 0.857061 {'colsample_bytree': 0.6492891669648286, 'gamma': 0.25151127669372586, 'learning_rate': 0.2790359072466696, 'max_depth': 2.0, 'min_child_weight': 7.635460622383086, 'n_estimators': 178.0, 'subsample': 0.8015863793632411}
No.842, R2: 0.857669, MSE: 0.118537, MAE: 0.281009, EV: 0.857713 {'colsample_bytree': 0.6506789996303068, 'gamma': 0.252428067359607, 'learning_rate': 0.2765857262253498, 'max_depth': 2.0, 'min_child_weight': 7.6429119386133655, 'n_estimators': 186.0, 'subsample': 0.7977960071445896}
No.843, R2: 0.861076, MSE: 0.115699, MAE: 0.283630, EV: 0.861574 {'colsample_bytree': 0.649688238936541, 'gamma': 0.2536305849656746, 'learning_rate': 0.27769630817615676, 'max_depth': 2.0, 'min_child_weight': 7.646422520593175, 'n_estimators': 184.0, 'subsample': 0.7994379110954668}
No.844, R2: 0.859189, MSE: 0.117271, MAE: 0.280312, EV: 0.859234 {'colsample_bytree': 0.6504598396803949, 'gamma': 0.2509694845311245, 'learning_rate': 0.2724170415164331, 'max_depth': 2.0, 'min_child_weight': 7.641082774971843, 'n_estimators': 201.0, 'subsample': 0.8019683221704927}
No.845, R2: 0.861639, MSE: 0.115230, MAE: 0.285421, EV: 0.861806 {'colsample_bytree': 0.649452987770546, 'gamma': 0.24951980144792427, 'learning_rate': 0.27810627566720636, 'max_depth': 2.0, 'min_child_weight': 7.645580239563678, 'n_estimators': 197.0, 'subsample': 0.8001282204255487}
No.846, R2: 0.858872, MSE: 0.117535, MAE: 0.287778, EV: 0.858998 {'colsample_bytree': 0.6509182113740248, 'gamma': 0.25194213428417045, 'learning_rate': 0.27589561598166984, 'max_depth': 2.0, 'min_child_weight': 7.643627764568479, 'n_estimators': 181.0, 'subsample': 0.8010340185574101}
No.847, R2: 0.869719, MSE: 0.108501, MAE: 0.276964, EV: 0.869756 {'colsample_bytree': 0.6500402490385183, 'gamma': 0.2529003467885885, 'learning_rate': 0.2772834459293083, 'max_depth': 2.0, 'min_child_weight': 7.644607728297172, 'n_estimators': 188.0, 'subsample': 0.7984657283896452}
No.848, R2: 0.858054, MSE: 0.118216, MAE: 0.287270, EV: 0.858067 {'colsample_bytree': 0.6502318009903939, 'gamma': 0.25072500568753003, 'learning_rate': 0.2747004312650536, 'max_depth': 2.0, 'min_child_weight': 7.642384668787916, 'n_estimators': 195.0, 'subsample': 0.7989129918621116}
No.849, R2: 0.864444, MSE: 0.112895, MAE: 0.275856, EV: 0.864462 {'colsample_bytree': 0.6484575248492727, 'gamma': 0.25020795890759334, 'learning_rate': 0.27867539734819735, 'max_depth': 2.0, 'min_child_weight': 7.645066856315823, 'n_estimators': 175.0, 'subsample': 0.7998215113593612}
No.850, R2: 0.864852, MSE: 0.112555, MAE: 0.282244, EV: 0.865051 {'colsample_bytree': 0.6511678516256993, 'gamma': 0.24896382663815436, 'learning_rate': 0.2754148224032001, 'max_depth': 2.0, 'min_child_weight': 7.641790017277878, 'n_estimators': 185.0, 'subsample': 0.8005138140718451}
No.851, R2: 0.862587, MSE: 0.114441, MAE: 0.280151, EV: 0.862587 {'colsample_bytree': 0.6487442141922046, 'gamma': 0.2543228874573048, 'learning_rate': 0.273682908933756, 'max_depth': 2.0, 'min_child_weight': 7.6438529255928405, 'n_estimators': 191.0, 'subsample': 0.7991162521833438}
No.852, R2: 0.873293, MSE: 0.105525, MAE: 0.267354, EV: 0.873516 {'colsample_bytree': 0.6498699563011935, 'gamma': 0.2514388635454537, 'learning_rate': 0.2769330724116579, 'max_depth': 2.0, 'min_child_weight': 7.643100007964917, 'n_estimators': 179.0, 'subsample': 0.7994910237210108}
No.853, R2: 0.852317, MSE: 0.122994, MAE: 0.288444, EV: 0.852472 {'colsample_bytree': 0.651469101381295, 'gamma': 0.2523493535280805, 'learning_rate': 0.27622267302069337, 'max_depth': 2.0, 'min_child_weight': 7.644212053750556, 'n_estimators': 182.0, 'subsample': 0.8022299472828716}
No.854, R2: 0.872809, MSE: 0.105928, MAE: 0.272670, EV: 0.872860 {'colsample_bytree': 0.6490296942982571, 'gamma': 0.25189339342661604, 'learning_rate': 0.2774780807590466, 'max_depth': 2.0, 'min_child_weight': 7.639496413390653, 'n_estimators': 177.0, 'subsample': 0.801374798813373}
No.855, R2: 0.845838, MSE: 0.128390, MAE: 0.298617, EV: 0.846197 {'colsample_bytree': 0.6502006582247752, 'gamma': 0.25325336740631954, 'learning_rate': 0.27160973845753394, 'max_depth': 2.0, 'min_child_weight': 7.646147687543782, 'n_estimators': 172.0, 'subsample': 0.8076955131090134}
No.856, R2: 0.844655, MSE: 0.129375, MAE: 0.298672, EV: 0.844673 {'colsample_bytree': 0.6495973351827015, 'gamma': 0.2538920137940449, 'learning_rate': 0.2751304072757066, 'max_depth': 2.0, 'min_child_weight': 7.638367232174753, 'n_estimators': 186.0, 'subsample': 0.8046593939700606}
No.857, R2: 0.863209, MSE: 0.113923, MAE: 0.279973, EV: 0.863218 {'colsample_bytree': 0.6505540023981371, 'gamma': 0.24823201389005406, 'learning_rate': 0.2766191508945427, 'max_depth': 2.0, 'min_child_weight': 7.641387369692693, 'n_estimators': 180.0, 'subsample': 0.8002554959748596}
No.858, R2: 0.863771, MSE: 0.113455, MAE: 0.276595, EV: 0.864035 {'colsample_bytree': 0.6498556508656128, 'gamma': 0.24972475520306694, 'learning_rate': 0.274359119561574, 'max_depth': 2.0, 'min_child_weight': 7.640144757220287, 'n_estimators': 183.0, 'subsample': 0.8006180476527458}
No.859, R2: 0.850017, MSE: 0.124910, MAE: 0.282439, EV: 0.850382 {'colsample_bytree': 0.6508129034198833, 'gamma': 0.24769454829080179, 'learning_rate': 0.2756898662142729, 'max_depth': 2.0, 'min_child_weight': 7.642804065366849, 'n_estimators': 194.0, 'subsample': 0.7981943307201406}
No.860, R2: 0.858653, MSE: 0.117717, MAE: 0.288389, EV: 0.858663 {'colsample_bytree': 0.6493256117747972, 'gamma': 0.25256876529641586, 'learning_rate': 0.2782237911692785, 'max_depth': 2.0, 'min_child_weight': 7.643334409217647, 'n_estimators': 188.0, 'subsample': 0.7987543082181119}
No.861, R2: 0.860350, MSE: 0.116304, MAE: 0.279412, EV: 0.861006 {'colsample_bytree': 0.6504474208809025, 'gamma': 0.2510325558007093, 'learning_rate': 0.2733262102501841, 'max_depth': 2.0, 'min_child_weight': 7.642145571900242, 'n_estimators': 176.0, 'subsample': 0.7998718935043385}
No.862, R2: 0.858515, MSE: 0.117832, MAE: 0.284545, EV: 0.858810 {'colsample_bytree': 0.6472050354045595, 'gamma': 0.24874042273313243, 'learning_rate': 0.2762500856815181, 'max_depth': 2.0, 'min_child_weight': 7.645693367507219, 'n_estimators': 173.0, 'subsample': 0.8009637366628393}
No.863, R2: 0.853729, MSE: 0.121819, MAE: 0.292065, EV: 0.853749 {'colsample_bytree': 0.6492290918087538, 'gamma': 0.25282705909087744, 'learning_rate': 0.2793467656482276, 'max_depth': 2.0, 'min_child_weight': 7.644534213858405, 'n_estimators': 190.0, 'subsample': 0.8064409785491586}
No.864, R2: 0.851283, MSE: 0.123855, MAE: 0.286484, EV: 0.851324 {'colsample_bytree': 0.6500243151047939, 'gamma': 0.2507006462091506, 'learning_rate': 0.27709648851391583, 'max_depth': 2.0, 'min_child_weight': 7.643683646386543, 'n_estimators': 170.0, 'subsample': 0.8018134456767613}
No.865, R2: 0.856708, MSE: 0.119337, MAE: 0.282027, EV: 0.857335 {'colsample_bytree': 0.6511021718369268, 'gamma': 0.2518088116478631, 'learning_rate': 0.2754706634983121, 'max_depth': 2.0, 'min_child_weight': 7.644840405456941, 'n_estimators': 197.0, 'subsample': 0.7973209206019093}
No.866, R2: 0.873112, MSE: 0.105676, MAE: 0.271243, EV: 0.873151 {'colsample_bytree': 0.6481165310016971, 'gamma': 0.25352612656717555, 'learning_rate': 0.27504448889804983, 'max_depth': 2.0, 'min_child_weight': 7.640719230358847, 'n_estimators': 181.0, 'subsample': 0.7997076266899049}
No.867, R2: 0.850410, MSE: 0.124583, MAE: 0.290244, EV: 0.850661 {'colsample_bytree': 0.6494775276900063, 'gamma': 0.25018539117062377, 'learning_rate': 0.2738030247493058, 'max_depth': 2.0, 'min_child_weight': 7.642586773095446, 'n_estimators': 184.0, 'subsample': 0.802388742935966}
No.868, R2: 0.851599, MSE: 0.123592, MAE: 0.291246, EV: 0.852070 {'colsample_bytree': 0.6488816083065481, 'gamma': 0.252182013129147, 'learning_rate': 0.27866607278704314, 'max_depth': 2.0, 'min_child_weight': 7.646710655109073, 'n_estimators': 174.0, 'subsample': 0.7994179424339678}
No.869, R2: 0.866255, MSE: 0.111386, MAE: 0.269943, EV: 0.866432 {'colsample_bytree': 0.6517292334622954, 'gamma': 0.25481050786305354, 'learning_rate': 0.2776022026045645, 'max_depth': 2.0, 'min_child_weight': 7.645379208346925, 'n_estimators': 178.0, 'subsample': 0.8001725178166517}
No.870, R2: 0.861810, MSE: 0.115088, MAE: 0.278985, EV: 0.861811 {'colsample_bytree': 0.649712809394091, 'gamma': 0.2515245157396673, 'learning_rate': 0.2765578085068326, 'max_depth': 2.0, 'min_child_weight': 7.644094061384523, 'n_estimators': 186.0, 'subsample': 0.7990864441167886}
No.871, R2: 0.855432, MSE: 0.120400, MAE: 0.290232, EV: 0.855456 {'colsample_bytree': 0.648537232438676, 'gamma': 0.2505101240318523, 'learning_rate': 0.2746971486009055, 'max_depth': 2.0, 'min_child_weight': 7.641705330627648, 'n_estimators': 200.0, 'subsample': 0.8027124883624546}
No.872, R2: 0.864970, MSE: 0.112457, MAE: 0.282528, EV: 0.865000 {'colsample_bytree': 0.6506002179889464, 'gamma': 0.24923628564514114, 'learning_rate': 0.27599585688013467, 'max_depth': 2.0, 'min_child_weight': 7.641141961103818, 'n_estimators': 189.0, 'subsample': 0.80120713867383}
No.873, R2: 0.849974, MSE: 0.124946, MAE: 0.289807, EV: 0.849974 {'colsample_bytree': 0.6501496958814637, 'gamma': 0.2512884306222843, 'learning_rate': 0.27898055746257366, 'max_depth': 2.0, 'min_child_weight': 7.638925475663213, 'n_estimators': 192.0, 'subsample': 0.8049590695652662}
No.874, R2: 0.862125, MSE: 0.114826, MAE: 0.281310, EV: 0.862143 {'colsample_bytree': 0.6476173533429844, 'gamma': 0.24984615173398333, 'learning_rate': 0.2779543108026279, 'max_depth': 2.0, 'min_child_weight': 7.643295849832606, 'n_estimators': 187.0, 'subsample': 0.798497268972647}
No.875, R2: 0.842485, MSE: 0.131182, MAE: 0.292931, EV: 0.842573 {'colsample_bytree': 0.6491760196008834, 'gamma': 0.2542352875897088, 'learning_rate': 0.27692643904903236, 'max_depth': 2.0, 'min_child_weight': 7.6420826740407435, 'n_estimators': 183.0, 'subsample': 0.7977788260866443}
No.876, R2: 0.844066, MSE: 0.129866, MAE: 0.296083, EV: 0.844069 {'colsample_bytree': 0.6487653691717122, 'gamma': 0.25319570101929245, 'learning_rate': 0.2727782491684217, 'max_depth': 2.0, 'min_child_weight': 7.64299462248562, 'n_estimators': 176.0, 'subsample': 0.8006850161152488}
No.877, R2: 0.877064, MSE: 0.102384, MAE: 0.262906, EV: 0.877173 {'colsample_bytree': 0.6495444703355576, 'gamma': 0.2519663431586894, 'learning_rate': 0.2748974744182428, 'max_depth': 2.0, 'min_child_weight': 7.645045467280306, 'n_estimators': 180.0, 'subsample': 0.7999990476774985}
No.878, R2: 0.850791, MSE: 0.124265, MAE: 0.288160, EV: 0.850792 {'colsample_bytree': 0.6503581103277123, 'gamma': 0.2526585142554971, 'learning_rate': 0.274262784267781, 'max_depth': 2.0, 'min_child_weight': 7.644392489285089, 'n_estimators': 193.0, 'subsample': 0.8003867697078269}
No.879, R2: 0.832078, MSE: 0.139850, MAE: 0.312934, EV: 0.832161 {'colsample_bytree': 0.651420344474913, 'gamma': 0.2483785922093372, 'learning_rate': 0.27744472805588916, 'max_depth': 2.0, 'min_child_weight': 7.6437455846858295, 'n_estimators': 179.0, 'subsample': 0.8016082093165634}
No.880, R2: 0.853163, MSE: 0.122290, MAE: 0.291399, EV: 0.853185 {'colsample_bytree': 0.6457855853872957, 'gamma': 0.2494012476507652, 'learning_rate': 0.27593728820099384, 'max_depth': 2.0, 'min_child_weight': 7.642611872281137, 'n_estimators': 185.0, 'subsample': 0.7991340493071459}
No.881, R2: 0.851424, MSE: 0.123738, MAE: 0.295526, EV: 0.851566 {'colsample_bytree': 0.6464242694882039, 'gamma': 0.2508118909467934, 'learning_rate': 0.27550466479414126, 'max_depth': 2.0, 'min_child_weight': 7.6462052133413865, 'n_estimators': 196.0, 'subsample': 0.7968420391751232}
No.882, R2: 0.856242, MSE: 0.119725, MAE: 0.280414, EV: 0.856363 {'colsample_bytree': 0.6508333277022011, 'gamma': 0.2535963396437297, 'learning_rate': 0.2764754767825447, 'max_depth': 2.0, 'min_child_weight': 7.640553065602727, 'n_estimators': 171.0, 'subsample': 0.798767264955631}
No.883, R2: 0.834326, MSE: 0.137977, MAE: 0.310170, EV: 0.834470 {'colsample_bytree': 0.6478687044643895, 'gamma': 0.2511911497893658, 'learning_rate': 0.27822171230763976, 'max_depth': 2.0, 'min_child_weight': 7.644018650428917, 'n_estimators': 182.0, 'subsample': 0.7950005262363458}
No.884, R2: 0.852303, MSE: 0.123006, MAE: 0.297044, EV: 0.852313 {'colsample_bytree': 0.6490533044909693, 'gamma': 0.2522967546876848, 'learning_rate': 0.27408867378024443, 'max_depth': 2.0, 'min_child_weight': 7.641497735948782, 'n_estimators': 189.0, 'subsample': 0.7995450453425546}
No.885, R2: 0.834847, MSE: 0.137543, MAE: 0.300494, EV: 0.835329 {'colsample_bytree': 0.6497441841653774, 'gamma': 0.25028989619744474, 'learning_rate': 0.27996939255826786, 'max_depth': 2.0, 'min_child_weight': 7.642304564262193, 'n_estimators': 191.0, 'subsample': 0.7980333882307982}
No.886, R2: 0.860471, MSE: 0.116203, MAE: 0.277762, EV: 0.860503 {'colsample_bytree': 0.6499102434271887, 'gamma': 0.25547180716782303, 'learning_rate': 0.2731030832180414, 'max_depth': 2.0, 'min_child_weight': 7.645838973994517, 'n_estimators': 178.0, 'subsample': 0.8008918351292812}
No.887, R2: 0.856912, MSE: 0.119168, MAE: 0.285393, EV: 0.856912 {'colsample_bytree': 0.6493814123807456, 'gamma': 0.251602247758066, 'learning_rate': 0.2721789899952787, 'max_depth': 2.0, 'min_child_weight': 7.644660623411178, 'n_estimators': 199.0, 'subsample': 0.799250603659504}
No.888, R2: 0.841926, MSE: 0.131648, MAE: 0.296805, EV: 0.841954 {'colsample_bytree': 0.6482428250966906, 'gamma': 0.25403234590153007, 'learning_rate': 0.2795349165184365, 'max_depth': 2.0, 'min_child_weight': 7.643430428078426, 'n_estimators': 175.0, 'subsample': 0.8035599884923506}
No.889, R2: 0.852933, MSE: 0.122481, MAE: 0.285639, EV: 0.852933 {'colsample_bytree': 0.6501642859062197, 'gamma': 0.25278803649502346, 'learning_rate': 0.27721207420718347, 'max_depth': 2.0, 'min_child_weight': 7.641853774000104, 'n_estimators': 184.0, 'subsample': 0.7983611471874964}
No.890, R2: 0.855980, MSE: 0.119943, MAE: 0.284881, EV: 0.856008 {'colsample_bytree': 0.6509815582070578, 'gamma': 0.24972099077861482, 'learning_rate': 0.27677255558936475, 'max_depth': 2.0, 'min_child_weight': 7.642999062027324, 'n_estimators': 187.0, 'subsample': 0.8012012639035118}
No.891, R2: 0.860544, MSE: 0.116142, MAE: 0.284898, EV: 0.860881 {'colsample_bytree': 0.6506964088765067, 'gamma': 0.25302357185561797, 'learning_rate': 0.27533633101956256, 'max_depth': 2.0, 'min_child_weight': 7.645381702456528, 'n_estimators': 181.0, 'subsample': 0.8004803004905783}
